,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2870,2026-04-30,SH601319,-0.017213132232427597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2871,2026-04-30,SH601318,0.055130355060100555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2872,2026-04-30,SH601298,0.0019691165070980787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2873,2026-04-30,SH601288,-0.008416484110057354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2874,2026-04-30,SH601238,-0.005208246875554323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2875,2026-04-30,SH601236,-0.04960020259022713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2876,2026-04-30,SH601229,0.039468828588724136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2877,2026-04-30,SH601225,-0.017183838412165642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2878,2026-04-30,SH601211,-0.03322436660528183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2879,2026-04-30,SH601186,0.0035384802613407373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2880,2026-04-30,SH601169,0.038535621017217636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2881,2026-04-30,SH601166,0.01347463857382536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2882,2026-04-30,SH601138,0.022231053560972214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2883,2026-04-30,SH601136,0.044576022773981094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2884,2026-04-30,SH601127,0.0020742500200867653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2885,2026-04-30,SH601117,-0.002945350017398596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2886,2026-04-30,SH601111,-0.05113837122917175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2887,2026-04-30,SH601100,-0.02390626259148121,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2888,2026-04-30,SH601088,-0.011558606289327145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2889,2026-04-30,SH601077,0.03666749596595764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2890,2026-04-30,SH601066,0.020426299422979355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2891,2026-04-30,SH600795,0.03760445490479469,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2892,2026-04-30,SH600030,0.005153927020728588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2893,2026-04-30,SH600760,-0.03477519750595093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2894,2026-04-30,SH600690,-0.012287693098187447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2895,2026-04-30,SH600233,-0.02221480756998062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2896,2026-04-30,SH600219,-0.04278341680765152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2897,2026-04-30,SH600196,0.01256598997861147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2898,2026-04-30,SH600188,-0.050718341022729874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2899,2026-04-30,SH600183,0.03720469772815704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2900,2026-04-30,SH600176,-0.17120958864688873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2901,2026-04-30,SH600161,-1.0428240784676746e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2902,2026-04-30,SH600160,0.01774001307785511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2903,2026-04-30,SH600150,0.020801648497581482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2904,2026-04-30,SH600276,0.0065165190026164055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2905,2026-04-30,SH600115,-0.05351756140589714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2906,2026-04-30,SH600104,0.03479555994272232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2907,2026-04-30,SH600089,-0.014438706450164318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2908,2026-04-30,SH600085,-0.002014781581237912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2909,2026-04-30,SH600066,0.010648672468960285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2910,2026-04-30,SH600061,-0.028260644525289536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2911,2026-04-30,SH600050,0.018880007788538933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2912,2026-04-30,SH600048,-0.045451611280441284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2913,2026-04-30,SH600039,-0.10504895448684692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2914,2026-04-30,SH600036,0.005973657127469778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2915,2026-04-30,SH600111,-0.07560788094997406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2916,2026-04-30,SH600309,-0.0009454336250200868,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2917,2026-04-30,SH600346,-0.023223618045449257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2918,2026-04-30,SH600362,-0.05785650014877319,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2919,2026-04-30,SH600674,0.02283400110900402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2920,2026-04-30,SH600660,0.02674154005944729,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2921,2026-04-30,SH600600,0.0348513200879097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2922,2026-04-30,SH600588,-0.02512180432677269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2923,2026-04-30,SH600585,-0.030430395156145096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2924,2026-04-30,SH600584,-0.0033468231558799744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2925,2026-04-30,SH600570,0.008314178325235844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2926,2026-04-30,SH600547,-0.033366937190294266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2927,2026-04-30,SH600522,-0.16769865155220032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2928,2026-04-30,SH600519,0.023525318130850792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2929,2026-04-30,SH600515,-0.02719935029745102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2930,2026-04-30,SH600489,-0.056794751435518265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2931,2026-04-30,SH600482,0.01681637018918991,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2932,2026-04-30,SH600460,-0.07065725326538086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2933,2026-04-30,SH600438,-0.031185684725642204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2934,2026-04-30,SH600436,-0.12868082523345947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2935,2026-04-30,SH600426,-0.04199611023068428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2936,2026-04-30,SH600415,0.0012999677564948797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2937,2026-04-30,SH600406,0.008135958574712276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2938,2026-04-30,SH600377,0.018803777173161507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2939,2026-04-30,SH600372,0.01717311702668667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2940,2026-04-30,SH600741,-0.0177062526345253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,79f59214ea374e50a3f9d60111a7b5dd,0.038,,,
2941,2026-04-30,SZ000858,-0.023914938792586327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2942,2026-04-30,SZ000807,-0.021795516833662987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2943,2026-04-30,SZ000792,0.02905646525323391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2944,2026-04-30,SH601059,0.06234987452626228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2945,2026-04-30,SH601058,0.06377950310707092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2946,2026-04-30,SH601021,-0.005747615359723568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2947,2026-04-30,SH601018,0.008638265542685986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2948,2026-04-30,SH601012,-0.01752873882651329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2949,2026-04-30,SH601009,0.03109586425125599,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2950,2026-04-30,SH601006,0.05802931636571884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2951,2026-04-30,SH600999,0.022833259776234627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2952,2026-04-30,SH600989,0.03351772204041481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2953,2026-04-30,SH601066,-0.06823918968439102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2954,2026-04-30,SH600941,0.14062602818012238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2955,2026-04-30,SH600930,0.02831079624593258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2956,2026-04-30,SH600926,0.08372267335653305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2957,2026-04-30,SH600919,0.05034266412258148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2958,2026-04-30,SH600918,0.06099958345293999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2959,2026-04-30,SH600905,0.009792770259082317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2960,2026-04-30,SH600900,0.029181573539972305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2961,2026-04-30,SH600893,-0.026831522583961487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2962,2026-04-30,SH600887,-0.13537487387657166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2963,2026-04-30,SH600886,0.005126121919602156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2964,2026-04-30,SH600938,-0.01889670267701149,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2965,2026-04-30,SH601077,0.0346740260720253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2966,2026-04-30,SH601088,-0.03613558039069176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2967,2026-04-30,SH601100,0.00045078672701492906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2968,2026-04-30,SH601377,0.0034152837470173836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2969,2026-04-30,SH601360,0.017371766269207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2970,2026-04-30,SH601336,0.04879065975546837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2971,2026-04-30,SH601328,0.07415679097175598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2972,2026-04-30,SH601319,-0.018182851374149323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2973,2026-04-30,SH601318,0.043416135013103485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2974,2026-04-30,SH601298,0.026522263884544373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2975,2026-04-30,SH601288,-0.006247558631002903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2976,2026-04-30,SH601238,-0.004534705076366663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2977,2026-04-30,SH601236,-0.015197514556348324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2978,2026-04-30,SH601229,0.027553394436836243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2979,2026-04-30,SH601225,-0.026135751977562904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2980,2026-04-30,SH601211,-0.011513411067426205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2981,2026-04-30,SH601186,0.03399793058633804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2982,2026-04-30,SH601169,0.055276524275541306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2983,2026-04-30,SH601166,-0.013291670940816402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2984,2026-04-30,SH601138,0.021894829347729683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2985,2026-04-30,SH601136,-0.0002739143092185259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2986,2026-04-30,SH601127,0.021715207025408745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2987,2026-04-30,SH601117,-0.026216555386781693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2988,2026-04-30,SH601111,-0.024810245260596275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2989,2026-04-30,SH600875,-0.06495851278305054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2990,2026-04-30,SH601390,-0.026675935834646225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2991,2026-04-30,SH600845,-0.017416032031178474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2992,2026-04-30,SH600803,-0.00024020695127546787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2993,2026-04-30,SH600362,-0.06757433712482452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2994,2026-04-30,SH600346,-0.031178101897239685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2995,2026-04-30,SH600309,-0.009425818920135498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2996,2026-04-30,SH600276,0.000681885692756623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2997,2026-04-30,SH600233,-0.005573384929448366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2998,2026-04-30,SH600219,-0.03675142303109169,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
2999,2026-04-30,SH600196,-0.014543100260198116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3000,2026-04-30,SH600188,-0.16564956307411194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3001,2026-04-30,SH600183,0.05597766116261482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3002,2026-04-30,SH600372,0.03805629909038544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3003,2026-04-30,SH600176,-0.19814583659172058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3004,2026-04-30,SH600160,0.019699038937687874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3005,2026-04-30,SH600150,-0.04762333631515503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3006,2026-04-30,SH600115,-0.01753746159374714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3007,2026-04-30,SH600111,-0.022310134023427963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3008,2026-04-30,SH600104,0.023390615358948708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3009,2026-04-30,SH600089,-0.02577601559460163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3010,2026-04-30,SH600085,0.01582956872880459,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3011,2026-04-30,SH600066,0.021053826436400414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3012,2026-04-30,SH600061,-0.018541080877184868,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3013,2026-04-30,SH600161,-0.01975187100470066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3014,2026-04-30,SH600377,0.021358806639909744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3015,2026-04-30,SH600406,0.01238150242716074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3016,2026-04-30,SH600415,0.004894612822681665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3017,2026-04-30,SH600795,0.03521860018372536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3018,2026-04-30,SH600760,-0.04489678889513016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3019,2026-04-30,SH600741,0.00014580535935238004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3020,2026-04-30,SH600690,0.024722350761294365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3021,2026-04-30,SH600674,0.015234079211950302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3022,2026-04-30,SH600660,0.041974011808633804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3023,2026-04-30,SH600600,0.06640870869159698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3024,2026-04-30,SH600588,-0.03883596137166023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3025,2026-04-30,SH600585,-0.012046674266457558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
3026,2026-04-30,SH600584,-0.07792185246944427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_11,8d227e7601e44b59905c6db4e39cbeaf,0.019,,,
