,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3247,2026-03-25,SH601988,0.0029522526801680437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3248,2026-03-25,SH601939,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3249,2026-03-25,SH601698,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3250,2026-03-25,SH601689,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3251,2026-03-25,SH601688,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3252,2026-03-25,SH601669,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3253,2026-03-25,SH601668,0.0029522526801680437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3254,2026-03-25,SH601658,0.0029522526801680437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3255,2026-03-25,SH601633,0.0029522526801680437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3256,2026-03-25,SH601628,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3257,2026-03-25,SH601618,-0.0012967404164304886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3258,2026-03-25,SH601607,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3259,2026-03-25,SH601601,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3260,2026-03-25,SH601600,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3261,2026-03-25,SH601456,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3262,2026-03-25,SH601398,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3263,2026-03-25,SH601390,-0.000620760763188778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3264,2026-03-25,SH601377,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3265,2026-03-25,SH601360,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3266,2026-03-25,SH601728,-0.000620760763188778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3267,2026-03-25,SH601985,0.0018407306526177973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3268,2026-03-25,SH601766,0.0029522526801680437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3269,2026-03-25,SH601800,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3270,2026-03-25,SH601919,-0.0012967404164304886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3271,2026-03-25,SH601916,0.0029522526801680437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3272,2026-03-25,SH601901,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3273,2026-03-25,SH601899,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3274,2026-03-25,SH601898,0.003685479497287983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3275,2026-03-25,SH601888,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3276,2026-03-25,SH601881,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3277,2026-03-25,SH601878,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3278,2026-03-25,SH601877,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3279,2026-03-25,SH601872,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3280,2026-03-25,SH601868,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3281,2026-03-25,SH601857,0.003685479497287983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3282,2026-03-25,SH601838,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3283,2026-03-25,SH601825,0.0029522526801680437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3284,2026-03-25,SH601818,0.0029522526801680437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3285,2026-03-25,SH601816,0.0029522526801680437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3286,2026-03-25,SH601808,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3287,2026-03-25,SH601788,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3288,2026-03-25,SZ000157,-0.000620760763188778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3289,2026-03-25,SZ000166,-0.0012967404164304886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3290,2026-03-25,SZ000301,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3291,2026-03-25,SZ002625,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3292,2026-03-25,SZ002601,-0.0023302718371530124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3293,2026-03-25,SZ002600,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3294,2026-03-25,SZ002594,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3295,2026-03-25,SZ002493,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3296,2026-03-25,SZ002475,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3297,2026-03-25,SZ002466,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3298,2026-03-25,SZ002463,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3299,2026-03-25,SZ002460,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3300,2026-03-25,SZ002459,0.0018407306526177973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3301,2026-03-25,SZ002422,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3302,2026-03-25,SZ002415,0.0018407306526177973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3303,2026-03-25,SZ002384,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3304,2026-03-25,SZ002371,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3305,2026-03-25,SZ002352,-0.0012967404164304886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3306,2026-03-25,SZ002311,-0.0012967404164304886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3307,2026-03-25,SZ002304,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3308,2026-03-25,SZ002648,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3309,2026-03-25,SZ002252,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3310,2026-03-25,SZ002709,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3311,2026-03-25,SZ002736,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3312,2026-03-25,SZ300408,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3313,2026-03-25,SZ300394,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3314,2026-03-25,SZ300347,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3315,2026-03-25,SZ300316,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3316,2026-03-25,SZ300308,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3317,2026-03-25,SZ300274,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3318,2026-03-25,SZ300251,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3319,2026-03-25,SZ300124,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3320,2026-03-25,SZ300122,-0.0023302718371530124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3321,2026-03-25,SZ300059,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3322,2026-03-25,SZ300033,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3323,2026-03-25,SZ300015,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3324,2026-03-25,SZ300014,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3325,2026-03-25,SZ003816,0.0018407306526177973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3326,2026-03-25,SZ002938,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3327,2026-03-25,SZ002920,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3328,2026-03-25,SZ002916,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3329,2026-03-25,SZ002714,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3330,2026-03-25,SZ002241,-0.0023302718371530124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3331,2026-03-25,SZ002236,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3332,2026-03-25,SZ002230,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3333,2026-03-25,SZ000786,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3334,2026-03-25,SZ000776,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3335,2026-03-25,SZ000768,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3336,2026-03-25,SZ000725,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3337,2026-03-25,SZ000708,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3338,2026-03-25,SZ000661,-0.000620760763188778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3339,2026-03-25,SZ000651,0.0029522526801680437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3340,2026-03-25,SZ000630,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3341,2026-03-25,SZ000625,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3342,2026-03-25,SZ000617,-0.002910480464108221,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3343,2026-03-25,SZ000596,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3344,2026-03-25,SZ000568,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3345,2026-03-25,SZ000538,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3346,2026-03-25,SZ000425,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3347,2026-03-25,SZ000408,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3348,2026-03-25,SZ000338,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3349,2026-03-25,SZ000333,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3350,2026-03-25,SZ000792,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3351,2026-03-25,SZ000807,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3352,2026-03-25,SZ000858,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3353,2026-03-25,SZ000876,-0.0012967404164304886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3354,2026-03-25,SZ002179,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3355,2026-03-25,SZ002142,-0.000620760763188778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3356,2026-03-25,SZ002074,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3357,2026-03-25,SZ002050,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3358,2026-03-25,SZ002049,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3359,2026-03-25,SZ002028,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3360,2026-03-25,SZ002027,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3361,2026-03-25,SZ002001,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3362,2026-03-25,SZ300418,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3363,2026-03-25,SZ001979,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3364,2026-03-25,SZ001391,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3365,2026-03-25,SZ000999,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3366,2026-03-25,SZ000983,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3367,2026-03-25,SZ000977,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3368,2026-03-25,SZ000975,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3369,2026-03-25,SZ000963,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3370,2026-03-25,SZ000938,0.0018407306526177973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3371,2026-03-25,SZ000895,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3372,2026-03-25,SZ001965,0.0018407306526177973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,8354897fca0742eab67d4a76acbbaf9f,0.04,,,
3373,2026-03-25,SH601899,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_14,c9fc54af3bb14c60b445a4509e19074a,0.093,,,
3374,2026-03-25,SH600918,-0.002287382745176473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,be708240040344f480a491d69e54ef60,0.024,,,
3375,2026-03-25,SH600900,0.00968446304748502,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,be708240040344f480a491d69e54ef60,0.024,,,
3376,2026-03-25,SZ002001,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3377,2026-03-25,SZ001979,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3378,2026-03-25,SZ001965,-0.001214780768257013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3379,2026-03-25,SZ001391,1.9034703492205483e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3380,2026-03-25,SZ000999,0.0030425782223854198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3381,2026-03-25,SZ000983,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3382,2026-03-25,SZ000977,-0.0012434789677051887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3383,2026-03-25,SZ000975,0.0012977576234706658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3384,2026-03-25,SZ000963,-0.00062107795971882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3385,2026-03-25,SZ000938,-0.0012434789677051887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3386,2026-03-25,SZ000895,-0.00011959132985683808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3387,2026-03-25,SZ000876,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3388,2026-03-25,SZ000858,0.004091471223726035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3389,2026-03-25,SZ000807,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3390,2026-03-25,SZ000792,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3391,2026-03-25,SZ000786,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3392,2026-03-25,SZ000776,0.0002025681850704908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3393,2026-03-25,SZ002027,-0.0014154454829782832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3394,2026-03-25,SZ000768,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3395,2026-03-25,SZ002028,-0.0020384269130463237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3396,2026-03-25,SZ002050,-0.00031038594379438844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3397,2026-03-25,SZ002463,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3398,2026-03-25,SZ002460,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3399,2026-03-25,SZ002459,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3400,2026-03-25,SZ002422,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
3401,2026-03-25,SZ002415,-0.00062107795971882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_14,930aa8c6e81a4ea89a71600705b564ba,0.033,,,
