,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4215,2026-06-02,SZ300502,-0.016074847701276117,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4216,2026-06-02,SZ002371,0.02200144519250406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4217,2026-06-02,SZ002352,-0.020570109676818195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4218,2026-06-02,SZ002311,-0.013234888011670484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4219,2026-06-02,SZ000768,-0.03146472918285291,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4220,2026-06-02,SZ000725,-0.0959438051164381,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4221,2026-06-02,SZ000708,0.0068924305858012016,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4222,2026-06-02,SZ000661,0.037097944130450894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4223,2026-06-02,SZ000651,-0.007869732125826052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4224,2026-06-02,SZ000630,-0.05181592527332009,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4225,2026-06-02,SZ000625,-0.042537659621699614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4226,2026-06-02,SZ000617,0.03575699828381028,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4227,2026-06-02,SZ000596,0.020097730422989585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4228,2026-06-02,SZ000568,0.009294422240205618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4229,2026-06-02,SZ000538,-0.008371904398203884,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4230,2026-06-02,SZ000776,-0.022362024286974647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4231,2026-06-02,SZ000425,-0.04101695730751149,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4232,2026-06-02,SZ000338,-0.06894168103135764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4233,2026-06-02,SZ000333,0.00582962713345518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4234,2026-06-02,SZ000301,-0.021439521955511263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4235,2026-06-02,SZ000166,-0.020241973452786114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4236,2026-06-02,SZ000157,-0.012170629488842713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4237,2026-06-02,SZ000100,-0.04592952468907082,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4238,2026-06-02,SZ000063,-0.025089656887612197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4239,2026-06-02,SZ000002,0.042662559330357466,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4240,2026-06-02,SZ000001,-0.0197054923700442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4241,2026-06-02,SH688981,0.013263399988141354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4242,2026-06-02,SH688506,-0.05614797282779672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4243,2026-06-02,SZ000408,-0.03847531286917849,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4244,2026-06-02,SZ000786,0.035821803612000803,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4245,2026-06-02,SZ000792,0.022664205628816173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4246,2026-06-02,SZ000807,-0.010332853548365358,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4247,2026-06-02,SZ002304,-0.0020266805031244144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4248,2026-06-02,SZ002252,-0.00280826444278554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4249,2026-06-02,SZ002241,-0.007838844280118464,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4250,2026-06-02,SZ002236,-0.03187116816516332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4251,2026-06-02,SZ002230,-0.0021158982858822013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4252,2026-06-02,SZ002179,-0.02880808274794105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4253,2026-06-02,SZ002142,-0.015049689459547148,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4254,2026-06-02,SZ002074,-0.004094516027569722,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4255,2026-06-02,SZ002050,-0.005831668797657309,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4256,2026-06-02,SZ002049,-0.010245410675683086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4257,2026-06-02,SZ002028,0.017110641968179893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4258,2026-06-02,SZ002027,0.004466979734346621,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4259,2026-06-02,SZ002001,-0.014317224424777711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4260,2026-06-02,SZ001979,0.007782949193340907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4261,2026-06-02,SZ001965,0.0023233008730264714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4262,2026-06-02,SZ001391,-0.020129113689167286,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4263,2026-06-02,SZ000999,-0.00374884321543315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4264,2026-06-02,SZ000983,-0.04269934189760753,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4265,2026-06-02,SZ000977,-0.018999406732882737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4266,2026-06-02,SZ000975,-0.003978351854544643,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4267,2026-06-02,SZ000963,0.003542142973401998,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4268,2026-06-02,SZ000938,0.006526755436162059,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4269,2026-06-02,SZ000895,-0.0204610346899808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4270,2026-06-02,SZ000876,0.008390137908621958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4271,2026-06-02,SZ000858,0.0026179946221429047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4272,2026-06-02,SH600919,-0.007468691380517282,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4273,2026-06-02,SH601916,0.007045019553551511,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4274,2026-06-02,SH600918,-0.0205981608853082,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4275,2026-06-02,SH600900,0.0023580710254285913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,9445a0e6a6214dc88252e81bea0d7209,0.068,,,
4276,2026-06-02,SZ002028,0.007406748404033054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4277,2026-06-02,SZ002027,0.00018732663358110991,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4278,2026-06-02,SZ002001,0.00216567706647749,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4279,2026-06-02,SZ001979,0.00017440381304620383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4280,2026-06-02,SZ001965,0.008313353352550235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4281,2026-06-02,SZ001391,0.007552268788242502,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4282,2026-06-02,SZ000999,0.006737413410143582,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4283,2026-06-02,SZ000983,-0.10600603401804337,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4284,2026-06-02,SZ000977,-0.03393699615826685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4285,2026-06-02,SZ000975,-0.012587148697442308,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4286,2026-06-02,SZ000963,0.01122406474132671,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4287,2026-06-02,SZ002049,-0.01515995567415249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4288,2026-06-02,SZ000938,-0.027686544893953533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4289,2026-06-02,SZ000876,0.00429007745654105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4290,2026-06-02,SZ000858,0.022893734648411372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4291,2026-06-02,SZ000807,-0.04514365966122216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4292,2026-06-02,SZ000792,-0.006215784581955141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4293,2026-06-02,SZ000786,0.0322163974904827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4294,2026-06-02,SZ000776,-0.0035844065040758315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4295,2026-06-02,SZ000768,-0.03913451417260246,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4296,2026-06-02,SZ000725,-0.09170404586277431,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4297,2026-06-02,SZ000708,0.012796766794037559,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4298,2026-06-02,SZ000661,0.01925163254569397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4299,2026-06-02,SZ000651,0.0075639741349220494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4300,2026-06-02,SZ000895,-0.008793758782729528,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4301,2026-06-02,SZ000630,-0.08688444444719501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4302,2026-06-02,SZ002050,0.0490849584852591,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4303,2026-06-02,SZ002142,0.0038474553719637966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4304,2026-06-02,SZ002709,-0.0273433234285919,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4305,2026-06-02,SZ002648,0.01934839803216997,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4306,2026-06-02,SZ002625,-0.03286228134583751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4307,2026-06-02,SZ002601,-0.006900379286047698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4308,2026-06-02,SZ002600,-0.004655612301855477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4309,2026-06-02,SZ002594,-0.029069683063960832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4310,2026-06-02,SZ002493,-0.039360975765661825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4311,2026-06-02,SZ002475,-0.03478059777228337,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4312,2026-06-02,SZ002466,-0.013994667280999658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4313,2026-06-02,SZ002463,-0.08486239224600724,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4314,2026-06-02,SZ002460,-0.021102682026538627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4315,2026-06-02,SZ002074,-0.035597954909753225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4316,2026-06-02,SZ002459,0.043093963185088124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4317,2026-06-02,SZ002415,-0.024724363925395936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4318,2026-06-02,SZ002384,0.17614088664282235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4319,2026-06-02,SZ002371,0.12527300982722728,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4320,2026-06-02,SZ002352,0.011118421005424263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4321,2026-06-02,SZ002311,-0.03596095818923913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4322,2026-06-02,SZ002304,0.011091115445421506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4323,2026-06-02,SZ002252,0.009028197751230213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4324,2026-06-02,SZ002241,-0.023819279166450175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4325,2026-06-02,SZ002236,-0.04041213265335773,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4326,2026-06-02,SZ002230,0.017847667787074084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4327,2026-06-02,SZ002179,-0.022314138187412555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4328,2026-06-02,SZ002422,0.016155093460498822,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4329,2026-06-02,SZ002714,0.0018913918132592597,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4330,2026-06-02,SZ000625,-0.13308012281585996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4331,2026-06-02,SZ000596,0.021425924542471973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4332,2026-06-02,SH688036,-0.03749561955163613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4333,2026-06-02,SH688012,0.05013579979228802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4334,2026-06-02,SH688009,-0.0002838755816417029,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4335,2026-06-02,SH688008,0.23672043040668955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4336,2026-06-02,SH605499,-0.0009599830526421516,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4337,2026-06-02,SH605117,-0.04415029622840112,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4338,2026-06-02,SH603993,-0.04737418948075185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4339,2026-06-02,SH603986,-0.0022519033034641366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4340,2026-06-02,SH603893,0.010031887215466396,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4341,2026-06-02,SH603799,-0.012035907065960994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4342,2026-06-02,SH603501,0.020208110897645674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4343,2026-06-02,SH688041,0.12487305830906122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4344,2026-06-02,SH603392,0.0053008683359520945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4345,2026-06-02,SH603296,-0.15227977484815777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4346,2026-06-02,SH603288,-0.018268573658509653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4347,2026-06-02,SH603260,0.02422591707107092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4348,2026-06-02,SH603259,-0.02986037352547526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4349,2026-06-02,SH603195,0.004009660246989448,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4350,2026-06-02,SH603019,-0.02842514405068478,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4351,2026-06-02,SH601998,-0.028473868604101175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4352,2026-06-02,SH601995,-0.0034339985042909065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4353,2026-06-02,SH601988,0.03436692509703871,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4354,2026-06-02,SH601985,-0.03720697312496616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4355,2026-06-02,SH601939,0.016330210475744695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4356,2026-06-02,SH603369,0.014458809666021586,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4357,2026-06-02,SZ000617,0.014488128105203033,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4358,2026-06-02,SH688047,0.043502214425458194,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4359,2026-06-02,SH688111,-0.07215445222063466,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4360,2026-06-02,SZ000568,0.011509236439885067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4361,2026-06-02,SZ000538,0.0062128857999338176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4362,2026-06-02,SZ000425,-0.04210078681298227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4363,2026-06-02,SZ000408,-0.04315324697212515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4364,2026-06-02,SZ000338,0.021302985558967848,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4365,2026-06-02,SZ000333,0.009715527646071127,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4366,2026-06-02,SZ000301,-0.023550517673731616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4367,2026-06-02,SZ000166,0.0033158583234633773,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
4368,2026-06-02,SZ000157,0.002647525809798646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260602_11,0a6cdd306be64b2d91c7c380372ae119,0.084,,,
