,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2635,2026-07-28,SH601607,0.01968524418771267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2636,2026-07-28,SH601328,0.0225133765488863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2637,2026-07-28,SH601318,-0.09994522482156754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2638,2026-07-28,SH601288,-0.038930997252464294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2639,2026-07-28,SH601238,0.00016633025370538235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2640,2026-07-28,SH601229,0.1200331375002861,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2641,2026-07-28,SH601225,-0.047341249883174896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2642,2026-07-28,SH601211,-0.09967046231031418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2643,2026-07-28,SH601186,0.031186699867248535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2644,2026-07-28,SH601169,0.04079265892505646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2645,2026-07-28,SH601319,-0.02085268683731556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2646,2026-07-28,SH601618,0.009568153880536556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2647,2026-07-28,SH601628,-0.036294639110565186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2648,2026-07-28,SH601633,-0.02423137240111828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2649,2026-07-28,SH601877,0.001047784578986466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2650,2026-07-28,SH601872,-0.158300518989563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2651,2026-07-28,SH601868,-0.015343382023274899,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2652,2026-07-28,SH601857,-0.14582064747810364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2653,2026-07-28,SH601838,0.0249918382614851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2654,2026-07-28,SH601825,0.011117015033960342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2655,2026-07-28,SH601818,0.03921503573656082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2656,2026-07-28,SH601816,-0.006468852050602436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2657,2026-07-28,SH601800,-0.0030089793726801872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2658,2026-07-28,SH601788,0.043567486107349396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2659,2026-07-28,SH601766,-0.027364926412701607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2660,2026-07-28,SH601728,-0.06220925226807594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2661,2026-07-28,SH601727,0.026892317458987236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2662,2026-07-28,SH601698,0.01068507693707943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2663,2026-07-28,SH601689,0.06332840770483017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2664,2026-07-28,SH601688,-0.02481940947473049,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2665,2026-07-28,SH601669,0.008162902668118477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2666,2026-07-28,SH601668,-0.015648692846298218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2667,2026-07-28,SH601658,0.04318346828222275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2668,2026-07-28,SH601138,0.04782987758517265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2669,2026-07-28,SH600026,0.09583129733800888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2670,2026-07-28,SH600025,0.03342572599649429,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2671,2026-07-28,SH600023,0.010184134356677532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2672,2026-07-28,SZ000301,-0.09701232612133026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2673,2026-07-28,SZ000166,0.024314476177096367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2674,2026-07-28,SZ000157,-0.007023082114756107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2675,2026-07-28,SZ000100,0.11787624657154083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2676,2026-07-28,SZ000063,-0.0384027473628521,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2677,2026-07-28,SZ000002,-0.01329139806330204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2678,2026-07-28,SZ000001,0.04977826029062271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2679,2026-07-28,SH688981,0.05716118961572647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2680,2026-07-28,SZ000333,0.03475871682167053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2681,2026-07-28,SH688521,0.5139603018760681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2682,2026-07-28,SH688472,0.005382832605391741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2683,2026-07-28,SH688396,0.6512197256088257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2684,2026-07-28,SH688303,-0.002593009499832988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2685,2026-07-28,SH688271,-0.03128603845834732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2686,2026-07-28,SH688256,0.07337939739227295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2687,2026-07-28,SH688223,0.0879615843296051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2688,2026-07-28,SH688183,-0.013701102696359158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2689,2026-07-28,SH688126,0.30285459756851196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2690,2026-07-28,SH688506,0.06874033063650131,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2691,2026-07-28,SH688111,0.06349177658557892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2692,2026-07-28,SZ000338,0.006021400913596153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2693,2026-07-28,SZ000425,0.024121932685375214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2694,2026-07-28,SZ000963,-0.034531157463788986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2695,2026-07-28,SZ000938,-0.11063865572214127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2696,2026-07-28,SZ000895,-0.030467737466096878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2697,2026-07-28,SZ000858,-0.019549109041690826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2698,2026-07-28,SZ000807,-0.1036112830042839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2699,2026-07-28,SZ000792,0.036023665219545364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2700,2026-07-28,SZ000776,0.0602717362344265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2701,2026-07-28,SZ000768,0.005799286998808384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2702,2026-07-28,SZ000408,-0.002578127197921276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2703,2026-07-28,SZ000725,0.24139730632305145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2704,2026-07-28,SZ000657,0.3836284577846527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2705,2026-07-28,SZ000651,0.03978469967842102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2706,2026-07-28,SZ000630,0.010977593250572681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2707,2026-07-28,SZ000625,-0.009055230766534805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2708,2026-07-28,SZ000617,-0.01304625254124403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2709,2026-07-28,SZ000596,-0.08434340357780457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2710,2026-07-28,SZ000568,-0.04215141385793686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2711,2026-07-28,SZ000538,0.006608213763684034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2712,2026-07-28,SZ000708,-0.08211036771535873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2713,2026-07-28,SH688082,0.3133828341960907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2714,2026-07-28,SH688072,-0.07956159859895706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2715,2026-07-28,SH688047,0.21686114370822906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2716,2026-07-28,SH601939,0.012277735397219658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2717,2026-07-28,SH601919,-3.567757084965706e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2718,2026-07-28,SH601916,0.0511363260447979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2719,2026-07-28,SH601901,-0.013863827101886272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2720,2026-07-28,SH601899,-0.09879869222640991,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2721,2026-07-28,SH601898,-0.12742294371128082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2722,2026-07-28,SH601888,-0.00939927063882351,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2723,2026-07-28,SH601881,0.00063146254979074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2724,2026-07-28,SH601985,0.04589651897549629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2725,2026-07-28,SH601878,0.022850725799798965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2726,2026-07-28,SH601872,-0.22646202147006989,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2727,2026-07-28,SH601868,-0.1621820479631424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2728,2026-07-28,SH601857,-0.13033641874790192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2729,2026-07-28,SH601838,0.037010882049798965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2730,2026-07-28,SH601825,0.008274507708847523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2731,2026-07-28,SH601818,0.061925601214170456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2732,2026-07-28,SH601816,-0.016664396971464157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2733,2026-07-28,SH601800,0.007391648832708597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2734,2026-07-28,SH601877,0.005793953780084848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2735,2026-07-28,SH601988,0.023160642012953758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2736,2026-07-28,SH601995,-0.00024089659564197063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2737,2026-07-28,SH601998,-0.015003019012510777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2738,2026-07-28,SH688041,0.06090908497571945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2739,2026-07-28,SH688036,-0.08176533877849579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2740,2026-07-28,SH688012,0.025077074766159058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2741,2026-07-28,SH688009,0.0431479811668396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2742,2026-07-28,SH688008,0.24378959834575653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2743,2026-07-28,SH605499,-0.01617378741502762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2744,2026-07-28,SH605117,0.13343486189842224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2745,2026-07-28,SH603993,-0.1418868750333786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2746,2026-07-28,SH603986,0.3794640600681305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2747,2026-07-28,SH603893,-0.07176940888166428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2748,2026-07-28,SH603799,0.11786472052335739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2749,2026-07-28,SH603501,0.043978553265333176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2750,2026-07-28,SH603392,-0.01754755899310112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2751,2026-07-28,SH603369,0.0012068063952028751,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2752,2026-07-28,SH603296,0.026130802929401398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2753,2026-07-28,SH603288,-0.05458594486117363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2754,2026-07-28,SH603260,0.001846697530709207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2755,2026-07-28,SH603259,0.031630367040634155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2756,2026-07-28,SH603019,0.05139848217368126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2757,2026-07-28,SZ000975,0.04922613874077797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2758,2026-07-28,SZ000977,0.12881223857402802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2759,2026-07-28,SZ000988,0.053836122155189514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2760,2026-07-28,SZ000999,-0.007486569229513407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2761,2026-07-28,SZ300498,-0.013812790624797344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2762,2026-07-28,SZ300476,0.19187815487384796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2763,2026-07-28,SZ300450,0.33455806970596313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2764,2026-07-28,SZ300442,0.18269944190979004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2765,2026-07-28,SZ300433,0.2509503662586212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2766,2026-07-28,SZ300418,0.004768508952111006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2767,2026-07-28,SZ300413,-0.004655318334698677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2768,2026-07-28,SZ300408,0.19038140773773193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2769,2026-07-28,SZ300502,0.30318501591682434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2770,2026-07-28,SZ300394,0.10346880555152893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2771,2026-07-28,SZ300308,0.24021479487419128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2772,2026-07-28,SZ300274,0.12171375006437302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2773,2026-07-28,SZ300251,-0.03714492917060852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2774,2026-07-28,SZ300124,0.021802324801683426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2775,2026-07-28,SZ300122,-0.031771570444107056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2776,2026-07-28,SZ300059,-0.025652380660176277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2777,2026-07-28,SZ300033,-0.0026945113204419613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2778,2026-07-28,SZ300015,-0.028053615242242813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2779,2026-07-28,SZ300316,0.1360063999891281,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2780,2026-07-28,SZ300628,-0.06368514150381088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2781,2026-07-28,SZ300661,0.19641123712062836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2782,2026-07-28,SZ300750,0.11686959117650986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,fe5fd2b10eba4fd58832d783fe7077c4,0.047,,,
2783,2026-07-28,SH600019,0.008743545971810818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2784,2026-07-28,SH600018,0.031221924349665642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2785,2026-07-28,SH600016,0.022399557754397392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2786,2026-07-28,SH600015,0.04065431281924248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2787,2026-07-28,SH600011,-0.011601743288338184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2788,2026-07-28,SH600010,-0.005977707915008068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2789,2026-07-28,SH600009,0.006669902708381414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
2790,2026-07-28,SH600000,0.03498309105634689,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260728_15,b86c579e90f34b0ca535bf3de16c004a,0.051,,,
