,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
5360,2026-06-17,SZ300124,-0.07561276453196844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,5cff01fad6934f5894f139637009dccf,0.028,,,
5361,2026-06-17,SZ300122,0.008215944145390723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,5cff01fad6934f5894f139637009dccf,0.028,,,
5362,2026-06-17,SZ300059,-0.01846117015517754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,5cff01fad6934f5894f139637009dccf,0.028,,,
5363,2026-06-17,SZ300033,-0.0056222403526167706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,5cff01fad6934f5894f139637009dccf,0.028,,,
5364,2026-06-17,SZ300015,-0.018961115205286445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,5cff01fad6934f5894f139637009dccf,0.028,,,
5365,2026-06-17,SZ300014,-0.07833849035824422,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,5cff01fad6934f5894f139637009dccf,0.028,,,
5366,2026-06-17,SZ003816,-0.003618734871450209,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,5cff01fad6934f5894f139637009dccf,0.028,,,
5367,2026-06-17,SZ002938,0.4005001983078852,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,5cff01fad6934f5894f139637009dccf,0.028,,,
5368,2026-06-17,SZ300316,-0.09069443849310059,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,5cff01fad6934f5894f139637009dccf,0.028,,,
5369,2026-06-17,SZ300759,-0.007107616091468385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,5cff01fad6934f5894f139637009dccf,0.028,,,
5370,2026-06-17,SZ300760,-0.01141826711393502,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,5cff01fad6934f5894f139637009dccf,0.028,,,
5371,2026-06-17,SZ300782,-0.002395497619458266,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,5cff01fad6934f5894f139637009dccf,0.028,,,
5372,2026-06-17,SH600031,-0.04996834327069211,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,0e8dedf7beb64b72a7640947f0a327aa,0.036,,,
5373,2026-06-17,SH600030,0.018077666194053724,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,0e8dedf7beb64b72a7640947f0a327aa,0.036,,,
5374,2026-06-17,SH600029,-0.03274241834307102,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,0e8dedf7beb64b72a7640947f0a327aa,0.036,,,
5375,2026-06-17,SH600028,0.01288632394987506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,0e8dedf7beb64b72a7640947f0a327aa,0.036,,,
5376,2026-06-17,SH600027,-0.040966063924823395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,0e8dedf7beb64b72a7640947f0a327aa,0.036,,,
5377,2026-06-17,SH600026,0.1281238784655293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,0e8dedf7beb64b72a7640947f0a327aa,0.036,,,
5378,2026-06-17,SH600025,-0.006713507302550114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,0e8dedf7beb64b72a7640947f0a327aa,0.036,,,
5379,2026-06-17,SH600023,0.027822921801280084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,0e8dedf7beb64b72a7640947f0a327aa,0.036,,,
5380,2026-06-17,SH600019,-0.025426018223697024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,0e8dedf7beb64b72a7640947f0a327aa,0.036,,,
5381,2026-06-17,SH600018,0.05045321275409051,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,0e8dedf7beb64b72a7640947f0a327aa,0.036,,,
5382,2026-06-17,SH600016,0.04325288688140878,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,0e8dedf7beb64b72a7640947f0a327aa,0.036,,,
5383,2026-06-17,SH600015,0.038729293874573426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,0e8dedf7beb64b72a7640947f0a327aa,0.036,,,
5384,2026-06-17,SH600011,-0.07410816253301046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,0e8dedf7beb64b72a7640947f0a327aa,0.036,,,
5385,2026-06-17,SH600010,-0.001095632680010309,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,0e8dedf7beb64b72a7640947f0a327aa,0.036,,,
5386,2026-06-17,SH600009,-0.01424103626096189,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,0e8dedf7beb64b72a7640947f0a327aa,0.036,,,
5387,2026-06-17,SH600000,-3.6246183348243954e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,0e8dedf7beb64b72a7640947f0a327aa,0.036,,,
5388,2026-06-17,SZ302132,-0.01633742366745907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,5cff01fad6934f5894f139637009dccf,0.028,,,
5389,2026-06-17,SZ301269,-0.019125863246285516,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,5cff01fad6934f5894f139637009dccf,0.028,,,
5390,2026-06-17,SZ301236,0.030138269487919644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,5cff01fad6934f5894f139637009dccf,0.028,,,
5391,2026-06-17,SZ300999,-0.038637558644838636,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,5cff01fad6934f5894f139637009dccf,0.028,,,
5392,2026-06-17,SZ300979,-0.028401284736606792,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,5cff01fad6934f5894f139637009dccf,0.028,,,
5393,2026-06-17,SZ300896,-0.0015699462291544008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,5cff01fad6934f5894f139637009dccf,0.028,,,
5394,2026-06-17,SZ300866,-0.03707289165933596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,5cff01fad6934f5894f139637009dccf,0.028,,,
5395,2026-06-17,SZ300832,-0.016634026060517563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,5cff01fad6934f5894f139637009dccf,0.028,,,
5396,2026-06-17,SZ300803,0.008466776929734014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,5cff01fad6934f5894f139637009dccf,0.028,,,
5397,2026-06-17,SH600905,0.00817011475307649,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,0e8dedf7beb64b72a7640947f0a327aa,0.036,,,
5398,2026-06-17,SZ301269,-0.018925639974288422,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,d23fa6456e2a4cd5b75937e12c5f4ccd,0.04,,,
5399,2026-06-17,SZ302132,0.018291518706915522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_11,d23fa6456e2a4cd5b75937e12c5f4ccd,0.04,,,
5400,2026-06-17,SH600000,-0.008414162534897534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,2c1525ffcc0d4c5e8f77b2a83ca4d87c,0.013,,,
5401,2026-06-17,SH600018,-0.00723567683354031,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5402,2026-06-17,SH600016,0.026549929572579158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5403,2026-06-17,SH600015,0.03798335311807617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5404,2026-06-17,SH600011,-0.028956708459931115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5405,2026-06-17,SH600010,0.06525843213929441,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5406,2026-06-17,SH600009,0.030440068396887596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5407,2026-06-17,SH600000,0.04939386950996834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5408,2026-06-17,SZ302132,-0.04227220065709849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5409,2026-06-17,SZ301269,0.0016253706826941496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5410,2026-06-17,SZ301236,0.009415733571695475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5411,2026-06-17,SZ300999,-0.034088240078766326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5412,2026-06-17,SH600019,-0.03174716994888628,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5413,2026-06-17,SZ300979,-0.025149663161257666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5414,2026-06-17,SZ300866,-0.07917995831762777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5415,2026-06-17,SZ300832,-0.024158557519565096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5416,2026-06-17,SZ300803,-0.03856569272627759,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5417,2026-06-17,SZ300782,0.019086078087523564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5418,2026-06-17,SZ300760,-0.005299794128664214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5419,2026-06-17,SZ300759,0.004741060793940578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5420,2026-06-17,SZ300750,-0.04475194412796639,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5421,2026-06-17,SZ300661,-0.0759875152075387,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5422,2026-06-17,SZ300628,-0.04728571922226256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5423,2026-06-17,SZ300502,-0.02941351071468812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5424,2026-06-17,SZ300498,-0.003548279898117399,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5425,2026-06-17,SZ300896,-0.018674893091193304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5426,2026-06-17,SZ300476,-0.04767430538010784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5427,2026-06-17,SH600023,0.02066314845445742,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5428,2026-06-17,SH600026,0.01722270518571744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5429,2026-06-17,SH600219,0.04231794249811022,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5430,2026-06-17,SH600196,0.00021684180073953436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5431,2026-06-17,SH600188,0.04257654816615919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5432,2026-06-17,SH600183,-0.019345796007757862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5433,2026-06-17,SH600176,0.11875072050893962,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5434,2026-06-17,SH600161,-0.010344415954026527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5435,2026-06-17,SH600160,-0.1694928067574417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5436,2026-06-17,SH600150,-0.06859516930537479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5437,2026-06-17,SH600115,-0.061772899174967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5438,2026-06-17,SH600111,0.00026467147370406205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5439,2026-06-17,SH600104,-0.0007642455422564355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5440,2026-06-17,SH600025,0.006973445144260796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5441,2026-06-17,SH600089,0.006642275417318023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5442,2026-06-17,SH600066,0.02510495135060352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5443,2026-06-17,SH600061,-0.04898731557449944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5444,2026-06-17,SH600050,-0.005299105714292668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5445,2026-06-17,SH600048,-0.021864612372250316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5446,2026-06-17,SH600039,-0.0010602713943174435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5447,2026-06-17,SH600036,0.039428290570375085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5448,2026-06-17,SH600031,-0.059275440115802366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5449,2026-06-17,SH600030,-0.03278695272878651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5450,2026-06-17,SH600029,-0.10794529522880657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5451,2026-06-17,SH600028,-0.022300665245999766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5452,2026-06-17,SH600027,-0.03633054208260436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5453,2026-06-17,SH600085,0.006978738245002499,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5454,2026-06-17,SH600233,0.010701079557633246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5455,2026-06-17,SZ300442,0.05927270034447225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5456,2026-06-17,SZ300418,-0.04807953199651319,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5457,2026-06-17,SZ002466,0.05792329108342492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5458,2026-06-17,SZ002463,0.000222445367403609,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5459,2026-06-17,SZ002460,0.07374672811346257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5460,2026-06-17,SZ002459,0.04290170194213534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5461,2026-06-17,SZ002422,0.011148346831721858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5462,2026-06-17,SZ002415,-0.04852893771825793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5463,2026-06-17,SZ002384,-0.035605700018722236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5464,2026-06-17,SZ002371,-0.08426529287335925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5465,2026-06-17,SZ002352,-0.01151809401124338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5466,2026-06-17,SZ002311,-0.08989421612146464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5467,2026-06-17,SZ002304,-0.018699047403357004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5468,2026-06-17,SZ002475,-0.11057939820854708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5469,2026-06-17,SZ002252,-0.006637706116142646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5470,2026-06-17,SZ002236,-0.006809984876710464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5471,2026-06-17,SZ002230,-0.040449961705481985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5472,2026-06-17,SZ002179,-0.10863735293200502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5473,2026-06-17,SZ002142,-0.002410336647486341,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5474,2026-06-17,SZ002074,0.005845312522891992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5475,2026-06-17,SZ002050,-0.052012215822916076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5476,2026-06-17,SZ002049,-0.10914018385664231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5477,2026-06-17,SZ002028,-0.08179075527557726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5478,2026-06-17,SZ002027,-0.04588133457139836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5479,2026-06-17,SZ002001,-0.034056203544668574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5480,2026-06-17,SZ001979,-0.0427225764633027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5481,2026-06-17,SZ002241,-0.04331599049757864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5482,2026-06-17,SZ300433,-0.014587023584619944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5483,2026-06-17,SZ002493,-0.09126876800771164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5484,2026-06-17,SZ002600,-0.03999683551341365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5485,2026-06-17,SZ300413,-0.0078152326276172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5486,2026-06-17,SZ300408,-0.031858882206518224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5487,2026-06-17,SZ300394,-0.06949899671425841,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5488,2026-06-17,SZ300347,-0.01621189716832636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5489,2026-06-17,SZ300316,-0.13287875290636064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5490,2026-06-17,SZ300308,-0.05971525190202808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5491,2026-06-17,SZ300274,-0.04998018535162707,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5492,2026-06-17,SZ300251,0.001910176047276971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5493,2026-06-17,SZ300124,-0.09846836866260471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5494,2026-06-17,SZ300122,0.025370255618497827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5495,2026-06-17,SZ300059,-0.052080875914967455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5496,2026-06-17,SZ002594,-0.05726124447080459,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5497,2026-06-17,SZ300033,-0.03390540583346686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5498,2026-06-17,SZ300014,-0.12239090658176231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5499,2026-06-17,SZ003816,0.0038839451800697566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5500,2026-06-17,SZ002938,0.08962685274415239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5501,2026-06-17,SZ002920,-0.031176522514706328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5502,2026-06-17,SZ002916,0.13869911375568073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5503,2026-06-17,SZ002736,0.01839764244033696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5504,2026-06-17,SZ002714,-0.0028866544050812864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5505,2026-06-17,SZ002709,-0.049194863462586585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5506,2026-06-17,SZ002648,-0.06574995443150652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5507,2026-06-17,SZ002625,-0.005679248325519259,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5508,2026-06-17,SZ002601,0.03557180534304217,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5509,2026-06-17,SZ300015,0.008623918235203136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,caa80c7c994d47538259e0b6d74fdc5f,0.041,,,
5510,2026-06-17,SH600276,0.019950004717972415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5511,2026-06-17,SH600309,-0.11259295166954543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5512,2026-06-17,SH600346,0.06384718064614506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5513,2026-06-17,SH601601,-0.006033197261624311,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5514,2026-06-17,SH601600,-0.04747113396981021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5515,2026-06-17,SH601456,-0.027446789033731607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
5516,2026-06-17,SH601398,0.02265703571249857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260617_11,86c5a5955b364f4a916224956a581c9a,0.1,,,
