,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
6617,2026-06-12,SH600436,-0.036058918529273086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6618,2026-06-12,SH600426,0.01439949246127009,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6619,2026-06-12,SH600415,-0.03730227700574155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6620,2026-06-12,SH600406,-0.054255905849777096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6621,2026-06-12,SH600150,-0.025960183209682228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6622,2026-06-12,SH600377,-0.02940495371093272,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6623,2026-06-12,SH600362,-0.04177119401341256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6624,2026-06-12,SH600346,0.002499702954943813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6625,2026-06-12,SH600309,-0.027565231262677986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6626,2026-06-12,SH600276,-0.04484304946457598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6627,2026-06-12,SH600233,-0.0005125349696669245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6628,2026-06-12,SH600219,-0.038688486821662725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6629,2026-06-12,SH600196,-0.00030101958665335597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6630,2026-06-12,SH600188,0.007628521508537506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6631,2026-06-12,SH600183,0.060407796493935406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6632,2026-06-12,SH600176,0.0798542622350045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6633,2026-06-12,SH600161,-0.036663288192892114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6634,2026-06-12,SH600372,-0.015249227148343125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6635,2026-06-12,SH601319,-0.037475117647634316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6636,2026-06-12,SH601328,0.008274311469812785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6637,2026-06-12,SH601336,-0.050804875069753695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6638,2026-06-12,SZ000100,-0.04681993621159615,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6639,2026-06-12,SZ000063,0.014645752717239826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6640,2026-06-12,SZ000002,-0.06787198380726739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6641,2026-06-12,SZ000001,0.0378069979747022,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6642,2026-06-12,SH688981,0.027343166493145526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6643,2026-06-12,SH688506,0.0018689269524988265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6644,2026-06-12,SH688472,0.029087818259354085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6645,2026-06-12,SH688396,0.0402429859960013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6646,2026-06-12,SH688303,0.04566424957898176,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6647,2026-06-12,SH688271,-0.05579616706808963,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6648,2026-06-12,SH688256,-0.10618868869103253,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6649,2026-06-12,SZ000157,-0.01283602450956185,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6650,2026-06-12,SH688223,0.016073563059730078,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6651,2026-06-12,SH688169,-0.07132956781710308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6652,2026-06-12,SH688126,0.03128284964856145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6653,2026-06-12,SH688111,-0.05427432592030269,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6654,2026-06-12,SH688082,-0.05534908562361036,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6655,2026-06-12,SH688047,0.016117490350332022,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6656,2026-06-12,SH688041,0.04334810187851861,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6657,2026-06-12,SH688036,-0.017044802372910516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6658,2026-06-12,SH688012,0.0755335267553395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6659,2026-06-12,SH688009,0.019662991164010407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6660,2026-06-12,SH688008,0.05563769852729927,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6661,2026-06-12,SH605499,-0.08482913514808985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6662,2026-06-12,SH688187,-0.03258937166033497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6663,2026-06-12,SH605117,-0.07961307544319107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6664,2026-06-12,SZ000166,0.02165764945875011,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6665,2026-06-12,SZ000333,0.009953340895206204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6666,2026-06-12,SZ000975,0.05123739181719215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6667,2026-06-12,SZ000963,-0.022539280955749887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6668,2026-06-12,SZ000938,0.11294616202243596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6669,2026-06-12,SZ000895,-0.02567623942381623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6670,2026-06-12,SZ000876,-0.025153520217258956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6671,2026-06-12,SZ000858,-0.016467744066531106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6672,2026-06-12,SZ000807,-0.03838133028346784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6673,2026-06-12,SZ000792,-0.019011589036061337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6674,2026-06-12,SZ000786,-0.06962334922566835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6675,2026-06-12,SZ000776,-0.01905767415567305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6676,2026-06-12,SZ000768,0.5219175331134959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6677,2026-06-12,SZ000301,-0.05372725284185355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6678,2026-06-12,SZ000725,0.061078805783797735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6679,2026-06-12,SZ000661,-0.02335261766327645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6680,2026-06-12,SZ000651,0.01075474484155199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6681,2026-06-12,SZ000630,0.10132555862325292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6682,2026-06-12,SZ000625,-0.026434350003430016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6683,2026-06-12,SZ000617,0.005281475544307111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6684,2026-06-12,SZ000596,-0.026341304158647834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6685,2026-06-12,SZ000568,-0.05306219993483674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6686,2026-06-12,SZ000538,-0.006122471750193611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6687,2026-06-12,SZ000425,-0.02330647414761208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6688,2026-06-12,SZ000408,-0.050934063403329774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6689,2026-06-12,SZ000338,0.1095176503398964,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6690,2026-06-12,SZ000708,-0.03197979192445517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6691,2026-06-12,SH603993,0.25105309732419756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6692,2026-06-12,SH603986,0.07944575242527195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6693,2026-06-12,SH603893,0.07242233435826817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6694,2026-06-12,SH601818,0.016249040966942237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6695,2026-06-12,SH601816,0.0104028753580078,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6696,2026-06-12,SH601808,-0.0009474442297651496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6697,2026-06-12,SH601800,0.010822558275364779,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6698,2026-06-12,SH601788,-0.014675633744592138,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6699,2026-06-12,SH601766,0.0025869028422147514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6700,2026-06-12,SH601728,0.01750248163959721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6701,2026-06-12,SH601698,-0.09873978855225723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6702,2026-06-12,SH601689,0.04716615336688431,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6703,2026-06-12,SH601688,0.023225647449869085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6704,2026-06-12,SH601669,-0.07835434149831369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6705,2026-06-12,SH601825,0.0316249526112347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6706,2026-06-12,SH601668,0.0313077905713286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6707,2026-06-12,SH601633,0.03444692190059724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6708,2026-06-12,SH601628,-0.030221078445951535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6709,2026-06-12,SH601618,-0.0059755140456267675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6710,2026-06-12,SH601607,0.029801428184719612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6711,2026-06-12,SH601601,-0.02028333500259764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6712,2026-06-12,SH601600,-0.037485372641041806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6713,2026-06-12,SH601456,0.021558919164815428,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6714,2026-06-12,SH601398,-0.018166719471441457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6715,2026-06-12,SH601390,-0.007255402875195448,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6716,2026-06-12,SH601377,0.023228652034360697,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6717,2026-06-12,SH601360,0.011345742047635386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6718,2026-06-12,SH601658,0.025269468588434672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6719,2026-06-12,SH601838,0.0793838692816045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6720,2026-06-12,SH601857,-0.038718639293647134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6721,2026-06-12,SH601868,-0.06027332215273542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6722,2026-06-12,SH603799,-0.03012776645888322,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6723,2026-06-12,SH603501,-0.07657954893413026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6724,2026-06-12,SH603392,-0.06607948571860262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6725,2026-06-12,SH603369,-0.050574720462476366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6726,2026-06-12,SH603296,0.037839487918341144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6727,2026-06-12,SH603288,-0.0003827690424020604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6728,2026-06-12,SH603260,-0.02496093924790409,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6729,2026-06-12,SH603259,-0.0612853172037142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6730,2026-06-12,SH603195,-0.03086395560912987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6731,2026-06-12,SH603019,0.006879457208844978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6732,2026-06-12,SH601998,-0.029654041704569187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6733,2026-06-12,SH601995,-0.016574795816229265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6734,2026-06-12,SH601988,-0.02097658653618733,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6735,2026-06-12,SH601985,0.051742335370487794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6736,2026-06-12,SH601939,-0.012349346834703394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6737,2026-06-12,SH601919,-0.01084189626337266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6738,2026-06-12,SH601916,0.06152158056520261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6739,2026-06-12,SH601901,0.004095809485062611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6740,2026-06-12,SH601899,-0.035714726883428964,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6741,2026-06-12,SH601898,0.024392921934979234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6742,2026-06-12,SH601888,-0.0027654789730221048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6743,2026-06-12,SH601881,0.01135838262776163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6744,2026-06-12,SH601878,-0.0164469887434634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6745,2026-06-12,SH601877,0.010342769072116044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6746,2026-06-12,SH601872,-0.020867972693767955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6747,2026-06-12,SZ000983,-0.05904572870511316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8c440c898f6f452f872594b77165e22f,0.015,,,
6748,2026-06-12,SH601901,0.0214758579124493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8f31cdb07698404a8ecdd0ecb8da843e,0.023,,,
6749,2026-06-12,SH601916,0.04340247319824318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8f31cdb07698404a8ecdd0ecb8da843e,0.023,,,
6750,2026-06-12,SH601919,0.009444644091452348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,8f31cdb07698404a8ecdd0ecb8da843e,0.023,,,
6751,2026-06-12,SH603019,-0.000822153784399681,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6752,2026-06-12,SH601998,-0.014593439492615915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6753,2026-06-12,SH601995,-0.030918201172852607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6754,2026-06-12,SH601988,0.0062272361698227354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6755,2026-06-12,SH601985,0.02677063421413461,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6756,2026-06-12,SH601939,-0.03952876563702981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6757,2026-06-12,SH601919,-0.005699071673026175,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6758,2026-06-12,SH601916,0.034209491164276684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6759,2026-06-12,SH601901,0.010027412743001802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6760,2026-06-12,SH601899,-0.012835373347134447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6761,2026-06-12,SH601898,-0.014897195554311403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6762,2026-06-12,SH603195,-0.006945394795861012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6763,2026-06-12,SH601888,-0.009667904420163282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6764,2026-06-12,SH601878,0.0013542974934557428,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6765,2026-06-12,SH601877,0.00969433964067736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6766,2026-06-12,SH601872,-0.001521480149816816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6767,2026-06-12,SH601868,-0.025187266511389434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6768,2026-06-12,SH601857,-0.025834495764982982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6769,2026-06-12,SH601838,0.006173949142730467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6770,2026-06-12,SH601825,0.00267809148039045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6771,2026-06-12,SH601818,0.02673248816290778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6772,2026-06-12,SH601816,0.01738415183789124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6773,2026-06-12,SH601808,-0.010525077326540499,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6774,2026-06-12,SH601800,-0.006077708050365848,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6775,2026-06-12,SH601881,0.008181449184285093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6776,2026-06-12,SH601788,-0.004275739039497574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6777,2026-06-12,SH603259,-0.05659292873645264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
6778,2026-06-12,SH603288,-0.011330256254567123,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260612_11,336ba106e5d54c9a9d5e3c3a327e2c31,0.034,,,
