,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
69970,2026-04-03,SH600025,0.023026853641068993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.014213979,0.03724083288530117,0.03724083288530117
69971,2026-04-03,SH600023,0.023910240377907895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0018484592,0.02206178113413348,0.02206178113413348
69972,2026-04-03,SH600019,-0.04160757023681517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0031934977,-0.03841407257903929,0.03841407257903929
69973,2026-04-03,SH600104,0.002960094700309514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0099467635,0.012906858215781926,0.012906858215781926
69974,2026-04-03,SH600018,0.03781035176242507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0058892965,0.04369964829410232,0.04369964829410232
69975,2026-04-03,SH600111,0.09553875638346074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.047893524,0.04764523221353886,0.04764523221353886
69976,2026-04-03,SH600150,0.03724903750340216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.04824221,-0.010993173838455751,0.010993173838455751
69977,2026-04-03,SH600426,0.03361061086421773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.094311476,-0.06070086488956645,0.06070086488956645
69978,2026-04-03,SH600415,0.07690750557077962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0038671494,0.07304035621775228,0.07304035621775228
69979,2026-04-03,SH600406,-0.06769446103778544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.017693877,-0.05000058381763163,0.05000058381763163
69980,2026-04-03,SH600377,-0.05203859162972458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.01364702,-0.03839157176659592,0.03839157176659592
69981,2026-04-03,SH600372,0.0645955937815125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0015090704,0.06308652338508916,0.06308652338508916
69982,2026-04-03,SH600362,0.11220320786918142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.009026408,0.10317679967368582,0.10317679967368582
69983,2026-04-03,SH600346,-0.016070971104355392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.05473256,-0.07080353221580558,0.07080353221580558
69984,2026-04-03,SH600309,-0.13390033074449534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.047222257,-0.18112258740495676,0.18112258740495676
69985,2026-04-03,SH600276,0.016968170689678624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0046129823,0.02158115296278043,0.02158115296278043
69986,2026-04-03,SH600233,0.02641817844815522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.014477074,0.040895252594425974,0.040895252594425974
69987,2026-04-03,SH600219,0.17038273709799573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.025363803,0.14501893418814465,0.14501893418814465
69988,2026-04-03,SH600196,0.013989760949619238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0007330179,0.014722778871066992,0.014722778871066992
69989,2026-04-03,SH600188,-0.03510320574633049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.034855604,-0.06995880991808343,0.06995880991808343
69990,2026-04-03,SH600183,0.26007698049795047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.051426172,0.20865080824148075,0.20865080824148075
69991,2026-04-03,SH600176,-0.23097995168268332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.014646769,-0.2456267202526296,0.2456267202526296
69992,2026-04-03,SH600161,-0.031987269529654465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0047361255,-0.0272511440604467,0.0272511440604467
69993,2026-04-03,SH600160,0.1725824737349658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.022870779,0.1497116946974902,0.1497116946974902
69994,2026-04-03,SH600115,0.24839477433763232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.011764765,0.26015953912339895,0.26015953912339895
69995,2026-04-03,SH600436,-0.026033482083274922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0028468966,-0.02318658543486794,0.02318658543486794
69996,2026-04-03,SH600016,-0.0636707859726824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.010738552,-0.0529322343560137,0.0529322343560137
69997,2026-04-03,SH600011,-0.04385730115481679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.024691403,-0.0191658982426769,0.0191658982426769
69998,2026-04-03,SH600036,0.013202128931879997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.010375023,0.02357715182006359,0.02357715182006359
69999,2026-04-03,SH600039,0.005286001600325108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0052317977,0.01051779929548502,0.01051779929548502
70000,2026-04-03,SH600048,-0.04687333479523659,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0018550754,-0.045018259435892105,0.045018259435892105
70001,2026-04-03,SH600050,0.002433967078104615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0024331808,7.862690836191177e-07,7.862690836191177e-07
70002,2026-04-03,SH600061,-0.031112687662243843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0015053749,-0.03261806257069111,0.03261806257069111
70003,2026-04-03,SH600066,-0.0892036184668541,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.021534383,-0.06766923516988754,0.06766923516988754
70004,2026-04-03,SH600085,-0.021426856517791748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.009328961,-0.01209789514541626,0.01209789514541626
70005,2026-04-03,SH600089,0.012747404165565968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0058823824,0.01862978655844927,0.01862978655844927
70006,2026-04-03,SH600104,-0.03228943049907684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0099467635,-0.02234266698360443,0.02234266698360443
70007,2026-04-03,SH600111,0.05407917872071266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.047893524,0.006185654550790787,0.006185654550790787
70008,2026-04-03,SH600115,0.2602929472923279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.011764765,0.2720577120780945,0.2720577120780945
70009,2026-04-03,SH600150,0.023957563564181328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.04824221,-0.024284647777676582,0.024284647777676582
70010,2026-04-03,SH600160,0.06328660994768143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.022870779,0.04041583091020584,0.04041583091020584
70011,2026-04-03,SH600161,-0.033058661967515945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0047361255,-0.028322536498308182,0.028322536498308182
70012,2026-04-03,SH600176,-0.006746580358594656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.014646769,-0.021393348928540945,0.021393348928540945
70013,2026-04-03,SH600183,0.06150593236088753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.051426172,0.010079760104417801,0.010079760104417801
70014,2026-04-03,SH600188,-0.04268255457282066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.034855604,-0.0775381587445736,0.0775381587445736
70015,2026-04-03,SH600031,-0.013740500435233116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.018117368,0.004376867786049843,0.004376867786049843
70016,2026-04-03,SH600015,-0.04572986448674973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.006764114,-0.03896575058370408,0.03896575058370408
70017,2026-04-03,SH600030,-0.023059051483869553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.002513349,-0.020545702427625656,0.020545702427625656
70018,2026-04-03,SH600028,-0.014969885349273682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.008627176,-0.02359706163406372,0.02359706163406372
70019,2026-04-03,SH600010,0.05165503493727923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.04923904,0.002415995516197686,0.002415995516197686
70020,2026-04-03,SH600009,0.03436303766410749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0068997145,0.04126275213401716,0.04126275213401716
70021,2026-04-03,SH600000,0.029853936553080426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.013814449,0.04366838586338316,0.04366838586338316
70022,2026-04-03,SZ301269,0.24948878586292267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0015731454,0.25106193125247955,0.25106193125247955
70023,2026-04-03,SZ302132,-0.01989383064210415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0044140816,-0.024307912215590477,0.024307912215590477
70024,2026-04-03,SH600000,0.020010314881801605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.013814449,0.03382476419210434,0.03382476419210434
70025,2026-04-03,SH600009,0.005047272890806198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0068997145,0.011946987360715866,0.011946987360715866
70026,2026-04-03,SH600010,-0.020328205078840256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.04923904,-0.0695672444999218,0.0695672444999218
70027,2026-04-03,SH600011,-0.016794651746749878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.024691403,0.007896751165390015,0.007896751165390015
70028,2026-04-03,SH600015,-0.00922169629484415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.006764114,-0.0024575823917984962,0.0024575823917984962
70029,2026-04-03,SH600016,-0.016122085973620415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.010738552,-0.0053835343569517136,0.0053835343569517136
70030,2026-04-03,SH600018,0.018231887370347977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0058892965,0.024121183902025223,0.024121183902025223
70031,2026-04-03,SH600019,0.01439688540995121,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0031934977,0.01759038306772709,0.01759038306772709
70032,2026-04-03,SH600023,-0.009086750447750092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0018484592,-0.010935209691524506,0.010935209691524506
70033,2026-04-03,SH600025,-0.010555491782724857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.014213979,0.0036584874615073204,0.0036584874615073204
70034,2026-04-03,SH600026,-0.20522789657115936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.04420829,-0.2494361847639084,0.2494361847639084
70035,2026-04-03,SH600027,-0.03001091629266739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0067114234,-0.02329949289560318,0.02329949289560318
70036,2026-04-03,SH600029,0.1757848858833313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.010362744,0.18614763021469116,0.18614763021469116
70037,2026-04-03,SH600438,-0.14014111121276443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0019197464,-0.1420608576116902,0.1420608576116902
70038,2026-04-03,SH600460,0.01666375331438507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.014154196,0.002509557528862609,0.002509557528862609
70039,2026-04-03,SH600482,-0.15425555856304649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.010629594,-0.1436259642370272,0.1436259642370272
70040,2026-04-03,SH601298,0.08244351526912136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.022260308,0.1047038235348074,0.1047038235348074
70041,2026-04-03,SH601288,-0.05518874461447213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.022164285,-0.03302445943151925,0.03302445943151925
70042,2026-04-03,SH601238,-0.0254396321567643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.003915429,-0.02935506127205971,0.02935506127205971
70043,2026-04-03,SH601236,-0.11781502784585622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.007874131,-0.125689159048554,0.125689159048554
70044,2026-04-03,SH601229,0.03622116783997709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.017320693,0.05354186037919218,0.05354186037919218
70045,2026-04-03,SH601225,-0.009285594061779194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.019474626,-0.028760219649242573,0.028760219649242573
70046,2026-04-03,SH601211,-0.03181782465783915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.010854781,-0.02096304398385844,0.02096304398385844
70047,2026-04-03,SH601186,-0.059867147471369356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0,-0.059867147471369356,0.059867147471369356
70048,2026-04-03,SH601169,0.045597172226605615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.008955181,0.05455235287159463,0.05455235287159463
70049,2026-04-03,SH601166,0.04610595758002654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.008538365,0.054644322944101244,0.054644322944101244
70050,2026-04-03,SH601138,-0.21538331414854056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.007563591,-0.22294690515195853,0.22294690515195853
70051,2026-04-03,SH601136,-0.0399605713716618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.002437532,-0.0375230394235722,0.0375230394235722
70052,2026-04-03,SH601127,0.017295080064400302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0026420355,0.014653044580086337,0.014653044580086337
70053,2026-04-03,SH601117,-0.04028079971917271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.059440494,-0.0997212933028519,0.0997212933028519
70054,2026-04-03,SH601111,0.08337071001997401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.011597931,0.09496864140501429,0.09496864140501429
70055,2026-04-03,SH601100,-0.1667560897836416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.046218276,-0.12053781375977685,0.12053781375977685
70056,2026-04-03,SH601088,0.03470067842629221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.017690778,0.01700990064766672,0.01700990064766672
70057,2026-04-03,SH601318,0.07628655009336359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.00975579,0.08604234032697565,0.08604234032697565
70058,2026-04-03,SH601077,0.020057851085754207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.018554747,0.038612598190398986,0.038612598190398986
70059,2026-04-03,SH601319,0.03060540774626126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.015999973,0.046605380566543245,0.046605380566543245
70060,2026-04-03,SH601336,0.037585154273523116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.007927537,0.04551269123793962,0.04551269123793962
70061,2026-04-03,SH601698,0.10383344496407873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.014433622,0.11826706732430822,0.11826706732430822
70062,2026-04-03,SH601689,0.06933112195783578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.023975432,0.09330655387693368,0.09330655387693368
70063,2026-04-03,SH601688,-0.042392910168008814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0044751763,-0.03791773383362771,0.03791773383362771
70064,2026-04-03,SH601669,-0.07900655680843849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.010709524,-0.08971608096310157,0.08971608096310157
70065,2026-04-03,SH601668,0.07580757396465519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.005897224,0.08170479791408757,0.08170479791408757
70066,2026-04-03,SH601658,0.07067332038832647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.010043085,0.08071640500975591,0.08071640500975591
70067,2026-04-03,SH601633,0.09174541048858911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0024263263,0.09417173676346094,0.09417173676346094
70068,2026-04-03,SH601628,0.04986495287242529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0111202,0.060985153029590816,0.060985153029590816
70069,2026-04-03,SH601618,-0.06136715198319838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.005249262,-0.06661641383927748,0.06661641383927748
70070,2026-04-03,SH601607,0.03311312730889635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0017688274,0.034881954747250844,0.034881954747250844
70071,2026-04-03,SH601601,0.1037732769823385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.024781287,0.1285545636987997,0.1285545636987997
70072,2026-04-03,SH601600,0.13439251995214857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.01636672,0.11802579975256361,0.11802579975256361
70073,2026-04-03,SH601456,0.03325029696962587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0,0.03325029696962587,0.03325029696962587
70074,2026-04-03,SH601398,0.027422565289622503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0133545995,0.0407771647654831,0.0407771647654831
70075,2026-04-03,SH601390,-0.040023537732317746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0,-0.040023537732317746,0.040023537732317746
70076,2026-04-03,SH601377,-0.027341160300059158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.008728147,-0.018613013747019607,0.018613013747019607
70077,2026-04-03,SH601360,-0.10251135656997427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.00091791153,-0.10342926809951529,0.10342926809951529
70078,2026-04-03,SH601328,0.08812251760688007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0110526085,0.0991751260968703,0.0991751260968703
70079,2026-04-03,SH601066,-0.0035670973253398817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.006866932,0.0032998345899433214,0.0032998345899433214
70080,2026-04-03,SH601059,0.041045292484710574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.008428693,0.04947398530239856,0.04947398530239856
70081,2026-04-03,SH601058,-0.025961447747206982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.019842386,-0.04580383399293452,0.04580383399293452
70082,2026-04-03,SH600803,0.023077180484746624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0059211254,0.02899830589673393,0.02899830589673393
70083,2026-04-03,SH600795,0.003407214994023445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.01050359,0.013910805100987557,0.013910805100987557
70084,2026-04-03,SH600760,0.1226543983609499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.012004375,0.13465877381871358,0.13465877381871358
70085,2026-04-03,SH600741,-0.13345236986006115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0060454607,-0.13949783056104992,0.13949783056104992
70086,2026-04-03,SH600690,-0.003775453087143566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.022699356,0.018923902991957998,0.018923902991957998
70087,2026-04-03,SH600674,0.025272801371822137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.014603496,0.039876296969661496,0.039876296969661496
70088,2026-04-03,SH600660,0.034339317457316415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.01342684,0.047766157762644784,0.047766157762644784
70089,2026-04-03,SH600600,0.061134668455655926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0015329123,0.06266758070998943,0.06266758070998943
70090,2026-04-03,SH600588,0.06928338186166687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.00087058544,0.06841279642007751,0.06841279642007751
70091,2026-04-03,SH600585,0.1158872310737482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0034962296,0.11938346072233828,0.11938346072233828
70092,2026-04-03,SH600584,0.003314919018997995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.013819933,-0.010505013918624075,0.010505013918624075
70093,2026-04-03,SH600570,0.11527442528135787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.006345868,0.10892855717070113,0.10892855717070113
70094,2026-04-03,SH600547,0.16639488025695787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.012187302,0.1785821823695372,0.1785821823695372
70095,2026-04-03,SH600522,-0.13841148772021888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0137146115,-0.12469687618991493,0.12469687618991493
70096,2026-04-03,SH600519,0.053489108622759796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.013685465,0.06717457348176858,0.06717457348176858
70097,2026-04-03,SH600515,0.0465207877894056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0086580515,0.037862736298621906,0.037862736298621906
