,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
24218,2026-03-17,SH600111,-0.08423877881280328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.00021231174,-0.08445109055749322,0.08445109055749322
24219,2026-03-17,SH600104,0.10747031816500548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0157485,0.12321881898898009,0.12321881898898009
24220,2026-03-17,SH600089,-0.14724888672590172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.018185496,-0.16543438305616295,0.16543438305616295
24221,2026-03-17,SH600085,0.06467183598180459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.003959894,0.06863173016210244,0.06863173016210244
24222,2026-03-17,SH600066,-0.02499556135047456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0009613633,-0.024034198034892283,0.024034198034892283
24223,2026-03-17,SH600061,0.04975631079888402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0041401386,0.05389644942498265,0.05389644942498265
24224,2026-03-17,SH600050,0.15183712989710849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0,0.15183712989710849,0.15183712989710849
24225,2026-03-17,SH600048,0.09279585011874643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.021549225,0.11434507497226205,0.11434507497226205
24226,2026-03-17,SH600039,0.013413519062637514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.018278956,0.031692475475906555,0.031692475475906555
24227,2026-03-17,SH600036,0.1324552778665047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0049598217,0.13741509956755452,0.13741509956755452
24228,2026-03-17,SH600031,-0.03260780625655569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0028915405,-0.02971626572921194,0.02971626572921194
24229,2026-03-17,SH600030,-0.018674473309997025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0023261309,-0.02100060417700142,0.02100060417700142
24230,2026-03-17,SH600406,0.006794650404445373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0053403378,0.0014543126511494748,0.0014543126511494748
24231,2026-03-17,SH600036,0.002317763166502118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0049598217,0.007277584867551923,0.007277584867551923
24232,2026-03-17,SH601225,0.03226710484433177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0031473637,0.029119741181612042,0.029119741181612042
24233,2026-03-17,SH601236,0.14579311088366975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.012461066,0.13333204463763704,0.13333204463763704
24234,2026-03-17,SZ000063,0.01952543875784943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.011714578,0.007810861082983709,0.007810861082983709
24235,2026-03-17,SZ000002,0.019344786240830306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0148944855,0.034239271714463115,0.034239271714463115
24236,2026-03-17,SZ000001,0.16784316535479316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0063459277,0.17418909307009467,0.17418909307009467
24237,2026-03-17,SH688981,0.07124521473762149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0054706335,0.06577458123084659,0.06577458123084659
24238,2026-03-17,SH688506,-0.11373254946636173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0060579777,-0.10767457178997013,0.10767457178997013
24239,2026-03-17,SH688472,-0.1780566027071609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.029430985,-0.20748758815790552,0.20748758815790552
24240,2026-03-17,SH688396,0.005955041504189446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0060691833,-0.00011414184541992927,0.00011414184541992927
24241,2026-03-17,SH688303,0.022612363951950053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.024725258,0.04733762230232237,0.04733762230232237
24242,2026-03-17,SH688271,-0.030780319730446877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.010266304,-0.020514015714333596,0.020514015714333596
24243,2026-03-17,SH688256,0.013611743222193174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.012953877,0.02656562067122882,0.02656562067122882
24244,2026-03-17,SH688223,0.11071959756846646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.03263706,0.14335665725703456,0.14335665725703456
24245,2026-03-17,SH688187,0.014054360772160943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0053300858,0.008724275017766412,0.008724275017766412
24246,2026-03-17,SZ000100,-0.1316150994726099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0,-0.1316150994726099,0.1316150994726099
24247,2026-03-17,SH688169,-0.013220965918898701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.01227653,-0.0009444356530905959,0.0009444356530905959
24248,2026-03-17,SH688111,-0.02690181853710522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0007350445,-0.027636863016475336,0.027636863016475336
24249,2026-03-17,SH688082,0.09656130926005414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.01584351,0.08071779863230756,0.08071779863230756
24250,2026-03-17,SH688047,-0.12485777539900109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.018065214,-0.14292298955610558,0.14292298955610558
24251,2026-03-17,SH688041,-0.11530667704004142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.019001245,-0.13430792253869867,0.13430792253869867
24252,2026-03-17,SH688036,-0.1060395798852014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.018191874,-0.0878477058579492,0.0878477058579492
24253,2026-03-17,SH688012,-0.038915616029975425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.025318503,-0.0642341194097972,0.0642341194097972
24254,2026-03-17,SH688009,0.047479265006477755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0,0.047479265006477755,0.047479265006477755
24255,2026-03-17,SH688008,0.03659021258366584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.04792154,-0.011331325769300467,0.011331325769300467
24256,2026-03-17,SH605499,-0.043149776625422014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.013465285,-0.029684491324213517,0.029684491324213517
24257,2026-03-17,SH605117,0.09130820771816087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.015416503,0.07589170476558518,0.07589170476558518
24258,2026-03-17,SH603993,0.08589017162267008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0005591512,0.08644932279530802,0.08644932279530802
24259,2026-03-17,SH603986,-0.23273044108186172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.05151987,-0.28425031183991833,0.28425031183991833
24260,2026-03-17,SH688126,-0.049550311845417944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0010565519,-0.04849375991212937,0.04849375991212937
24261,2026-03-17,SZ000157,-0.042949189477894494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.002245903,-0.040703286462757775,0.040703286462757775
24262,2026-03-17,SZ000166,0.09381059469045556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0063531995,0.10016379417241968,0.10016379417241968
24263,2026-03-17,SZ000301,0.03204606421357992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.013358116,0.018687948063677573,0.018687948063677573
24264,2026-03-17,SZ000983,0.034890768703736905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.026705861,0.061596629795350674,0.061596629795350674
24265,2026-03-17,SZ000977,-0.05641743686011048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.05622089,-0.11263832595160217,0.11263832595160217
24266,2026-03-17,SZ000975,0.0002374799904441929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.030082345,-0.029844865018405903,0.029844865018405903
24267,2026-03-17,SZ000963,-0.08602579810701798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0019335747,-0.08795937278353165,0.08795937278353165
24268,2026-03-17,SZ000938,-0.18292864121658567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.07567167,-0.2586003140376306,0.2586003140376306
24269,2026-03-17,SZ000895,0.16370694678312384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0031614304,0.16054551642423712,0.16054551642423712
24270,2026-03-17,SZ000876,0.1405327465079682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.010251284,0.1507840301535981,0.1507840301535981
24271,2026-03-17,SZ000858,0.037310462691146545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.010213196,0.047523658968764954,0.047523658968764954
24272,2026-03-17,SZ000807,-0.027337460764904998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.030382752,0.0030452916536130685,0.0030452916536130685
24273,2026-03-17,SZ000792,-0.11152563818326792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.015206158,-0.0963194800221046,0.0963194800221046
24274,2026-03-17,SZ000786,-0.07618605443135228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.003760457,-0.07994651147023167,0.07994651147023167
24275,2026-03-17,SZ000776,-0.04499328748384839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0030984879,-0.041894799629844486,0.041894799629844486
24276,2026-03-17,SZ000768,-0.07571634776649665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0067937374,-0.08251008517799567,0.08251008517799567
24277,2026-03-17,SZ000725,-0.037719517922226505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0044071674,-0.04212668535691889,0.04212668535691889
24278,2026-03-17,SZ000708,0.009564515093822579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0096286535,-6.41384324835733e-05,6.41384324835733e-05
24279,2026-03-17,SZ000661,-0.06010192719539858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.003971517,-0.056130410109369526,0.056130410109369526
24280,2026-03-17,SZ000651,0.17613578953739342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0020542145,0.17408157505985436,0.17408157505985436
24281,2026-03-17,SZ000630,0.02644564742864152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.013689041,0.04013468856633683,0.04013468856633683
24282,2026-03-17,SZ000625,0.036518232156348446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0064722896,0.04299052171857379,0.04299052171857379
24283,2026-03-17,SZ000617,0.0714331359053466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.015213013,0.0866461486006591,0.0866461486006591
24284,2026-03-17,SZ000596,0.07380897325612769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.014041364,0.08785033744909033,0.08785033744909033
24285,2026-03-17,SZ000568,0.005201359945376681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.011837959,0.017039319234927464,0.017039319234927464
24286,2026-03-17,SZ000538,0.19085945239335433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.004027784,0.19488723626405136,0.19488723626405136
24287,2026-03-17,SZ000425,-0.1478768902280355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0046384335,-0.1432384567716146,0.1432384567716146
24288,2026-03-17,SZ000408,0.03389926709167919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.031307876,0.0652071432017561,0.0652071432017561
24289,2026-03-17,SZ000338,-0.1346345065826778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.027125955,-0.16176046121066853,0.16176046121066853
24290,2026-03-17,SZ000333,0.09782387855469574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0060179234,0.0918059551995932,0.0918059551995932
24291,2026-03-17,SH603893,-0.05671342112506316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.007787347,-0.06450076796496795,0.06450076796496795
24292,2026-03-17,SH601229,0.06584961219717506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.007146597,0.07299620910574439,0.07299620910574439
24293,2026-03-17,SH603799,-0.1302445404114508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0197106,-0.11053394003532166,0.11053394003532166
24294,2026-03-17,SH603392,-0.07877514186900768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.006128788,-0.08490392986339244,0.08490392986339244
24295,2026-03-17,SH601766,0.08211917640773285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0053476095,0.08746678592769135,0.08746678592769135
24296,2026-03-17,SH601728,0.0897120138254052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0054053664,0.09511738024615105,0.09511738024615105
24297,2026-03-17,SH601698,-0.15034632406862913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.036036134,-0.18638245783480345,0.18638245783480345
24298,2026-03-17,SH601689,-0.1271824292152601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0016154051,-0.12879783429796274,0.12879783429796274
24299,2026-03-17,SH601688,-0.040114833355039424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0010920763,-0.03902275705346472,0.03902275705346472
24300,2026-03-17,SH601669,0.011098902119804506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0024331808,0.00866572131078351,0.00866572131078351
24301,2026-03-17,SH601668,0.1904771937001065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.009892821,0.20037001501205717,0.20037001501205717
24302,2026-03-17,SH601658,0.17892761587655276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0071023107,0.18602992653405398,0.18602992653405398
24303,2026-03-17,SH601633,0.10936569437725172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0033357143,0.11270140871746168,0.11270140871746168
24304,2026-03-17,SH601628,-0.04737154301324329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.008175373,-0.05554691609063587,0.05554691609063587
24305,2026-03-17,SH601618,-0.04124441614703775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0072992444,-0.03394517174319864,0.03394517174319864
24306,2026-03-17,SH601607,0.12564486767161653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0052021146,0.1308469822536783,0.1308469822536783
24307,2026-03-17,SH601788,0.005729859727021446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0028408766,0.008570736306306115,0.008570736306306115
24308,2026-03-17,SH601601,-0.06358528741758382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.006571889,-0.07015717634122884,0.07015717634122884
24309,2026-03-17,SH601456,2.425052650439474e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0,2.425052650439474e-05,2.425052650439474e-05
24310,2026-03-17,SH601398,0.12854797769084433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0,0.12854797769084433,0.12854797769084433
24311,2026-03-17,SH601390,0.014275899262055232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0012254715,0.015501370758637263,0.015501370758637263
24312,2026-03-17,SH601377,-0.06073826641224329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0049505234,-0.05578774303577844,0.05578774303577844
24313,2026-03-17,SH601360,-0.09212718377473618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.024766564,-0.11689374814393784,0.11689374814393784
24314,2026-03-17,SH601336,-0.03393632039774576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.006685376,-0.04062169656504312,0.04062169656504312
24315,2026-03-17,SH601328,0.16154901138879046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0058293343,0.16737834564782367,0.16737834564782367
24316,2026-03-17,SH601319,-0.028736105124576018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0,-0.028736105124576018,0.028736105124576018
24317,2026-03-17,SH601318,-0.017300271541756673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.00082576275,-0.018126034290474935,0.018126034290474935
24318,2026-03-17,SH601298,0.15920339320062565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.00082576275,0.1583776304519074,0.1583776304519074
24319,2026-03-17,SH601288,0.050548979710695476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0026385188,0.05318749852096769,0.05318749852096769
24320,2026-03-17,SH601238,0.054538310788209574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.01686573,0.0714040410738541,0.0714040410738541
24321,2026-03-17,SH601600,-0.08435028597286799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.029577494,-0.05477279230526545,0.05477279230526545
24322,2026-03-17,SH601800,0.043610388939281174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.010690749,0.05430113763084001,0.05430113763084001
24323,2026-03-17,SH601808,-0.0470652780005001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.037649214,-0.009416063732769389,0.009416063732769389
24324,2026-03-17,SH601816,0.19199473956283575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.005405426,0.19740016558822637,0.19740016558822637
24325,2026-03-17,SH603369,0.044649459463354677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.017281353,0.06193081293701801,0.06193081293701801
24326,2026-03-17,SH603296,-0.09276728269918677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.031618953,-0.12438623545034644,0.12438623545034644
24327,2026-03-17,SH603288,0.08678033079300265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.01002568,0.09680601085815768,0.09680601085815768
24328,2026-03-17,SH603260,-0.02173481951268023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0055676103,-0.016167209248855768,0.016167209248855768
24329,2026-03-17,SH603259,-0.03401938883324666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.01113379,-0.04515317884942097,0.04515317884942097
24330,2026-03-17,SH603195,0.1552963831697019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0042204857,0.15107589748244604,0.15107589748244604
24331,2026-03-17,SH603019,-0.09041466957841654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.02458477,-0.11499943978105326,0.11499943978105326
24332,2026-03-17,SH601998,-0.046815907860574976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.009962559,-0.05677846660691287,0.05677846660691287
24333,2026-03-17,SH601995,0.038812534547847194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0014240742,0.03738846037487356,0.03738846037487356
24334,2026-03-17,SH601988,0.15491267379323995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0,0.15491267379323995,0.15491267379323995
24335,2026-03-17,SH601985,0.08078356860847499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.008189261,0.08897282956810024,0.08897282956810024
24336,2026-03-17,SH601939,0.13919502178875967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0030303597,0.1422253815337853,0.1422253815337853
24337,2026-03-17,SH601919,0.008377315126040319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0038830042,0.004494310937502721,0.004494310937502721
24338,2026-03-17,SH601916,0.1854502265181953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0023094416,0.18775966808466257,0.18775966808466257
24339,2026-03-17,SH601901,0.04045707808683562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0012594461,0.041716524230939626,0.041716524230939626
24340,2026-03-17,SH601899,0.0014375172074063815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.00052654743,0.0009109697754605807,0.0009109697754605807
24341,2026-03-17,SH601898,0.1289902217736932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.008887172,0.12010305002839292,0.12010305002839292
24342,2026-03-17,SH601888,0.09830479707513648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.005151987,0.10345678415094214,0.10345678415094214
24343,2026-03-17,SH601881,-0.017565880964269018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0,-0.017565880964269018,0.017565880964269018
24344,2026-03-17,SH601878,0.062126587236142616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0026338696,0.06476045688412235,0.06476045688412235
24345,2026-03-17,SH601877,0.16531085537010223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.019484162,0.1458266930394748,0.1458266930394748
