,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1918,2026-03-20,SH600660,-0.01826339401304722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1919,2026-03-20,SH600674,0.015008160844445229,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1920,2026-03-20,SH600690,0.01671374775469303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1921,2026-03-20,SH600741,0.026451976969838142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1922,2026-03-20,SH600760,-0.045933861285448074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1923,2026-03-20,SH600795,0.012928398326039314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1924,2026-03-20,SH600803,-0.015321857295930386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1925,2026-03-20,SH600809,-0.0011079745600000024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1926,2026-03-20,SH600845,0.00036222406197339296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1927,2026-03-20,SH600875,0.23247398436069489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1928,2026-03-20,SH600886,0.020642388612031937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1929,2026-03-20,SH600887,0.022435231134295464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1930,2026-03-20,SH600893,0.016061976552009583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1931,2026-03-20,SH600900,0.03650860860943794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1932,2026-03-20,SH600415,-0.02386157028377056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1933,2026-03-20,SZ002415,-0.05559378117322922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1934,2026-03-20,SH600406,-0.022497091442346573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1935,2026-03-20,SH600372,-0.09942033886909485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1936,2026-03-20,SH600027,0.026053646579384804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1937,2026-03-20,SH600028,-0.05873498693108559,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1938,2026-03-20,SH600029,0.17646855115890503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1939,2026-03-20,SH600030,-0.02171941101551056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1940,2026-03-20,SH600031,-0.06507253646850586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1941,2026-03-20,SH600036,0.05585293844342232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1942,2026-03-20,SH600039,0.0013838772429153323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1943,2026-03-20,SH600048,-0.06376106292009354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1944,2026-03-20,SH600050,-0.07393158227205276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1945,2026-03-20,SH600061,0.012294755317270756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1946,2026-03-20,SH600066,-0.0062094563618302345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1947,2026-03-20,SH600085,0.012205948121845722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1948,2026-03-20,SH600089,-0.04656548798084259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1949,2026-03-20,SH600104,0.01334240660071373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1950,2026-03-20,SH600111,-0.09404349327087402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1951,2026-03-20,SH600115,0.4970819354057312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1952,2026-03-20,SH600150,-0.07113765925168991,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1953,2026-03-20,SH600160,-0.07330656796693802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1954,2026-03-20,SH600161,-0.005546743515878916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1955,2026-03-20,SH600176,0.09024377167224884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1956,2026-03-20,SH600183,0.012692081741988659,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1957,2026-03-20,SH600188,0.18169470131397247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1958,2026-03-20,SH600196,-0.012412400916218758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1959,2026-03-20,SH600219,-0.09651090204715729,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1960,2026-03-20,SH600233,0.018919765949249268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1961,2026-03-20,SH600276,0.012420778162777424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1962,2026-03-20,SH600309,-0.008591566234827042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1963,2026-03-20,SH600346,-0.026894178241491318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1964,2026-03-20,SH600362,0.009957436472177505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1965,2026-03-20,SH600377,0.053426243364810944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
1966,2026-03-20,SZ002384,0.07751446962356567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1967,2026-03-20,SZ002371,0.00962655246257782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1968,2026-03-20,SZ002352,-0.03656015172600746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1969,2026-03-20,SH601899,0.14551858603954315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1970,2026-03-20,SH601901,0.0425773486495018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1971,2026-03-20,SH601916,0.07006925344467163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1972,2026-03-20,SH601919,0.14230172336101532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1973,2026-03-20,SH601939,0.014573939144611359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1974,2026-03-20,SH601985,-0.04381532222032547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1975,2026-03-20,SH601988,-0.0524059422314167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1976,2026-03-20,SH601995,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1977,2026-03-20,SH601998,0.010873287916183472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1978,2026-03-20,SH603019,0.013792425394058228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1979,2026-03-20,SH603195,0.07703271508216858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1980,2026-03-20,SH603259,0.042593929916620255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1981,2026-03-20,SH603260,0.03663211315870285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1982,2026-03-20,SH603288,-0.0048450808972120285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1983,2026-03-20,SH603296,0.07441644370555878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1984,2026-03-20,SH603369,0.10603262484073639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1985,2026-03-20,SH603392,0.01681784726679325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1986,2026-03-20,SH603501,-0.027823317795991898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1987,2026-03-20,SH603799,0.18100813031196594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1988,2026-03-20,SH603893,-0.07581619918346405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1989,2026-03-20,SH603986,-0.04865141212940216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1990,2026-03-20,SH603993,0.21719133853912354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1991,2026-03-20,SH605117,-0.00570341944694519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1992,2026-03-20,SH605499,0.0625668615102768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1993,2026-03-20,SH688008,-0.029546402394771576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1994,2026-03-20,SH688009,0.03004126250743866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1995,2026-03-20,SH688012,0.06754037737846375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1996,2026-03-20,SH688036,0.13872049748897552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1997,2026-03-20,SH688041,-0.05064505338668823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1998,2026-03-20,SH601898,0.06291445344686508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
1999,2026-03-20,SH688047,-0.05437575280666351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2000,2026-03-20,SH601888,0.13881105184555054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2001,2026-03-20,SH601878,-0.024637045338749886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2002,2026-03-20,SH601377,0.022008664906024933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2003,2026-03-20,SH601390,0.03051745891571045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2004,2026-03-20,SH601398,-0.02109260857105255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2005,2026-03-20,SH601456,0.0015115141868591309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2006,2026-03-20,SH601600,0.3857610821723938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2007,2026-03-20,SH601601,0.09838492423295975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2008,2026-03-20,SH601607,-0.010874748229980469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2009,2026-03-20,SH601618,0.04469263181090355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2010,2026-03-20,SH601628,0.04385733976960182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2011,2026-03-20,SH601633,0.057189956307411194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2012,2026-03-20,SH601658,-0.003181648440659046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2013,2026-03-20,SH601668,0.009715676307678223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2014,2026-03-20,SH601669,-0.010737359523773193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2015,2026-03-20,SH601688,0.10131131112575531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2016,2026-03-20,SH601689,-0.04246380925178528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2017,2026-03-20,SH601698,-0.32879894971847534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2018,2026-03-20,SH601728,-0.013454608619213104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2019,2026-03-20,SH601766,0.008056186139583588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2020,2026-03-20,SH601788,-0.07497181743383408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2021,2026-03-20,SH601800,-0.02910204976797104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2022,2026-03-20,SH601808,-0.03419762849807739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2023,2026-03-20,SH601816,-0.00953720510005951,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2024,2026-03-20,SH601818,-0.05359070748090744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2025,2026-03-20,SH601825,0.07234728336334229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2026,2026-03-20,SH601838,0.13666635751724243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2027,2026-03-20,SH601857,-0.06869499385356903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2028,2026-03-20,SH601868,0.07803690433502197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2029,2026-03-20,SH601872,0.4976217746734619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2030,2026-03-20,SH601877,-0.07355843484401703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2031,2026-03-20,SH601881,-0.0533427819609642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2032,2026-03-20,SH600918,0.015894848853349686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260320_13,8eb5cba1908e43b0b06c530eb654c64c,0.077,,,
2033,2026-03-20,SH688082,0.21001043915748596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2034,2026-03-20,SH688126,-0.026299897581338882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2035,2026-03-20,SZ000786,0.035997357219457626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2036,2026-03-20,SZ000792,0.09023287892341614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2037,2026-03-20,SZ000807,0.19515717029571533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2038,2026-03-20,SZ000858,0.027446579188108444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2039,2026-03-20,SZ000876,-0.04716572165489197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2040,2026-03-20,SZ000895,0.12649476528167725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2041,2026-03-20,SZ000938,-0.14368411898612976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2042,2026-03-20,SZ000963,0.0639789029955864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2043,2026-03-20,SZ000975,0.19856737554073334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2044,2026-03-20,SZ000977,-0.125431627035141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2045,2026-03-20,SZ000983,0.030824311077594757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2046,2026-03-20,SZ000999,0.03186891973018646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2047,2026-03-20,SZ001391,0.008928552269935608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2048,2026-03-20,SZ001965,0.09672439098358154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2049,2026-03-20,SZ001979,0.11372680217027664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2050,2026-03-20,SZ002001,0.1930381953716278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2051,2026-03-20,SZ002027,-0.02733827568590641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2052,2026-03-20,SZ002028,0.07124105095863342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2053,2026-03-20,SZ002049,0.11136417090892792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2054,2026-03-20,SZ002050,-0.049509577453136444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2055,2026-03-20,SZ002074,-0.08408690243959427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2056,2026-03-20,SZ002142,-0.027463775128126144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2057,2026-03-20,SZ002179,0.10279230773448944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2058,2026-03-20,SZ002230,-0.04355362802743912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2059,2026-03-20,SZ002236,-0.07484778761863708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2060,2026-03-20,SZ002241,0.07704509794712067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2061,2026-03-20,SZ002252,-0.09761755168437958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2062,2026-03-20,SZ002304,0.04331018403172493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2063,2026-03-20,SZ002311,0.120171457529068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2064,2026-03-20,SZ000776,0.005313720554113388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2065,2026-03-20,SH688111,-0.05441554635763168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2066,2026-03-20,SZ000768,0.0479624979197979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2067,2026-03-20,SZ000708,0.16496288776397705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2068,2026-03-20,SH688169,0.056316353380680084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2069,2026-03-20,SH688187,0.07522469758987427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2070,2026-03-20,SH688223,0.017716526985168457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2071,2026-03-20,SH688256,0.021226368844509125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2072,2026-03-20,SH688271,0.013222377747297287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
2073,2026-03-20,SH688303,0.016857266426086426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,860c8e8085bb4ea58f3ec854bdf745a1,0.086,,,
