,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3910,2026-04-27,SH601298,0.021732510418755704,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3911,2026-04-27,SH601288,0.032876298496250796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3912,2026-04-27,SH601238,-0.04213818083413242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3913,2026-04-27,SH601236,0.008676352358772111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3914,2026-04-27,SH601229,0.02243866854303933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3915,2026-04-27,SH601225,-0.04380858876227734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3916,2026-04-27,SH601211,-0.001404215858222952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3917,2026-04-27,SH601186,0.007881079807693878,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3918,2026-04-27,SH601169,0.016692381885099715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3919,2026-04-27,SH601166,0.011500129479362308,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3920,2026-04-27,SH601138,-0.05458065863042309,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3921,2026-04-27,SH601136,0.009533352800623549,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3922,2026-04-27,SH601127,0.006449594502704344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3923,2026-04-27,SH601117,0.0009152907794687311,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3924,2026-04-27,SH601111,-0.0319517595787056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3925,2026-04-27,SH601100,0.010729476905302507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3926,2026-04-27,SH601088,-0.0032636848226146303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3927,2026-04-27,SH601360,-0.02572412061777649,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3928,2026-04-27,SH601377,0.007208990091771893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3929,2026-04-27,SH601390,0.01697201158711418,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3930,2026-04-27,SH601398,0.03358482809154191,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3931,2026-04-27,SH601838,-0.0026557834704820367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3932,2026-04-27,SH601825,0.023051727459731934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3933,2026-04-27,SH601818,-0.0319915872202775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3934,2026-04-27,SH601816,0.011245869158260794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3935,2026-04-27,SH601808,-0.00233651902185568,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3936,2026-04-27,SH601800,-0.001826271089076965,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3937,2026-04-27,SH601788,-0.009428088104576572,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3938,2026-04-27,SH601766,-0.0017972848588235814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3939,2026-04-27,SH601728,-0.004585882028873631,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3940,2026-04-27,SH601698,-0.03604950909322351,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3941,2026-04-27,SH601077,0.05783968654812184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3942,2026-04-27,SH601689,-0.044777989458933014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3943,2026-04-27,SH601669,0.04068727799541087,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3944,2026-04-27,SH601668,-0.022801024430361007,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3945,2026-04-27,SH601658,0.035581203309213716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3946,2026-04-27,SH601633,-0.027101639083718293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3947,2026-04-27,SH601628,0.0030257604571380355,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3948,2026-04-27,SH601618,0.004515315636960909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3949,2026-04-27,SH601607,0.010893608325601161,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3950,2026-04-27,SH601601,0.00541657269539215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3951,2026-04-27,SH601600,-0.010014374881160776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3952,2026-04-27,SH601456,0.016686160563643016,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3953,2026-04-27,SH601688,0.01878192539563419,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3954,2026-04-27,SH601066,0.0003925286222126455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3955,2026-04-27,SH601059,0.0002853014235442191,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3956,2026-04-27,SH601058,0.018656861389941676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3957,2026-04-27,SH600674,-0.006106606703162201,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3958,2026-04-27,SH600660,0.023669165739375556,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3959,2026-04-27,SH600600,0.01408148926957911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3960,2026-04-27,SH600588,-0.03594660505024394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3961,2026-04-27,SH600585,0.011649643374128238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3962,2026-04-27,SH600584,-0.01236535948672021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3963,2026-04-27,SH600570,-0.04004331291145092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3964,2026-04-27,SH600547,-0.005853002342144047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3965,2026-04-27,SH600522,-0.05274163321630964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3966,2026-04-27,SH600519,-0.005865905317927137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3967,2026-04-27,SH600690,-8.320477373632243e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3968,2026-04-27,SH600515,-0.04667962310140723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3969,2026-04-27,SH600482,-0.056974813925394545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3970,2026-04-27,SH600460,-0.14130336002408062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3971,2026-04-27,SH600438,-0.0004786306029213021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3972,2026-04-27,SH600436,0.0026642208597280797,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3973,2026-04-27,SH600426,-0.06928728966118364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3974,2026-04-27,SH600415,-0.11036647092928696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3975,2026-04-27,SH600406,0.023168532515716815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3976,2026-04-27,SH600377,0.019143282197169195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3977,2026-04-27,SH600372,-0.0058285150361552015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3978,2026-04-27,SH600362,-0.0014954059220501472,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3979,2026-04-27,SH600489,-0.015455527522142276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3980,2026-04-27,SH601857,-0.00988615576250216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3981,2026-04-27,SH600741,0.024779226809181345,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3982,2026-04-27,SH600795,0.012230772681826315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3983,2026-04-27,SH601021,0.019425768947414532,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3984,2026-04-27,SH601018,0.008318297657181348,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3985,2026-04-27,SH601012,0.020429857184558496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3986,2026-04-27,SH601009,0.023246121499817318,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3987,2026-04-27,SH601006,0.025658540016672376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3988,2026-04-27,SH600999,0.006927677156542361,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3989,2026-04-27,SH600989,0.00957389561649474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3990,2026-04-27,SH600941,-0.03053750393206542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3991,2026-04-27,SH600938,-0.027342285857701668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3992,2026-04-27,SH600930,-0.04852080869587069,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3993,2026-04-27,SH600760,-0.018692390304731087,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3994,2026-04-27,SH600926,0.031354076221877906,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3995,2026-04-27,SH600918,-0.0022105380225398317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3996,2026-04-27,SH600905,-0.0068453808238841,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3997,2026-04-27,SH600900,0.026798296471531362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3998,2026-04-27,SH600893,-0.031989799314588944,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
3999,2026-04-27,SH600887,-0.00567422537723787,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4000,2026-04-27,SH600886,0.01703652454556151,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4001,2026-04-27,SH600875,0.004909233341975201,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4002,2026-04-27,SH600845,0.0160133191533461,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4003,2026-04-27,SH600809,0.0029185759224230256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4004,2026-04-27,SH600803,0.005176239465672218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4005,2026-04-27,SH600919,0.04904517540779779,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4006,2026-04-27,SH600309,0.026543827953121022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4007,2026-04-27,SH601868,0.0400513860580941,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4008,2026-04-27,SH601877,0.004847546984073294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4009,2026-04-27,SZ000807,0.029467175441740275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4010,2026-04-27,SZ000792,-0.022950821684955488,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4011,2026-04-27,SZ000786,0.03654263791891873,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4012,2026-04-27,SZ000776,0.026087579433757117,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4013,2026-04-27,SZ000768,-0.007975507957281575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4014,2026-04-27,SZ000725,-0.01727801890738746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4015,2026-04-27,SZ000708,0.008843401239949117,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4016,2026-04-27,SZ000661,0.003554087710589021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4017,2026-04-27,SZ000651,-0.001584188161964837,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4018,2026-04-27,SZ000630,0.0004405623616604009,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4019,2026-04-27,SZ000625,0.008556586554150054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4020,2026-04-27,SZ000617,-0.029242522184506445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4021,2026-04-27,SZ000596,0.0224173843404931,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4022,2026-04-27,SZ000568,0.015580240280121957,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4023,2026-04-27,SZ000538,-0.0016875609627891486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4024,2026-04-27,SZ000425,-0.006389328297858388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4025,2026-04-27,SZ000408,-0.041593500254992866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4026,2026-04-27,SZ000338,0.017819438521178774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4027,2026-04-27,SZ000333,0.01693358584203388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4028,2026-04-27,SZ000301,-0.06952127252663531,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4029,2026-04-27,SZ000166,0.004037827613743988,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4030,2026-04-27,SZ000858,-0.003560353925025917,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4031,2026-04-27,SZ000876,0.0056323584948290845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4032,2026-04-27,SZ000895,0.03154565258974222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4033,2026-04-27,SZ000938,-0.12940405608969893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4034,2026-04-27,SZ002311,0.002143268068443289,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4035,2026-04-27,SZ002304,0.015469540193792819,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4036,2026-04-27,SZ002252,-0.0032721673288382954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4037,2026-04-27,SZ002241,-0.037445975434354996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4038,2026-04-27,SZ002236,0.01971023273792735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4039,2026-04-27,SZ002230,-0.007545077388152325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4040,2026-04-27,SZ002179,-0.0052613256617773255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4041,2026-04-27,SZ002142,0.0198282830570097,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4042,2026-04-27,SZ002074,0.0012827949210038464,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4043,2026-04-27,SZ002050,-0.001004524803948917,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4044,2026-04-27,SZ000157,0.003790421558871336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4045,2026-04-27,SZ002049,-0.039557610007991295,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4046,2026-04-27,SZ002027,-0.0016778846424680498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4047,2026-04-27,SZ002001,0.022244959634368847,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4048,2026-04-27,SZ001979,-0.014478122887343079,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4049,2026-04-27,SZ001965,-0.026315985268408015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4050,2026-04-27,SZ001391,0.0006803631241902128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4051,2026-04-27,SZ000999,-0.07208053434713677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4052,2026-04-27,SZ000983,-0.013740107759532702,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4053,2026-04-27,SZ000977,0.053454727254946884,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4054,2026-04-27,SZ000975,-0.021179518750514374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4055,2026-04-27,SZ000963,0.0061008593609196285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4056,2026-04-27,SZ002028,-0.039578907189119,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
4057,2026-04-27,SZ000100,-0.0034653752220517482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_14,5ca1b8d3d7af4c01a8b5858c911aabcc,0.021,,,
