,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1968,2026-04-01,SH600588,0.12177088111639023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1969,2026-04-01,SH600900,0.08711665868759155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1970,2026-04-01,SH600893,0.08579691499471664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1971,2026-04-01,SH600887,0.14961698651313782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1972,2026-04-01,SH600886,0.09702089428901672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1973,2026-04-01,SH600875,-0.07996805757284164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1974,2026-04-01,SH600845,-0.07211785018444061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1975,2026-04-01,SH600809,-0.040113069117069244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1976,2026-04-01,SH600803,0.009714759886264801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1977,2026-04-01,SH600795,-0.015655873343348503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1978,2026-04-01,SH600760,0.04592730849981308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1979,2026-04-01,SH600741,-0.010501168668270111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1980,2026-04-01,SH600690,0.018795467913150787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1981,2026-04-01,SH600674,0.04499511420726776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1982,2026-04-01,SH600660,-0.02118810825049877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1983,2026-04-01,SH600600,0.04098144546151161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1984,2026-04-01,SH600362,0.07332178950309753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1985,2026-04-01,SH600346,-0.001089273951947689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1986,2026-04-01,SH600309,-0.02412063628435135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1987,2026-04-01,SH600276,-0.011419904418289661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1988,2026-04-01,SH600036,0.08638845384120941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1989,2026-04-01,SH600031,0.004339621402323246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1990,2026-04-01,SH600030,0.04658487066626549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1991,2026-04-01,SH600029,0.0529346838593483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1992,2026-04-01,SH600028,-0.02563275769352913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1993,2026-04-01,SH600027,-0.00478999363258481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1994,2026-04-01,SH600026,0.011758968234062195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1995,2026-04-01,SH600025,0.08006120473146439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1996,2026-04-01,SH600023,0.13037389516830444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1997,2026-04-01,SH600019,0.032973937690258026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1998,2026-04-01,SH600018,0.10506216436624527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
1999,2026-04-01,SH600016,0.05393063277006149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2000,2026-04-01,SH600015,0.06156574934720993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2001,2026-04-01,SH600011,-0.017359428107738495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2002,2026-04-01,SH600010,0.10144033282995224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2003,2026-04-01,SH600039,0.06482572108507156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2004,2026-04-01,SH600905,0.04953915253281593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2005,2026-04-01,SH600048,-0.019251419231295586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2006,2026-04-01,SH600061,0.10346873104572296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2007,2026-04-01,SH600233,0.0007364100310951471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2008,2026-04-01,SH600219,0.05464489012956619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2009,2026-04-01,SH600196,0.01780599169433117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2010,2026-04-01,SH600188,-0.05309780687093735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2011,2026-04-01,SH600183,0.03310603275895119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2012,2026-04-01,SH600176,-0.09162299335002899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2013,2026-04-01,SH600161,0.05963209643959999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2014,2026-04-01,SH600160,0.060146182775497437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2015,2026-04-01,SH600150,0.04158330708742142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2016,2026-04-01,SH600115,0.11579401791095734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2017,2026-04-01,SH600111,0.01538133341819048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2018,2026-04-01,SH600104,0.07102172076702118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2019,2026-04-01,SH600089,0.00363371055573225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2020,2026-04-01,SH600085,0.05284659564495087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2021,2026-04-01,SH600066,-0.06379617750644684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2022,2026-04-01,SH600050,0.07779396325349808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2023,2026-04-01,SH601916,0.0935978889465332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2024,2026-04-01,SH600918,0.11243505030870438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2025,2026-04-01,SH600926,0.06658695638179779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2026,2026-04-01,SH601689,0.005940854083746672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2027,2026-04-01,SH601688,0.09004496037960052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2028,2026-04-01,SH601669,-0.04438634216785431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2029,2026-04-01,SH601668,0.09405368566513062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2030,2026-04-01,SH601658,0.11483640968799591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2031,2026-04-01,SH601633,-0.038107890635728836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2032,2026-04-01,SH601698,0.09230249375104904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2033,2026-04-01,SH601628,0.060725100338459015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2034,2026-04-01,SH601607,0.11689447611570358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2035,2026-04-01,SH601601,0.02974087931215763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2036,2026-04-01,SH601600,0.08421573042869568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2037,2026-04-01,SH601456,0.05550796538591385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2038,2026-04-01,SH601398,0.06021135300397873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2039,2026-04-01,SH601390,0.07573927938938141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2040,2026-04-01,SH601618,0.010295655578374863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2041,2026-04-01,SH601728,-0.020340388640761375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2042,2026-04-01,SH601766,0.0009756723884493113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2043,2026-04-01,SH601788,0.0341026596724987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2044,2026-04-01,SH601899,0.01556963287293911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2045,2026-04-01,SH601898,0.012828566133975983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2046,2026-04-01,SH601888,0.07831060886383057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2047,2026-04-01,SH601881,0.06114446744322777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2048,2026-04-01,SH601878,0.050749555230140686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2049,2026-04-01,SH601877,-0.027422890067100525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2050,2026-04-01,SH601872,-0.0339709110558033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2051,2026-04-01,SH601868,-0.02937891148030758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2052,2026-04-01,SH601857,-0.0013286860194057226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2053,2026-04-01,SH601838,0.11384676396846771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2054,2026-04-01,SH601825,0.09081980586051941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2055,2026-04-01,SH601818,0.05751495435833931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2056,2026-04-01,SH601816,0.09600454568862915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2057,2026-04-01,SH601808,0.07221474498510361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2058,2026-04-01,SH601800,-0.016294704750180244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2059,2026-04-01,SH601377,0.022129423916339874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2060,2026-04-01,SH601360,0.03371350094676018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2061,2026-04-01,SH601336,0.022774942219257355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2062,2026-04-01,SH601328,0.0915699452161789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2063,2026-04-01,SH601077,0.05709417164325714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2064,2026-04-01,SH601066,0.04502508416771889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2065,2026-04-01,SH601059,0.02846391685307026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2066,2026-04-01,SH601058,0.04739518463611603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2067,2026-04-01,SH601021,0.015940066426992416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2068,2026-04-01,SH601018,0.10482683777809143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2069,2026-04-01,SH601012,-0.11135545372962952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2070,2026-04-01,SH601009,0.08538775146007538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2071,2026-04-01,SH601006,0.09566963464021683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2072,2026-04-01,SH600999,0.041099295020103455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2073,2026-04-01,SH600989,-0.06907710433006287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2074,2026-04-01,SH600958,0.05545826256275177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2075,2026-04-01,SH600941,0.03664834797382355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2076,2026-04-01,SH600938,-0.047184646129608154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2077,2026-04-01,SH600930,-0.04699914902448654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2078,2026-04-01,SH601088,-0.0253408532589674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2079,2026-04-01,SH600919,0.11087097227573395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2080,2026-04-01,SH601100,0.01009516790509224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2081,2026-04-01,SH601117,0.04262412339448929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2082,2026-04-01,SH601319,-0.001986395800486207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2083,2026-04-01,SH601318,0.022758539766073227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2084,2026-04-01,SH601298,-0.008228616788983345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2085,2026-04-01,SH601288,-0.011051681824028492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2086,2026-04-01,SH601238,0.04203431308269501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2087,2026-04-01,SH601236,0.020043566823005676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2088,2026-04-01,SH601229,0.09369514137506485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2089,2026-04-01,SH601225,-0.02801029570400715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2090,2026-04-01,SH601211,-0.0011945238802582026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2091,2026-04-01,SH601186,0.06971289217472076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2092,2026-04-01,SH601169,0.10384094715118408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2093,2026-04-01,SH601166,0.1438005119562149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2094,2026-04-01,SH601138,-0.05875975638628006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2095,2026-04-01,SH601136,0.03849613294005394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2096,2026-04-01,SH601127,-0.02603979781270027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2097,2026-04-01,SH601111,0.034745726734399796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2098,2026-04-01,SZ302132,-0.03334663808345795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2099,2026-04-01,SZ302132,0.08036305010318756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,932d3205468c4e2fbec0389d5e2aec2e,0.098,,,
2100,2026-04-01,SH600009,0.029376892372965813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2101,2026-04-01,SZ000596,-0.07420320808887482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2102,2026-04-01,SZ000568,-0.038329482078552246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2103,2026-04-01,SZ000538,-0.10356501489877701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2104,2026-04-01,SZ000425,0.14649590849876404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2105,2026-04-01,SZ000408,0.09478014707565308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2106,2026-04-01,SZ000338,-0.01527339592576027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2107,2026-04-01,SZ000617,-0.15685556828975677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2108,2026-04-01,SZ000333,-0.030598880723118782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2109,2026-04-01,SZ000166,-0.0823516994714737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2110,2026-04-01,SZ000157,0.06789521872997284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2111,2026-04-01,SZ000100,0.019855735823512077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2112,2026-04-01,SZ000063,-0.03976215794682503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2113,2026-04-01,SZ000002,0.0045205275528132915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2114,2026-04-01,SZ000001,-0.022426242008805275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2115,2026-04-01,SZ000301,0.10192690044641495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2116,2026-04-01,SZ000625,-0.029192231595516205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2117,2026-04-01,SZ000630,0.09549982100725174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2118,2026-04-01,SZ000651,-0.03901911526918411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2119,2026-04-01,SZ000977,-0.029697788879275322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2120,2026-04-01,SZ000975,0.025755738839507103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2121,2026-04-01,SZ000963,0.00738284457474947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2122,2026-04-01,SZ000938,-0.15482059121131897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2123,2026-04-01,SZ000895,0.028122123330831528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2124,2026-04-01,SZ000876,-0.05593942478299141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
2125,2026-04-01,SZ000858,-0.1144154965877533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,6368d89323ab40a49edaf1d27b70a08f,0.008,,,
