,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3440,2026-03-19,SH600482,0.17360487482974526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3441,2026-03-19,SH600460,0.020319461143833775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3442,2026-03-19,SH600547,0.027667902792261344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3443,2026-03-19,SH600161,0.048726294825373606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3444,2026-03-19,SH601136,0.04714091455462002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3445,2026-03-19,SH601166,0.10632303139421864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3446,2026-03-19,SH601816,0.10361107458294266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3447,2026-03-19,SH601818,0.07318291582059204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3448,2026-03-19,SH601825,0.017206907189542292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3449,2026-03-19,SH601838,0.08822340844759338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3450,2026-03-19,SH601857,-0.0013544062227265413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3451,2026-03-19,SH601868,0.20670366292568979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3452,2026-03-19,SH601872,-0.10259861313637673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3453,2026-03-19,SH601877,0.20678882251178973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3454,2026-03-19,SH601878,0.08999220780180985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3455,2026-03-19,SH601881,0.061020129708834504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3456,2026-03-19,SH601888,0.09096454621166299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3457,2026-03-19,SH601898,-0.004365476556875355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3458,2026-03-19,SH601899,0.051649226140467394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3459,2026-03-19,SH601901,0.058383006820038115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3460,2026-03-19,SH601916,0.10342089392883355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3461,2026-03-19,SH601919,0.08294624705043241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3462,2026-03-19,SH601939,0.1618750496731924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3463,2026-03-19,SH603799,-0.018227913392666224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3464,2026-03-19,SH603501,0.018714659744546978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3465,2026-03-19,SH603392,0.02667166483175344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3466,2026-03-19,SH603369,-0.013365281323969561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3467,2026-03-19,SH603296,-0.09060905416942068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3468,2026-03-19,SH603288,0.04342858946949196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3469,2026-03-19,SH601808,0.0657198790319375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3470,2026-03-19,SH603260,-0.03894733709630238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3471,2026-03-19,SH603195,0.08701690379057284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3472,2026-03-19,SH603019,-0.11969130516265557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3473,2026-03-19,SH601998,0.07050136695400194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3474,2026-03-19,SH601995,0.0693112898348046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3475,2026-03-19,SH601988,0.2244937708885592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3476,2026-03-19,SH601985,0.05711809015264603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3477,2026-03-19,SH603259,-0.018053582285229332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3478,2026-03-19,SH601138,0.04588075120013372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3479,2026-03-19,SH601800,-0.01844690976941325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3480,2026-03-19,SH601766,0.04006804908553294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3481,2026-03-19,SH601169,0.10928751692371809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3482,2026-03-19,SH601186,0.02074514680852926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3483,2026-03-19,SH601211,0.06720001625960409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3484,2026-03-19,SH601225,-0.05589983834107131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3485,2026-03-19,SH601229,0.08951424105295877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3486,2026-03-19,SH601236,0.16574267690638705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3487,2026-03-19,SH601238,0.0689802037402202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3488,2026-03-19,SH601288,0.13159173734764493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3489,2026-03-19,SH601298,0.08577474502963871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3490,2026-03-19,SH601318,0.033451223236275196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3491,2026-03-19,SH601319,0.028881920744995543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3492,2026-03-19,SH601328,0.12017021450085083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3493,2026-03-19,SH601336,-0.05869842369291691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3494,2026-03-19,SH601360,-0.07836389122609483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3495,2026-03-19,SH601377,-0.01440229092833773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3496,2026-03-19,SH601390,-0.033566037569003386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3497,2026-03-19,SH601398,0.14457258908707146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3498,2026-03-19,SH601728,-0.04286341833675658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3499,2026-03-19,SH601698,-0.07912723714230281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3500,2026-03-19,SH601689,-0.042233631760832537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3501,2026-03-19,SH601688,0.04475818370352422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3502,2026-03-19,SH601669,0.05054825753821554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3503,2026-03-19,SH601668,0.11845429069924386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3504,2026-03-19,SH601788,0.05109479367996823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3505,2026-03-19,SH601658,0.11908153027261548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3506,2026-03-19,SH601628,0.02391957821058096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3507,2026-03-19,SH601618,0.018520411659550057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3508,2026-03-19,SH601607,0.09438090961982581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3509,2026-03-19,SH601601,-0.00013623196659556631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3510,2026-03-19,SH601600,-0.03161038983252186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3511,2026-03-19,SH601456,0.05143667806233981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3512,2026-03-19,SH601633,0.08088302705492287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3513,2026-03-19,SH600160,-0.05442507121427262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3514,2026-03-19,SH600150,-0.05286591079506351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3515,2026-03-19,SH600115,0.003058545766189506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,e6ebe95ca73c4a8f963dcadbcc62cbf5,0.032,,,
3516,2026-03-19,SZ000999,0.03495847078115606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3517,2026-03-19,SZ001391,-0.023784089066843296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3518,2026-03-19,SZ001965,0.10704845307195342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3519,2026-03-19,SZ001979,0.007859152035191696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3520,2026-03-19,SZ002001,0.20153894751114387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3521,2026-03-19,SZ002027,0.011574005957736295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3522,2026-03-19,SZ002028,-0.032462544237303693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3523,2026-03-19,SZ002049,-0.00267178501920639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3524,2026-03-19,SZ002050,-0.0340794298431017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3525,2026-03-19,SZ002074,-0.036574911815651444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3526,2026-03-19,SZ002142,0.054980320111648724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3527,2026-03-19,SZ002179,-0.0731722182182935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3528,2026-03-19,SZ002230,-0.01627904537134382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3529,2026-03-19,SZ002236,-0.0018016980056977867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3530,2026-03-19,SZ002241,0.0667962629805073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3531,2026-03-19,SZ002252,-0.006933107814666705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3532,2026-03-19,SZ002304,0.002734130285544094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3533,2026-03-19,SZ002600,-0.062288200575546945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3534,2026-03-19,SZ002594,-0.014492924780371869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3535,2026-03-19,SZ002493,0.11871648555951315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3536,2026-03-19,SZ002475,-0.01431322636528053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3537,2026-03-19,SZ002466,0.021610440864634105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3538,2026-03-19,SZ002463,-0.02299548861678953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3539,2026-03-19,SZ000983,0.006859838046531862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3540,2026-03-19,SZ002460,-0.04913273260390997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3541,2026-03-19,SZ002422,0.08199488873666778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3542,2026-03-19,SZ002415,0.05033958635642941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3543,2026-03-19,SZ002384,-0.07659795224584597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3544,2026-03-19,SZ002371,0.0021495930478596568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3545,2026-03-19,SZ002352,-0.021584588825929462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3546,2026-03-19,SZ002311,0.02769171395039177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3547,2026-03-19,SZ002459,0.0015223455168138988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3548,2026-03-19,SZ002601,0.0035822531540031723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3549,2026-03-19,SZ000977,-0.0990079112442842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3550,2026-03-19,SZ000963,-0.06491774466631792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3551,2026-03-19,SH688981,-0.05085186198348591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3552,2026-03-19,SZ000001,0.06479098098072739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3553,2026-03-19,SZ000002,-0.06417865774875044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3554,2026-03-19,SZ000063,-0.01760817675975951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3555,2026-03-19,SZ000100,-0.05804396135568764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3556,2026-03-19,SZ000157,0.029152931684557643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3557,2026-03-19,SZ000166,0.05381747133385965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3558,2026-03-19,SZ000301,0.04094139186706631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3559,2026-03-19,SZ000333,0.007164543212494421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3560,2026-03-19,SZ000338,0.07392494954577215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3561,2026-03-19,SZ000408,-0.05313144420323869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3562,2026-03-19,SZ000425,-0.13873504771724818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3563,2026-03-19,SZ000538,0.12026146835300593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3564,2026-03-19,SZ000568,0.006138149023920206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3565,2026-03-19,SZ000596,-0.051400488883180495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3566,2026-03-19,SZ000617,0.058988142225111465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3567,2026-03-19,SZ000625,0.016891504208513757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3568,2026-03-19,SZ000938,0.06884345516911294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3569,2026-03-19,SZ000895,0.16083764559286134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3570,2026-03-19,SZ000876,-0.0018760534022393537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3571,2026-03-19,SZ000858,-0.023077607987137504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3572,2026-03-19,SZ000807,0.0033360716756277156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3573,2026-03-19,SZ000792,0.026661416754816338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3574,2026-03-19,SZ000975,0.1334467776044222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3575,2026-03-19,SZ000786,-0.02609459482746663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3576,2026-03-19,SZ000768,0.030148167864165992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3577,2026-03-19,SZ000725,-0.04940238387712176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3578,2026-03-19,SZ000708,-0.009666992947581766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3579,2026-03-19,SZ000661,-0.040410595760586906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3580,2026-03-19,SZ000651,0.12434100270485701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3581,2026-03-19,SZ000630,0.12541637081503043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3582,2026-03-19,SZ000776,-0.01563416108978965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3583,2026-03-19,SZ002625,0.02668413204382403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3584,2026-03-19,SZ002648,0.005931550598907694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3585,2026-03-19,SZ002709,-0.09648459127706475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3586,2026-03-19,SZ300979,-0.0015106578390700588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3587,2026-03-19,SZ300999,0.03248294717399025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3588,2026-03-19,SZ301236,-0.1116841457511841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
3589,2026-03-19,SZ301269,0.04156018953311354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,856320e5df0445a1b32d8e159041a1d7,0.049,,,
