,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2468,2026-05-11,SZ300502,-0.14752055704593658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.051126838,-0.1986473947763443,0.1986473947763443
2469,2026-05-11,SZ300498,0.02392919734120369,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.042241395,0.0661705918610096,0.0661705918610096
2470,2026-05-11,SZ300832,-0.046496763825416565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.0041371584,-0.05063392221927643,0.05063392221927643
2471,2026-05-11,SZ300476,-0.19541996717453003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.0074323416,-0.18798762559890747,0.18798762559890747
2472,2026-05-11,SZ300433,-0.05732240155339241,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.011014819,-0.046307582408189774,0.046307582408189774
2473,2026-05-11,SZ300418,-0.06592212617397308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.027700484,-0.03822164237499237,0.03822164237499237
2474,2026-05-11,SZ300413,0.054940663278102875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.015384555,0.07032521814107895,0.07032521814107895
2475,2026-05-11,SZ300408,-0.32161274552345276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.00012713671,-0.32148560881614685,0.32148560881614685
2476,2026-05-11,SZ300394,-0.17786875367164612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.031724572,-0.20959332585334778,0.20959332585334778
2477,2026-05-11,SZ300347,-0.06691364198923111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.016602516,-0.0503111258149147,0.0503111258149147
2478,2026-05-11,SZ300316,-0.08092795312404633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.004190922,-0.08511887490749359,0.08511887490749359
2479,2026-05-11,SZ300308,-0.616362452507019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.08281708,-0.6991795301437378,0.6991795301437378
2480,2026-05-11,SZ300274,0.006976400036364794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.024417877,0.03139427723363042,0.03139427723363042
2481,2026-05-11,SZ300442,-0.09412528574466705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.06665957,-0.027465716004371643,0.027465716004371643
2482,2026-05-11,SZ300866,-0.4526835083961487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.021699846,-0.43098366260528564,0.43098366260528564
2483,2026-05-11,SZ300896,0.003083730349317193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.026932478,0.030016208300366998,0.030016208300366998
2484,2026-05-11,SZ300979,-0.05282841622829437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.015322208,-0.03750620782375336,0.03750620782375336
2485,2026-05-11,SH600036,0.0272443275898695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,c557b4765b9746589b1386eb722b0671,0.022,-0.0018281341,0.029072461649775505,0.029072461649775505
2486,2026-05-11,SH600031,-0.03694454953074455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,c557b4765b9746589b1386eb722b0671,0.022,-0.021980166,-0.014964383095502853,0.014964383095502853
2487,2026-05-11,SH600030,-0.014566529542207718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,c557b4765b9746589b1386eb722b0671,0.022,-0.0040245056,-0.010542023926973343,0.010542023926973343
2488,2026-05-11,SH600029,-0.008571954444050789,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,c557b4765b9746589b1386eb722b0671,0.022,-0.009355545,0.0007835905998945236,0.0007835905998945236
2489,2026-05-11,SH600028,-0.03657931461930275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,c557b4765b9746589b1386eb722b0671,0.022,-0.0016877651,-0.03489154949784279,0.03489154949784279
2490,2026-05-11,SH600027,-0.003183528082445264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,c557b4765b9746589b1386eb722b0671,0.022,0.019182682,-0.02236621011979878,0.02236621011979878
2491,2026-05-11,SH600026,-0.12142620235681534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,c557b4765b9746589b1386eb722b0671,0.022,-0.010148644,-0.11127755790948868,0.11127755790948868
2492,2026-05-11,SH600025,0.03931257873773575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,c557b4765b9746589b1386eb722b0671,0.022,0.0008445978,0.03846798092126846,0.03846798092126846
2493,2026-05-11,SH600023,0.005996437277644873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,c557b4765b9746589b1386eb722b0671,0.022,0.008445859,-0.002449421677738428,0.002449421677738428
2494,2026-05-11,SH600019,0.07153178006410599,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,c557b4765b9746589b1386eb722b0671,0.022,-0.010781646,0.0823134258389473,0.0823134258389473
2495,2026-05-11,SH600018,0.08085530251264572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,c557b4765b9746589b1386eb722b0671,0.022,0.005787015,0.07506828755140305,0.07506828755140305
2496,2026-05-11,SH600016,0.023986872285604477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,c557b4765b9746589b1386eb722b0671,0.022,-0.0027322173,0.026719089597463608,0.026719089597463608
2497,2026-05-11,SH600015,0.01328482199460268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,c557b4765b9746589b1386eb722b0671,0.022,-0.008998036,0.0222828583791852,0.0222828583791852
2498,2026-05-11,SH600011,0.006306062452495098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,c557b4765b9746589b1386eb722b0671,0.022,0.021480918,-0.01517485547810793,0.01517485547810793
2499,2026-05-11,SH600010,-0.025323031470179558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,c557b4765b9746589b1386eb722b0671,0.022,-0.038032234,0.012709202244877815,0.012709202244877815
2500,2026-05-11,SH600009,0.03106032684445381,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,c557b4765b9746589b1386eb722b0671,0.022,-0.008069158,0.039129484444856644,0.039129484444856644
2501,2026-05-11,SH600000,-0.019036628305912018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,c557b4765b9746589b1386eb722b0671,0.022,-0.006629169,-0.012407459318637848,0.012407459318637848
2502,2026-05-11,SZ302132,0.12533441185951233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.0616076,0.06372681260108948,0.06372681260108948
2503,2026-05-11,SZ301269,-0.02598903886973858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.014555335,-0.04054437391459942,0.04054437391459942
2504,2026-05-11,SZ301236,-0.10819093883037567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.030207098,-0.07798384130001068,0.07798384130001068
2505,2026-05-11,SZ300999,0.009313497692346573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.011030674,0.020344171673059464,0.020344171673059464
2506,2026-05-11,SZ300251,-0.010259894654154778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.0149665475,0.004706652835011482,0.004706652835011482
2507,2026-05-11,SZ300124,-0.04160391166806221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.026326597,-0.015277314931154251,0.015277314931154251
2508,2026-05-11,SZ300122,-0.014669989235699177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.039514482,0.02484449278563261,0.02484449278563261
2509,2026-05-11,SZ300059,-0.04423409327864647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.00046491623,-0.04376917704939842,0.04376917704939842
2510,2026-05-11,SZ002352,0.019076576456427574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.012266874,0.031343450769782066,0.031343450769782066
2511,2026-05-11,SZ002311,-0.048403188586235046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.010772049,-0.037631139159202576,0.037631139159202576
2512,2026-05-11,SZ002304,-0.023012438789010048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.013867199,-0.009145239368081093,0.009145239368081093
2513,2026-05-11,SZ002252,0.015880951657891273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.0017750263,0.017655977979302406,0.017655977979302406
2514,2026-05-11,SZ002241,-0.015274636447429657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.018268883,0.002994246780872345,0.002994246780872345
2515,2026-05-11,SZ002236,0.0055581252090632915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.020269454,0.025827578734606504,0.025827578734606504
2516,2026-05-11,SZ002230,0.025822291150689125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.02922517,0.05504746176302433,0.05504746176302433
2517,2026-05-11,SZ002179,0.48763325810432434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.0059010983,0.48173215985298157,0.48173215985298157
2518,2026-05-11,SZ002142,-0.010108443908393383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.02357322,0.013464775867760181,0.013464775867760181
2519,2026-05-11,SZ002074,-0.018395137041807175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.016074896,-0.0023202411830425262,0.0023202411830425262
2520,2026-05-11,SZ002050,0.004554940853267908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.0056573153,0.010212256107479334,0.010212256107479334
2521,2026-05-11,SZ002049,-0.13007010519504547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.02867794,-0.10139216482639313,0.10139216482639313
2522,2026-05-11,SZ002028,-0.021314160898327827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.011164188,-0.03247834928333759,0.03247834928333759
2523,2026-05-11,SZ002027,-0.0644083321094513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.013066709,-0.051341623067855835,0.051341623067855835
2524,2026-05-11,SZ002001,-0.0207909494638443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.02446556,-0.04525651037693024,0.04525651037693024
2525,2026-05-11,SZ001979,-0.13994595408439636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.004480958,-0.13546499609947205,0.13546499609947205
2526,2026-05-11,SZ001965,-0.010786696337163448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.009367585,-0.02015428151935339,0.02015428151935339
2527,2026-05-11,SZ001391,0.05844518169760704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.009293675,0.0677388571202755,0.0677388571202755
2528,2026-05-11,SZ000999,-0.008966279216110706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.0061746836,-0.00279159564524889,0.00279159564524889
2529,2026-05-11,SZ000983,0.02878161147236824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.015767872,0.04454948380589485,0.04454948380589485
2530,2026-05-11,SZ000977,-0.01122347079217434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.037762642,0.026539171114563942,0.026539171114563942
2531,2026-05-11,SZ002371,-0.2246350198984146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.014410257,-0.23904527723789215,0.23904527723789215
2532,2026-05-11,SH601633,-0.03346771001815796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.0045790076,-0.028888702392578125,0.028888702392578125
2533,2026-05-11,SZ002384,-0.6985993385314941,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.0053161383,-0.7039154767990112,0.7039154767990112
2534,2026-05-11,SZ002422,-0.025784960016608238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.009368777,-0.03515373729169369,0.03515373729169369
2535,2026-05-11,SZ300033,-0.02594609744846821,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.012311935,-0.01363416202366352,0.01363416202366352
2536,2026-05-11,SZ300015,-0.05385986715555191,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.014005423,-0.039854444563388824,0.039854444563388824
2537,2026-05-11,SZ300014,-0.030669307336211205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.028113663,-0.002555644139647484,0.002555644139647484
2538,2026-05-11,SZ003816,0.09700939059257507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.0017986298,0.09521076083183289,0.09521076083183289
2539,2026-05-11,SZ002938,-0.5131378173828125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.009985864,-0.5031519532203674,0.5031519532203674
2540,2026-05-11,SZ002920,-0.0013354286784306169,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.005293429,0.003958000219427049,0.003958000219427049
2541,2026-05-11,SZ002916,-0.18868017196655273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.011187673,-0.17749249935150146,0.17749249935150146
2542,2026-05-11,SZ002736,-0.0267763864248991,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.0007046461,-0.02748103253543377,0.02748103253543377
2543,2026-05-11,SZ002714,-0.03770841285586357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.03136301,-0.0063454024493694305,0.0063454024493694305
2544,2026-05-11,SZ002709,-0.06419061869382858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.0162853,-0.047905318439006805,0.047905318439006805
2545,2026-05-11,SZ002648,-0.005172198638319969,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.028664827,-0.03383702598512173,0.03383702598512173
2546,2026-05-11,SZ002625,0.003795786527916789,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.009511709,-0.005715922685340047,0.005715922685340047
2547,2026-05-11,SZ002601,0.04277278855443001,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.031095862,0.011676926165819168,0.011676926165819168
2548,2026-05-11,SZ002600,-0.043403930962085724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.018336296,-0.025067634880542755,0.025067634880542755
2549,2026-05-11,SZ002594,-0.04528861120343208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.012049735,-0.03323887661099434,0.03323887661099434
2550,2026-05-11,SZ002493,0.0009433503728359938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.029104829,-0.028161478461697698,0.028161478461697698
2551,2026-05-11,SZ002475,-0.06920572370290756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.014855862,-0.08406158536672592,0.08406158536672592
2552,2026-05-11,SZ002466,-0.06400913745164871,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.033868074,-0.030141063034534454,0.030141063034534454
2553,2026-05-11,SZ002463,-0.11514889448881149,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.0,-0.11514889448881149,0.11514889448881149
2554,2026-05-11,SZ002460,-0.042962975800037384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.017956734,-0.025006242096424103,0.025006242096424103
2555,2026-05-11,SZ002459,0.006523424293845892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.009024024,-0.002500599715858698,0.002500599715858698
2556,2026-05-11,SZ002415,0.06809120625257492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.022631466,0.09072267264127731,0.09072267264127731
2557,2026-05-11,SH600039,0.01519080437719822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,c557b4765b9746589b1386eb722b0671,0.022,0.0,0.01519080437719822,0.01519080437719822
2558,2026-05-11,SH601628,0.05087142810225487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.01037997,0.06125139817595482,0.06125139817595482
2559,2026-05-11,SH601607,0.05262145400047302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.0,0.05262145400047302,0.05262145400047302
2560,2026-05-11,SZ300979,-0.12676844000816345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,-0.015322208,-0.11144623160362244,0.11144623160362244
2561,2026-05-11,SZ300896,-0.011221363209187984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,-0.026932478,0.01571111474186182,0.01571111474186182
2562,2026-05-11,SZ300866,-0.053082920610904694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,-0.021699846,-0.031383074820041656,0.031383074820041656
2563,2026-05-11,SZ300832,-0.07532274723052979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,0.0041371584,-0.07945990562438965,0.07945990562438965
2564,2026-05-11,SZ300803,-0.014813200570642948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,-0.01360935,-0.001203850843012333,0.001203850843012333
2565,2026-05-11,SZ300782,-0.17150284349918365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,0.02337277,-0.19487561285495758,0.19487561285495758
2566,2026-05-11,SZ300760,-0.016560623422265053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,-0.016664028,0.00010340474545955658,0.00010340474545955658
2567,2026-05-11,SZ300759,-0.04450874403119087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,-0.01991725,-0.024591494351625443,0.024591494351625443
2568,2026-05-11,SZ300750,-0.031510572880506516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,-0.03331071,0.0018001385033130646,0.0018001385033130646
2569,2026-05-11,SZ300999,0.015099556185305119,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,-0.011030674,0.02613023016601801,0.02613023016601801
2570,2026-05-11,SZ300661,0.12099438160657883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,0.050610065,0.07038431614637375,0.07038431614637375
2571,2026-05-11,SZ300502,-0.25262075662612915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,0.051126838,-0.30374759435653687,0.30374759435653687
2572,2026-05-11,SZ300498,-0.02408416196703911,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,-0.042241395,0.0181572325527668,0.0181572325527668
2573,2026-05-11,SZ300476,-0.22949792444705963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,-0.0074323416,-0.22206558287143707,0.22206558287143707
2574,2026-05-11,SZ300442,-0.047109298408031464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,-0.06665957,0.019550271332263947,0.019550271332263947
2575,2026-05-11,SZ300433,-0.17340031266212463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,-0.011014819,-0.162385493516922,0.162385493516922
2576,2026-05-11,SZ300418,-0.04307269677519798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,-0.027700484,-0.01537221297621727,0.01537221297621727
2577,2026-05-11,SZ300413,-0.01806948147714138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,-0.015384555,-0.002684926614165306,0.002684926614165306
2578,2026-05-11,SZ300408,0.039147064089775085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,-0.00012713671,0.039274200797080994,0.039274200797080994
2579,2026-05-11,SZ300394,-0.048518117517232895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,0.031724572,-0.08024268969893456,0.08024268969893456
2580,2026-05-11,SZ300628,-0.09141799062490463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,-0.0043735504,-0.08704444020986557,0.08704444020986557
2581,2026-05-11,SZ301236,-0.12063819169998169,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,-0.030207098,-0.0904310941696167,0.0904310941696167
2582,2026-05-11,SZ301269,-0.0027209415566176176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,0.014555335,-0.017276276601478457,0.017276276601478457
2583,2026-05-11,SZ302132,0.03308290243148804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,253e9f5fdeab46b0b0b40008bad4d96b,0.011,0.0616076,-0.028524696826934814,0.028524696826934814
2584,2026-05-11,SH600061,0.013262997381389141,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.010340214,0.0029227836057543755,0.0029227836057543755
2585,2026-05-11,SH600050,0.00643748976290226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.017241418,0.023678908124566078,0.023678908124566078
2586,2026-05-11,SH600048,-0.08326778560876846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.003021717,-0.08024606853723526,0.08024606853723526
2587,2026-05-11,SH600039,-0.03429639711976051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.0,-0.03429639711976051,0.03429639711976051
2588,2026-05-11,SH600036,0.005486395210027695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.0018281341,0.0073145292699337006,0.0073145292699337006
2589,2026-05-11,SH600031,-0.09349238127470016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.021980166,-0.07151221483945847,0.07151221483945847
2590,2026-05-11,SH600030,-0.055585380643606186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.0040245056,-0.05156087502837181,0.05156087502837181
2591,2026-05-11,SH600029,-0.04736752808094025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.009355545,-0.038011983036994934,0.038011983036994934
2592,2026-05-11,SH600028,-0.016371646896004677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,-0.0016877651,-0.014683881774544716,0.014683881774544716
2593,2026-05-11,SH600027,0.022386211901903152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_11,8cdde68f325f4968aa06efd0d7381581,0.013,0.019182682,0.003203529864549637,0.003203529864549637
