,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2741,2026-05-14,SH600690,0.04014451801776886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,ae2b9b70b1ed43b2a23ff9072529c2a9,0.011,,,
2742,2026-05-14,SH600674,0.06116839125752449,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,ae2b9b70b1ed43b2a23ff9072529c2a9,0.011,,,
2743,2026-05-14,SH600660,0.05135068669915199,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,ae2b9b70b1ed43b2a23ff9072529c2a9,0.011,,,
2744,2026-05-14,SH600600,0.04519851505756378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,ae2b9b70b1ed43b2a23ff9072529c2a9,0.011,,,
2745,2026-05-14,SH600588,-0.00841574091464281,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,ae2b9b70b1ed43b2a23ff9072529c2a9,0.011,,,
2746,2026-05-14,SH600585,-0.015920184552669525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,ae2b9b70b1ed43b2a23ff9072529c2a9,0.011,,,
2747,2026-05-14,SH600584,0.09627825021743774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,ae2b9b70b1ed43b2a23ff9072529c2a9,0.011,,,
2748,2026-05-14,SH600570,0.001934961648657918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,ae2b9b70b1ed43b2a23ff9072529c2a9,0.011,,,
2749,2026-05-14,SH600547,0.04157313331961632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,ae2b9b70b1ed43b2a23ff9072529c2a9,0.011,,,
2750,2026-05-14,SH600522,0.16455604135990143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,ae2b9b70b1ed43b2a23ff9072529c2a9,0.011,,,
2751,2026-05-14,SH600519,-0.02479308284819126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,ae2b9b70b1ed43b2a23ff9072529c2a9,0.011,,,
2752,2026-05-14,SH600515,-0.04175928607583046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,ae2b9b70b1ed43b2a23ff9072529c2a9,0.011,,,
2753,2026-05-14,SH600482,0.001054180320352316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,ae2b9b70b1ed43b2a23ff9072529c2a9,0.011,,,
2754,2026-05-14,SZ001391,-0.1803472638130188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,3272943be78f4e4391caf95c7b2b4dd6,0.014,,,
2755,2026-05-14,SH600048,-0.03461866080760956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2756,2026-05-14,SH600061,0.0468955934047699,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2757,2026-05-14,SZ300661,0.12993352115154266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2758,2026-05-14,SZ300628,0.03823775053024292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2759,2026-05-14,SZ300502,-0.1007951870560646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2760,2026-05-14,SZ300498,-0.04439214989542961,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2761,2026-05-14,SZ300476,-0.07701362669467926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2762,2026-05-14,SZ300442,-0.07085929811000824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2763,2026-05-14,SZ300433,-0.24663665890693665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2764,2026-05-14,SZ300418,-0.013030107133090496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2765,2026-05-14,SZ300413,-0.03415503352880478,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2766,2026-05-14,SZ300750,0.03605465963482857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2767,2026-05-14,SZ300408,0.061943262815475464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2768,2026-05-14,SZ300347,0.053506944328546524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2769,2026-05-14,SZ300316,-0.21858146786689758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2770,2026-05-14,SZ300308,-0.7550511360168457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2771,2026-05-14,SZ300274,-0.0005238857120275497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2772,2026-05-14,SZ300251,0.10527422279119492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2773,2026-05-14,SZ300124,0.0349162258207798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2774,2026-05-14,SZ300122,-0.011147234588861465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2775,2026-05-14,SZ300059,-0.024658089503645897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2776,2026-05-14,SZ300033,0.01170239970088005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2777,2026-05-14,SZ300394,-0.11834549158811569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2778,2026-05-14,SZ300759,0.009742900729179382,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2779,2026-05-14,SZ300760,0.0015763718402013183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2780,2026-05-14,SZ300782,-0.4254096746444702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2781,2026-05-14,SH600027,0.06770732998847961,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2782,2026-05-14,SH600026,-0.07332605123519897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2783,2026-05-14,SH600025,-0.006284068804234266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2784,2026-05-14,SH600023,0.0491083599627018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2785,2026-05-14,SH600019,0.03334362432360649,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2786,2026-05-14,SH600018,0.06404349207878113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2787,2026-05-14,SH600016,0.0030033395159989595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2788,2026-05-14,SH600015,-0.005712930113077164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2789,2026-05-14,SH600011,0.058871809393167496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2790,2026-05-14,SH600010,0.030543217435479164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2791,2026-05-14,SH600009,0.023637760430574417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2792,2026-05-14,SH600000,-0.034375306218862534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2793,2026-05-14,SZ302132,0.011133939027786255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2794,2026-05-14,SZ301269,0.12449505925178528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2795,2026-05-14,SZ301236,-0.02002541907131672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2796,2026-05-14,SZ300999,0.02002936415374279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2797,2026-05-14,SZ300979,-0.0006519613671116531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2798,2026-05-14,SZ300896,-0.017607523128390312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2799,2026-05-14,SZ300866,-0.05146389454603195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2800,2026-05-14,SZ300832,-0.020871654152870178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2801,2026-05-14,SZ300803,-0.051989246159791946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2802,2026-05-14,SZ300015,0.0029611082281917334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2803,2026-05-14,SH600028,-0.04080181196331978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2804,2026-05-14,SZ300014,0.026052620261907578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2805,2026-05-14,SZ002938,0.09658890962600708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2806,2026-05-14,SZ002236,0.013363377191126347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2807,2026-05-14,SZ002230,0.00111310463398695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2808,2026-05-14,SZ002179,0.11188918352127075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2809,2026-05-14,SZ002142,0.023654291406273842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2810,2026-05-14,SZ002074,0.01616271585226059,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2811,2026-05-14,SZ002050,0.01492240373045206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2812,2026-05-14,SZ002049,0.08342918753623962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2813,2026-05-14,SZ002028,0.06486570835113525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2814,2026-05-14,SZ002027,-0.030957093462347984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2815,2026-05-14,SZ002241,0.030932534486055374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2816,2026-05-14,SZ002001,-0.0075654829852283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2817,2026-05-14,SZ001965,0.04107390716671944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2818,2026-05-14,SZ001391,-0.08930040150880814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2819,2026-05-14,SZ000999,0.001976105384528637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2820,2026-05-14,SZ000983,0.011448947712779045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2821,2026-05-14,SZ000977,-0.07068461179733276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2822,2026-05-14,SZ000975,-0.013617034070193768,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2823,2026-05-14,SZ000963,-0.012073582969605923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2824,2026-05-14,SZ000938,-0.01638532243669033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2825,2026-05-14,SZ000895,0.0027975810226053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2826,2026-05-14,SZ001979,-0.007082057651132345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2827,2026-05-14,SZ002252,-0.003513357602059841,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2828,2026-05-14,SZ002304,-0.03754188492894173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2829,2026-05-14,SZ002311,-0.028786836192011833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2830,2026-05-14,SZ002920,0.05028434470295906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2831,2026-05-14,SZ002916,0.07300898432731628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2832,2026-05-14,SZ002736,0.007041664328426123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2833,2026-05-14,SZ002714,0.00024240475613623857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2834,2026-05-14,SZ002709,0.08641646802425385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2835,2026-05-14,SZ002648,0.008338208310306072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2836,2026-05-14,SZ002625,0.01618671976029873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2837,2026-05-14,SZ002601,0.0471171960234642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2838,2026-05-14,SZ002600,-0.598230242729187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2839,2026-05-14,SZ002594,-0.0101997135207057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2840,2026-05-14,SZ002493,0.0881456583738327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2841,2026-05-14,SZ002475,0.048310790210962296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2842,2026-05-14,SZ002466,0.013288816437125206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2843,2026-05-14,SZ002463,-0.10327575355768204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2844,2026-05-14,SZ002460,0.046956345438957214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2845,2026-05-14,SZ002459,0.14428427815437317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2846,2026-05-14,SZ002422,0.0407436229288578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2847,2026-05-14,SZ002415,0.03553915023803711,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2848,2026-05-14,SZ002384,0.028056370094418526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2849,2026-05-14,SZ002371,0.03624802827835083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2850,2026-05-14,SZ002352,-0.01717641018331051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2851,2026-05-14,SZ003816,0.1377040594816208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,bf957c3789b74eba8d4d9c76de269ae2,0.021,,,
2852,2026-05-14,SH600029,0.006113371811807156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2853,2026-05-14,SH600030,0.022958846762776375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2854,2026-05-14,SH600031,-0.01757350005209446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2855,2026-05-14,SH601012,0.029013482853770256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2856,2026-05-14,SH601009,0.005820436403155327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2857,2026-05-14,SH601006,0.04144633561372757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2858,2026-05-14,SH600999,0.05967861786484718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2859,2026-05-14,SH600989,-0.010177439078688622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2860,2026-05-14,SH600958,0.050943292677402496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2861,2026-05-14,SH600941,0.12588909268379211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2862,2026-05-14,SH600938,0.009954839013516903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2863,2026-05-14,SH600930,0.08733949810266495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2864,2026-05-14,SH601018,0.01799682341516018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2865,2026-05-14,SH600926,0.03614082932472229,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2866,2026-05-14,SH600918,-0.011185679584741592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2867,2026-05-14,SH600905,0.051675695925951004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2868,2026-05-14,SH600900,0.05296820402145386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2869,2026-05-14,SH600893,0.02506835013628006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2870,2026-05-14,SH600887,0.009591033682227135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2871,2026-05-14,SH600886,0.0022296409588307142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2872,2026-05-14,SH600875,-0.02050306461751461,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2873,2026-05-14,SH600845,0.013564878143370152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2874,2026-05-14,SH600809,-0.08899064362049103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2875,2026-05-14,SH600919,0.050066906958818436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2876,2026-05-14,SH601021,0.036484990268945694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2877,2026-05-14,SH601058,-0.035175539553165436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2878,2026-05-14,SH601059,0.039104655385017395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2879,2026-05-14,SH601319,0.056572869420051575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2880,2026-05-14,SH601318,0.005087988916784525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2881,2026-05-14,SH601298,0.03713434934616089,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2882,2026-05-14,SH601288,0.029225734993815422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2883,2026-05-14,SH601238,0.006979078520089388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2884,2026-05-14,SH601236,-0.008117732591927052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2885,2026-05-14,SH601229,0.018222203478217125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2886,2026-05-14,SH601225,0.012837545946240425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2887,2026-05-14,SH601211,0.0055833724327385426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2888,2026-05-14,SH601186,-0.0017208487261086702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2889,2026-05-14,SH601169,0.007371462881565094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2890,2026-05-14,SH601166,0.015943195670843124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2891,2026-05-14,SH601138,0.07780953496694565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2892,2026-05-14,SH601136,0.04159451648592949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2893,2026-05-14,SH601127,0.0445597879588604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2894,2026-05-14,SH601117,0.041431035846471786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
2895,2026-05-14,SH601111,-0.034842487424612045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_11,9ef7611924fa46fdbdbd0c6c6142cac0,0.029,,,
