,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2182,2026-03-31,SH600900,0.17836682498455048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2183,2026-03-31,SH600893,0.011575525626540184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2184,2026-03-31,SH600887,0.16069850325584412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2185,2026-03-31,SH600886,0.10707899928092957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2186,2026-03-31,SH600875,-0.12865334749221802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2187,2026-03-31,SH600845,-0.08627236634492874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2188,2026-03-31,SH600918,0.09314707666635513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2189,2026-03-31,SH600016,0.10468795895576477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2190,2026-03-31,SH600436,-0.0015217340551316738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2191,2026-03-31,SH600415,0.051995109766721725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2192,2026-03-31,SH600085,0.043286699801683426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2193,2026-03-31,SH600066,-0.02090267278254032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2194,2026-03-31,SH600061,0.08115492016077042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2195,2026-03-31,SH600050,0.10374484956264496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2196,2026-03-31,SH600048,0.0063561503775417805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2197,2026-03-31,SH600039,0.0681385025382042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2198,2026-03-31,SH600036,0.12511546909809113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2199,2026-03-31,SH600089,-0.008142204023897648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2200,2026-03-31,SH600031,0.03609894961118698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2201,2026-03-31,SH600029,0.15326690673828125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2202,2026-03-31,SH600028,0.04061064124107361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2203,2026-03-31,SH600027,0.012642166577279568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2204,2026-03-31,SH600026,-0.015770239755511284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2205,2026-03-31,SH600025,0.11619419604539871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2206,2026-03-31,SH600023,0.15914981067180634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2207,2026-03-31,SH600019,0.01808551698923111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2208,2026-03-31,SH600030,0.04752019792795181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2209,2026-03-31,SH600426,0.04622785001993179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2210,2026-03-31,SH600104,0.11006239801645279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2211,2026-03-31,SH600115,0.23757946491241455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2212,2026-03-31,SH600406,-0.008232546970248222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2213,2026-03-31,SH600377,0.0972616896033287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2214,2026-03-31,SH600372,0.07641540467739105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2215,2026-03-31,SH600362,0.13499359786510468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2216,2026-03-31,SH600346,0.05328737199306488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2217,2026-03-31,SH600309,0.03580213338136673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2218,2026-03-31,SH600276,-0.047536399215459824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2219,2026-03-31,SH600111,0.027989506721496582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2220,2026-03-31,SH600233,-0.005985121242702007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2221,2026-03-31,SH600196,0.028845420107245445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2222,2026-03-31,SH600188,0.03406628221273422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2223,2026-03-31,SH600183,0.024486975744366646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2224,2026-03-31,SH600176,0.0049220966175198555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2225,2026-03-31,SH600161,0.0651816725730896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2226,2026-03-31,SH600160,0.08972153067588806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2227,2026-03-31,SH600150,-0.018457166850566864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2228,2026-03-31,SH600219,0.050723616033792496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2229,2026-03-31,SZ001391,0.03499643877148628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,6d6ba50b05374c7a93f58ab740e285de,0.045,,,
2230,2026-03-31,SZ002371,-0.01099240779876709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2231,2026-03-31,SZ002415,0.0142776258289814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d0ef8a173f99479894cc40dfe1e40d78,0.094,,,
2232,2026-03-31,SH603288,0.07140094041824341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2233,2026-03-31,SH603260,-0.024802617728710175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2234,2026-03-31,SH603259,-0.06158077344298363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2235,2026-03-31,SH603195,-0.06493794173002243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2236,2026-03-31,SH603019,-0.008023938164114952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2237,2026-03-31,SH601998,0.09362789988517761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2238,2026-03-31,SH601995,-0.1382899433374405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2239,2026-03-31,SH601988,0.06990315765142441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2240,2026-03-31,SH601985,0.02142186649143696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2241,2026-03-31,SH601939,0.14249107241630554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2242,2026-03-31,SH601919,-0.035889070481061935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2243,2026-03-31,SH601916,-0.028487347066402435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2244,2026-03-31,SH601901,-0.07582446932792664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2245,2026-03-31,SH601899,0.13382701575756073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2246,2026-03-31,SH601898,0.16856570541858673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2247,2026-03-31,SH603296,-0.051856428384780884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2248,2026-03-31,SH603369,-0.11770226061344147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2249,2026-03-31,SH603392,-0.01571684516966343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2250,2026-03-31,SH603501,-0.06295588612556458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2251,2026-03-31,SH688169,-0.06787971407175064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2252,2026-03-31,SH688126,-0.04391699284315109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2253,2026-03-31,SH688111,0.03182024881243706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2254,2026-03-31,SH688082,-0.055477775633335114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2255,2026-03-31,SH688047,0.04898159205913544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2256,2026-03-31,SH688041,0.01775205507874489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2257,2026-03-31,SH688036,0.19611048698425293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2258,2026-03-31,SH601888,-0.09550100564956665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2259,2026-03-31,SH688012,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2260,2026-03-31,SH688008,-0.08048690110445023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2261,2026-03-31,SH605499,-0.24080520868301392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2262,2026-03-31,SH605117,0.5524837970733643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2263,2026-03-31,SH603993,0.19083194434642792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2264,2026-03-31,SH603986,-0.1109100729227066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2265,2026-03-31,SH603893,0.0813579186797142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2266,2026-03-31,SH603799,-0.00020448118448257446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2267,2026-03-31,SH688009,0.06049459055066109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2268,2026-03-31,SH601881,-0.06246761232614517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2269,2026-03-31,SH601878,-0.11015365272760391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2270,2026-03-31,SH601877,-0.1212545856833458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2271,2026-03-31,SH601618,-0.0186472125351429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2272,2026-03-31,SH601607,-0.05632128566503525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2273,2026-03-31,SH601601,0.01304168812930584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2274,2026-03-31,SH601600,0.008191298693418503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2275,2026-03-31,SH601456,-0.0055655017495155334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2276,2026-03-31,SH601398,0.060924481600522995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2277,2026-03-31,SH601390,-0.020360615104436874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2278,2026-03-31,SH601628,-0.010312236845493317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2279,2026-03-31,SH601377,-0.00859508290886879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2280,2026-03-31,SH601336,0.03035297803580761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2281,2026-03-31,SH601328,0.01685958355665207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2282,2026-03-31,SH601319,0.05483589321374893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2283,2026-03-31,SH601318,0.04175292328000069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2284,2026-03-31,SH601298,-0.1047133356332779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2285,2026-03-31,SH601288,0.06500144302845001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2286,2026-03-31,SH601238,-0.017652275040745735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2287,2026-03-31,SH601360,0.07803761214017868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2288,2026-03-31,SH688187,0.006165217608213425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2289,2026-03-31,SH601633,0.146570086479187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2290,2026-03-31,SH601668,0.026040229946374893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2291,2026-03-31,SH601872,-0.1353471726179123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2292,2026-03-31,SH601868,-0.09933771193027496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2293,2026-03-31,SH601857,0.042087554931640625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2294,2026-03-31,SH601838,-0.02118520252406597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2295,2026-03-31,SH601825,0.024540726095438004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2296,2026-03-31,SH601818,-0.062391310930252075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2297,2026-03-31,SH601816,0.10837840288877487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2298,2026-03-31,SH601658,-0.014271080493927002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2299,2026-03-31,SH601808,0.11847859621047974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2300,2026-03-31,SH601788,-0.056555815041065216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2301,2026-03-31,SH601766,0.009622953832149506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2302,2026-03-31,SH601728,-0.012480426579713821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2303,2026-03-31,SH601698,0.06713513284921646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2304,2026-03-31,SH601689,0.046387676149606705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2305,2026-03-31,SH601688,0.017927443608641624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2306,2026-03-31,SH601669,-0.14967726171016693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2307,2026-03-31,SH601800,-0.10515650361776352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2308,2026-03-31,SH688223,0.021748460829257965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2309,2026-03-31,SH688256,-0.0013584159314632416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2310,2026-03-31,SH688271,0.0233149416744709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2311,2026-03-31,SZ002304,-0.026690419763326645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2312,2026-03-31,SZ002252,-0.19865958392620087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2313,2026-03-31,SZ002241,0.08632886409759521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2314,2026-03-31,SZ002236,-0.005092980805784464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2315,2026-03-31,SZ002230,0.005968020297586918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2316,2026-03-31,SZ002179,-0.07156530767679214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2317,2026-03-31,SZ002142,-0.026799188926815987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2318,2026-03-31,SZ002311,-0.09534116089344025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2319,2026-03-31,SZ002074,-0.05468139797449112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2320,2026-03-31,SZ002049,0.06856250017881393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2321,2026-03-31,SZ002028,0.0342441201210022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2322,2026-03-31,SZ002027,0.034272484481334686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2323,2026-03-31,SZ002001,0.04121684283018112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2324,2026-03-31,SZ001979,-0.029193386435508728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2325,2026-03-31,SZ001965,-2.4733133614063263e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2326,2026-03-31,SZ001391,-0.055364929139614105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2327,2026-03-31,SZ002050,-0.009142637252807617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2328,2026-03-31,SZ000999,0.03144853562116623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2329,2026-03-31,SZ002352,-0.012501336634159088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2330,2026-03-31,SZ002384,0.412429541349411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2331,2026-03-31,SZ002736,0.03442694991827011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2332,2026-03-31,SZ002714,-0.027474641799926758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2333,2026-03-31,SZ002709,-0.11129239946603775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2334,2026-03-31,SZ002648,-0.06088269129395485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2335,2026-03-31,SZ002625,0.0009018070995807648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2336,2026-03-31,SZ002601,0.0043390728533267975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2337,2026-03-31,SZ002600,0.03214165195822716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2338,2026-03-31,SZ002371,-0.18032418191432953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2339,2026-03-31,SZ002594,0.09927094727754593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2340,2026-03-31,SZ002475,0.12459736317396164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
2341,2026-03-31,SZ002466,-0.0358024537563324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,06480fe405144fc9b4689cafb5470ac4,0.017,,,
