,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2838,2026-08-03,SZ002594,0.023111399379345497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2839,2026-08-03,SZ002558,0.15837488353109863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2840,2026-08-03,SZ002532,0.0015642236642672213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2841,2026-08-03,SZ002493,-0.06485248860485762,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2842,2026-08-03,SZ002475,-0.037394551323876854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2843,2026-08-03,SZ002466,0.168022250387781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2844,2026-08-03,SZ002463,0.10243575627242832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2845,2026-08-03,SZ002460,0.20833317422382314,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2846,2026-08-03,SZ002422,0.13297962234805724,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2847,2026-08-03,SZ002384,0.09793774799152477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2848,2026-08-03,SZ302132,0.011988004602046116,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,cbc79b9284934daab3a53adf565f63d3,0.067,,,
2849,2026-08-03,SH601919,0.018640799238307866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2850,2026-08-03,SH601901,0.03571570492164196,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2851,2026-08-03,SH600522,0.13889494511559558,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2852,2026-08-03,SH600519,-0.00019424713377927744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2853,2026-08-03,SH600515,-0.017228336805405295,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2854,2026-08-03,SH600489,-0.07047835528587128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2855,2026-08-03,SH600482,0.0020710933243880372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2856,2026-08-03,SH600460,0.11101505691789215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2857,2026-08-03,SH600547,-0.07666908846943894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2858,2026-08-03,SH600438,0.08937393912697364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2859,2026-08-03,SH600426,0.0007488237308881891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2860,2026-08-03,SH600415,-0.0325737057180309,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2861,2026-08-03,SH600406,-0.013897255618140774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2862,2026-08-03,SH600372,0.04485886734549399,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2863,2026-08-03,SH600362,-0.05067708756635506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2864,2026-08-03,SH600346,-0.06364053344050524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2865,2026-08-03,SH600436,0.007550673003096485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2866,2026-08-03,SH600549,0.12462064408842925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2867,2026-08-03,SH600570,-0.043428694064483034,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2868,2026-08-03,SH600584,0.34499023496613374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2869,2026-08-03,SH600887,0.029979855366499397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2870,2026-08-03,SH600886,0.02878522769206667,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2871,2026-08-03,SH600875,-0.05156277356104063,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2872,2026-08-03,SH600845,-0.012790314143394524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2873,2026-08-03,SH600809,-0.027755710610761188,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2874,2026-08-03,SH600803,-0.039989038818694415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2875,2026-08-03,SH600795,0.005933340658602405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2876,2026-08-03,SH600760,0.00964549877423583,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2877,2026-08-03,SH600741,0.027604345522806956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2878,2026-08-03,SH600690,0.013768886895411942,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2879,2026-08-03,SH600674,0.03561862655880856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2880,2026-08-03,SH600660,0.018132010037327857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2881,2026-08-03,SH600600,0.019466378109146778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2882,2026-08-03,SH600588,-0.036513377474243214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2883,2026-08-03,SH600585,0.016159931505632913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2884,2026-08-03,SH600309,-0.01236275118245909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2885,2026-08-03,SH600276,-0.0028943430765884636,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2886,2026-08-03,SH600233,-0.021410709654565502,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2887,2026-08-03,SH600221,0.018663595213397607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2888,2026-08-03,SH600031,-0.00919264807541937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2889,2026-08-03,SH600030,0.028659943646623234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2890,2026-08-03,SH600029,0.022778104235613276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2891,2026-08-03,SH600028,0.025103808790604365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2892,2026-08-03,SH600027,0.0035991929278415286,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2893,2026-08-03,SH600026,-0.026469246978920155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2894,2026-08-03,SH600025,0.03338401580203602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2895,2026-08-03,SH600023,0.010364817043610839,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2896,2026-08-03,SH600019,0.023625261952642283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2897,2026-08-03,SH600018,0.03377456833733134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2898,2026-08-03,SH600016,0.023068569138987954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2899,2026-08-03,SH600015,0.012214633693531386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2900,2026-08-03,SH600011,0.0005312108216707337,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2901,2026-08-03,SH600010,-0.007962464187066962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2902,2026-08-03,SH600009,0.0017758438812833085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2903,2026-08-03,SH600036,0.01018983496067273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2904,2026-08-03,SH600893,-0.040546708069071014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2905,2026-08-03,SH600039,0.015391797709788858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2906,2026-08-03,SH600050,0.028510046638000573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2907,2026-08-03,SH600219,-0.024725963873423417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2908,2026-08-03,SH600196,0.0001158714017885224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2909,2026-08-03,SH600188,-0.0030293252357907452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2910,2026-08-03,SH600183,0.1903399168188891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2911,2026-08-03,SH600176,0.05148582161319221,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2912,2026-08-03,SH600160,0.08402604825087973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2913,2026-08-03,SH600150,-0.026194161651201166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2914,2026-08-03,SH600118,0.15543035467946117,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2915,2026-08-03,SH600115,-0.01301056151546449,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2916,2026-08-03,SH600111,0.10538278509295795,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2917,2026-08-03,SH600104,-0.00801691607442551,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2918,2026-08-03,SH600089,-0.05396785276621188,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2919,2026-08-03,SH600085,0.007011180599818024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2920,2026-08-03,SH600066,0.0021604587896225783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2921,2026-08-03,SH600061,0.04652078452956736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2922,2026-08-03,SH600048,-0.03671627393365744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2923,2026-08-03,SH601916,0.04415677099640732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2924,2026-08-03,SH600900,0.036024397895154436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2925,2026-08-03,SH600918,0.015155563745870336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2926,2026-08-03,SH601689,0.06857299489983552,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2927,2026-08-03,SH601688,-0.009444852235761232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2928,2026-08-03,SH601669,0.028558172086136722,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2929,2026-08-03,SH601668,0.051705872896837486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2930,2026-08-03,SH601658,0.04206064861803481,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2931,2026-08-03,SH601633,0.003953198692366627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2932,2026-08-03,SH601698,0.0525315459024044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2933,2026-08-03,SH601628,-0.0031884260394324164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2934,2026-08-03,SH601607,0.025721705976749762,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2935,2026-08-03,SH601601,-0.008076934825017831,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2936,2026-08-03,SH601600,-0.010622164045553634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2937,2026-08-03,SH601456,0.046489920783910774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2938,2026-08-03,SH601398,-0.07097771569130071,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2939,2026-08-03,SH601390,0.022900553766367758,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2940,2026-08-03,SH601618,0.030830848285006745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2941,2026-08-03,SH601727,-0.0426515904569785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2942,2026-08-03,SH601728,-0.04707409402723153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2943,2026-08-03,SH601766,0.014953919702261642,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2944,2026-08-03,SH601899,-0.06554498278822332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2945,2026-08-03,SH601898,0.00030629544040746814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2946,2026-08-03,SH601888,-0.006052984101617892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2947,2026-08-03,SH601881,0.027009979615183134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2948,2026-08-03,SH601878,0.05308773619837593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2949,2026-08-03,SH601877,-0.0680889456191266,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2950,2026-08-03,SH601872,-0.08047327527070407,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2951,2026-08-03,SH601868,0.006672915682984519,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2952,2026-08-03,SH601857,0.022458158706840554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2953,2026-08-03,SH601838,0.04214284217519407,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2954,2026-08-03,SH601825,-0.06039008964866908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2955,2026-08-03,SH601818,0.025677752173251377,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2956,2026-08-03,SH601816,0.018671389635895153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2957,2026-08-03,SH601800,0.01804713656073411,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2958,2026-08-03,SH601788,0.03816937842385296,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2959,2026-08-03,SH601377,0.046819475267912324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2960,2026-08-03,SH601360,-0.03515609198326291,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2961,2026-08-03,SH601336,0.018856514091737542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2962,2026-08-03,SH601328,-0.03451552083122394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2963,2026-08-03,SH601059,0.039716322656214074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2964,2026-08-03,SH601058,0.019955732747070944,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2965,2026-08-03,SH601021,0.024623080725232775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2966,2026-08-03,SH601018,0.036070506167124185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2967,2026-08-03,SH601012,-0.03820187601980748,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2968,2026-08-03,SH601009,0.01365835591851036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2969,2026-08-03,SH601006,0.01894213114064431,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2970,2026-08-03,SH600999,-0.01217780744475001,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2971,2026-08-03,SH600989,-0.000507857531917204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2972,2026-08-03,SH600958,0.03652193806380183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2973,2026-08-03,SH600941,-0.0035542507462854827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2974,2026-08-03,SH600938,-0.009442745042405443,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2975,2026-08-03,SH600930,-0.006895245634166126,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2976,2026-08-03,SH600926,0.021187271380128794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2977,2026-08-03,SH600919,0.04469363893010901,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2978,2026-08-03,SH601066,-0.0183035930983728,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2979,2026-08-03,SH600905,0.024526597091255473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2980,2026-08-03,SH601077,0.011666547542965556,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2981,2026-08-03,SH601100,-0.04579855979901888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2982,2026-08-03,SH601319,0.020045283576943563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2983,2026-08-03,SH601318,0.01817665411959657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2984,2026-08-03,SH601288,-0.013192472479043812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2985,2026-08-03,SH601238,-0.09623834243659349,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2986,2026-08-03,SH601229,0.019054568818478158,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2987,2026-08-03,SH601225,0.023604029180915823,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2988,2026-08-03,SH601211,0.020266487109037896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2989,2026-08-03,SH601186,0.029531430252478202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2990,2026-08-03,SH601169,0.03773723636549705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2991,2026-08-03,SH601166,0.08391501167298826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2992,2026-08-03,SH601138,0.023168313491260237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2993,2026-08-03,SH601136,-0.017565418958562767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
2994,2026-08-03,SH601127,-0.07179207045097323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260803_14,318064d5cb724d9e9c919a65c02182bf,0.126,,,
