,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1691,2026-04-09,SZ002050,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1692,2026-04-09,SZ002074,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1693,2026-04-09,SZ002142,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1694,2026-04-09,SZ002179,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1695,2026-04-09,SZ002230,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1696,2026-04-09,SZ002236,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1697,2026-04-09,SZ002241,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1698,2026-04-09,SZ002001,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1699,2026-04-09,SZ300014,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1700,2026-04-09,SZ300015,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1701,2026-04-09,SZ300033,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1702,2026-04-09,SZ300896,0.005381178404090748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1703,2026-04-09,SZ300979,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1704,2026-04-09,SZ300999,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1705,2026-04-09,SZ301236,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1706,2026-04-09,SZ301269,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1707,2026-04-09,SZ302132,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1708,2026-04-09,SH600000,0.0879781415538047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_12,84c4d6f5ac70445c897afc59f508f17c,0.06,,,
1709,2026-04-09,SH600009,0.05434971030568196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_12,84c4d6f5ac70445c897afc59f508f17c,0.06,,,
1710,2026-04-09,SH600010,-0.07233769020350823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_12,84c4d6f5ac70445c897afc59f508f17c,0.06,,,
1711,2026-04-09,SH600011,-0.07098492807918096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_12,84c4d6f5ac70445c897afc59f508f17c,0.06,,,
1712,2026-04-09,SZ300866,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1713,2026-04-09,SH600015,0.08132331006583789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_12,84c4d6f5ac70445c897afc59f508f17c,0.06,,,
1714,2026-04-09,SH600018,0.08871099891109022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_12,84c4d6f5ac70445c897afc59f508f17c,0.06,,,
1715,2026-04-09,SH600019,0.05128170436835096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_12,84c4d6f5ac70445c897afc59f508f17c,0.06,,,
1716,2026-04-09,SH600023,0.014448949469484284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_12,84c4d6f5ac70445c897afc59f508f17c,0.06,,,
1717,2026-04-09,SH600025,0.036586901093415995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_12,84c4d6f5ac70445c897afc59f508f17c,0.06,,,
1718,2026-04-09,SH600026,-0.11701267123615212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_12,84c4d6f5ac70445c897afc59f508f17c,0.06,,,
1719,2026-04-09,SH600027,-0.06318497314738453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_12,84c4d6f5ac70445c897afc59f508f17c,0.06,,,
1720,2026-04-09,SH600028,-0.0557324743316152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_12,84c4d6f5ac70445c897afc59f508f17c,0.06,,,
1721,2026-04-09,SH600029,0.03089240505698536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_12,84c4d6f5ac70445c897afc59f508f17c,0.06,,,
1722,2026-04-09,SH600030,0.02067860352867736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_12,84c4d6f5ac70445c897afc59f508f17c,0.06,,,
1723,2026-04-09,SH600031,-0.0008905310124026502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_12,84c4d6f5ac70445c897afc59f508f17c,0.06,,,
1724,2026-04-09,SH600016,-0.011403913364938997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_12,84c4d6f5ac70445c897afc59f508f17c,0.06,,,
1725,2026-04-09,SZ000858,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1726,2026-04-09,SZ300832,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1727,2026-04-09,SZ300782,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1728,2026-04-09,SZ300059,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1729,2026-04-09,SZ300122,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1730,2026-04-09,SZ300124,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1731,2026-04-09,SZ300251,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1732,2026-04-09,SZ300274,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1733,2026-04-09,SZ300308,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1734,2026-04-09,SZ300316,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1735,2026-04-09,SZ300347,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1736,2026-04-09,SZ300394,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1737,2026-04-09,SZ300408,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1738,2026-04-09,SZ300803,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1739,2026-04-09,SZ300413,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1740,2026-04-09,SZ300433,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1741,2026-04-09,SZ300442,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1742,2026-04-09,SZ300476,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1743,2026-04-09,SZ300498,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1744,2026-04-09,SZ300502,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1745,2026-04-09,SZ300628,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1746,2026-04-09,SZ300661,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1747,2026-04-09,SZ300750,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1748,2026-04-09,SZ300759,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1749,2026-04-09,SZ300760,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1750,2026-04-09,SZ300418,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1751,2026-04-09,SH600036,0.10260087090383824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_12,84c4d6f5ac70445c897afc59f508f17c,0.06,,,
1752,2026-04-09,SZ000807,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1753,2026-04-09,SZ000786,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1754,2026-04-09,SH601868,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1755,2026-04-09,SH601872,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1756,2026-04-09,SH601877,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1757,2026-04-09,SH601878,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1758,2026-04-09,SH601881,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1759,2026-04-09,SH601888,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1760,2026-04-09,SH601898,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1761,2026-04-09,SH601899,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1762,2026-04-09,SH601901,-0.0005783800080209675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1763,2026-04-09,SH601916,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1764,2026-04-09,SH601919,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1765,2026-04-09,SH601939,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1766,2026-04-09,SH601985,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1767,2026-04-09,SH601988,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1768,2026-04-09,SH601995,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1769,2026-04-09,SH601998,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1770,2026-04-09,SH603019,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1771,2026-04-09,SH603195,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1772,2026-04-09,SH603259,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1773,2026-04-09,SH603260,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1774,2026-04-09,SH603288,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1775,2026-04-09,SH601857,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1776,2026-04-09,SH601838,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1777,2026-04-09,SH601825,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1778,2026-04-09,SH601818,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1779,2026-04-09,SH601377,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1780,2026-04-09,SH601390,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1781,2026-04-09,SH601398,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1782,2026-04-09,SH601456,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1783,2026-04-09,SH601600,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1784,2026-04-09,SH601601,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1785,2026-04-09,SH601607,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1786,2026-04-09,SH601618,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1787,2026-04-09,SH601628,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1788,2026-04-09,SH601633,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1789,2026-04-09,SH603296,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1790,2026-04-09,SH601658,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1791,2026-04-09,SH601669,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1792,2026-04-09,SH601688,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1793,2026-04-09,SH601689,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1794,2026-04-09,SH601698,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1795,2026-04-09,SH601728,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1796,2026-04-09,SH601766,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1797,2026-04-09,SH601788,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1798,2026-04-09,SH601800,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1799,2026-04-09,SH601808,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1800,2026-04-09,SH601816,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1801,2026-04-09,SH601668,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1802,2026-04-09,SH603369,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1803,2026-04-09,SH603392,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1804,2026-04-09,SH603501,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1805,2026-04-09,SZ000002,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1806,2026-04-09,SZ000063,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1807,2026-04-09,SZ000100,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1808,2026-04-09,SZ000157,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1809,2026-04-09,SZ000166,-0.0005783800080209675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1810,2026-04-09,SZ000301,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1811,2026-04-09,SZ000333,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1812,2026-04-09,SZ000338,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1813,2026-04-09,SZ000408,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1814,2026-04-09,SZ000425,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1815,2026-04-09,SZ000001,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1816,2026-04-09,SZ000538,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1817,2026-04-09,SZ000596,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1818,2026-04-09,SZ000617,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1819,2026-04-09,SZ000625,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1820,2026-04-09,SZ000630,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1821,2026-04-09,SZ000651,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1822,2026-04-09,SZ000661,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1823,2026-04-09,SZ000708,-0.0005783800080209675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1824,2026-04-09,SZ000725,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1825,2026-04-09,SZ000768,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1826,2026-04-09,SZ000776,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1827,2026-04-09,SZ000568,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1828,2026-04-09,SZ000792,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1829,2026-04-09,SH688981,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1830,2026-04-09,SH688472,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1831,2026-04-09,SH603799,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1832,2026-04-09,SH603893,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1833,2026-04-09,SH603986,0.005381178404090748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1834,2026-04-09,SH603993,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1835,2026-04-09,SH605117,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1836,2026-04-09,SH605499,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1837,2026-04-09,SH688008,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1838,2026-04-09,SH688009,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1839,2026-04-09,SH688012,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1840,2026-04-09,SH688036,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1841,2026-04-09,SH688506,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1842,2026-04-09,SH688041,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1843,2026-04-09,SH688082,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1844,2026-04-09,SH688111,-0.003100124987887307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
1845,2026-04-09,SH688126,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8c2320182464d5f85e8391b85803ec3,0.139,,,
