,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4495,2026-07-17,SZ301308,0.2669176804936363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4496,2026-07-17,SZ301269,0.09144848339686472,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4497,2026-07-17,SZ301236,-0.03008867864459336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4498,2026-07-17,SZ301165,0.07231388748193064,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4499,2026-07-17,SH600010,-0.04175490582306548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4500,2026-07-17,SZ300308,-0.022099424565278747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4501,2026-07-17,SZ300274,0.20631906977154985,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4502,2026-07-17,SZ300251,0.06571698271516362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4503,2026-07-17,SZ002532,0.0635237314990334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4504,2026-07-17,SZ002493,-0.04492387248723397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4505,2026-07-17,SZ002475,0.00261315447893749,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4506,2026-07-17,SZ002466,0.19489279228888298,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4507,2026-07-17,SZ002463,-0.04476876275247047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4508,2026-07-17,SZ002460,0.2986595862688293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4509,2026-07-17,SZ002422,0.06384147935030737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4510,2026-07-17,SZ002558,0.06195866747450496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4511,2026-07-17,SZ002415,0.031058593021696747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4512,2026-07-17,SZ002371,0.15217795139708304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4513,2026-07-17,SZ002353,-0.04650959564349236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4514,2026-07-17,SZ002352,0.02273266478689879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4515,2026-07-17,SZ002311,-0.03537779550911871,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4516,2026-07-17,SZ002304,0.024437316986280124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4517,2026-07-17,SZ002241,-0.11794624684387615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4518,2026-07-17,SZ002236,0.02263941360224222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4519,2026-07-17,SZ002384,-0.006025336081298108,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4520,2026-07-17,SH600027,-0.023913210589840573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4521,2026-07-17,SZ002594,-0.0767098250811228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4522,2026-07-17,SZ002602,-0.02237370537634535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4523,2026-07-17,SZ300124,0.0737903290622898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4524,2026-07-17,SZ300122,0.030496370293441655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4525,2026-07-17,SZ300059,0.016545132746242256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4526,2026-07-17,SZ300033,0.0367925228247089,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4527,2026-07-17,SZ300015,0.017956287470857042,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4528,2026-07-17,SZ300014,0.09185202097727024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4529,2026-07-17,SZ003816,-0.018042738265845987,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4530,2026-07-17,SZ002600,0.13020157718907696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4531,2026-07-17,SZ002938,-0.02181546500832755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4532,2026-07-17,SZ002916,0.16137872308393175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4533,2026-07-17,SZ002837,0.03725318382754168,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4534,2026-07-17,SZ002736,0.021070095526288073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4535,2026-07-17,SZ002714,0.009198967605800207,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4536,2026-07-17,SZ002709,0.27386007896345227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4537,2026-07-17,SZ002648,0.029913454055898188,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4538,2026-07-17,SZ002625,0.18383339496939638,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4539,2026-07-17,SZ002920,0.02345560063955191,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4540,2026-07-17,SH600028,0.01969748039848556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4541,2026-07-17,SH600029,-0.08781128230787198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4542,2026-07-17,SH600030,0.0128655214647352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4543,2026-07-17,SH600886,-0.014088415162269923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4544,2026-07-17,SH600875,0.05031876660489624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4545,2026-07-17,SH600845,0.04905672013419725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4546,2026-07-17,SH600809,0.07933352807566069,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4547,2026-07-17,SH600803,0.050157714725273514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4548,2026-07-17,SH600795,0.0005188986816366972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4549,2026-07-17,SH600760,-0.020612533565233116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4550,2026-07-17,SH600887,0.0641564616616265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4551,2026-07-17,SH600741,0.052473945362877264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4552,2026-07-17,SH600674,0.008766379267279762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4553,2026-07-17,SH600660,-0.005142853978242325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4554,2026-07-17,SH600600,0.010605375572959798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4555,2026-07-17,SH600588,-0.04315153853811916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4556,2026-07-17,SH600585,0.013087697273863533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4557,2026-07-17,SH600584,-0.0490070208072748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4558,2026-07-17,SH600570,-0.06109019563123499,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4559,2026-07-17,SH600690,0.03444586426775473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4560,2026-07-17,SH600549,0.06596890384307033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4561,2026-07-17,SH600893,0.043218503322733894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4562,2026-07-17,SH600905,-0.019119392829670158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4563,2026-07-17,SH601059,0.00027633930675966195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4564,2026-07-17,SH601058,0.10110143278021744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4565,2026-07-17,SH601021,-0.02053039550499067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4566,2026-07-17,SH601018,-0.0014228581932824126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4567,2026-07-17,SH601012,-0.03331307723487622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4568,2026-07-17,SH601009,0.036779021662879545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4569,2026-07-17,SH601006,0.02092093994783554,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4570,2026-07-17,SH600900,0.0032366531830990545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4571,2026-07-17,SH600999,0.06527912200504257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4572,2026-07-17,SH600958,-0.030742215351894014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4573,2026-07-17,SH600941,0.03666511174583408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4574,2026-07-17,SH600938,0.00883422815448811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4575,2026-07-17,SH600930,0.017308124159413265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4576,2026-07-17,SH600926,0.02044546804036851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4577,2026-07-17,SH600919,0.06335993485221436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4578,2026-07-17,SH600918,0.07926567118588637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4579,2026-07-17,SH600989,0.006041246120626111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4580,2026-07-17,SZ002230,-0.04521059772650371,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4581,2026-07-17,SH600547,-0.011032163091309681,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4582,2026-07-17,SH600519,0.008927013258510495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4583,2026-07-17,SH600176,0.08645632283094307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4584,2026-07-17,SH600160,0.09667393307323623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4585,2026-07-17,SH600150,-0.03690680865701177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4586,2026-07-17,SH600118,0.032785890002039644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4587,2026-07-17,SH600115,-0.03797873284951565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4588,2026-07-17,SH600111,0.07861720082784075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4589,2026-07-17,SH600104,-0.0027504592497811257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4590,2026-07-17,SH600183,0.046946684210664245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4591,2026-07-17,SH600089,0.045877365162348936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4592,2026-07-17,SH600066,-0.006910913733189915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4593,2026-07-17,SH600061,-0.005002780126047744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4594,2026-07-17,SH600050,0.01713421506450112,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4595,2026-07-17,SH600048,0.043206500852146376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4596,2026-07-17,SH600039,0.0005540391878345052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4597,2026-07-17,SH600036,0.03005969542501999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4598,2026-07-17,SH600031,-0.04823610014586539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4599,2026-07-17,SH600085,-0.0632123792277264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4600,2026-07-17,SH600522,0.03896476106295003,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4601,2026-07-17,SH600188,0.10058403933824801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4602,2026-07-17,SH600219,0.0031607501392991065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4603,2026-07-17,SH600515,-0.018301080033162363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4604,2026-07-17,SH600489,0.02802750908868508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4605,2026-07-17,SH600482,0.016868704662068374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4606,2026-07-17,SH600460,0.06882026247434106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4607,2026-07-17,SH600438,0.03772082740042832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4608,2026-07-17,SH600436,-0.24405222939286594,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4609,2026-07-17,SH600426,-0.015406481498294851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4610,2026-07-17,SH600196,0.008807749512398015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4611,2026-07-17,SH600415,-0.028657405515347532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4612,2026-07-17,SH600372,0.01909847941174824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4613,2026-07-17,SH600362,0.01183250632861893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4614,2026-07-17,SH600346,-0.03215969339345902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4615,2026-07-17,SH600309,-0.018661044589055438,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4616,2026-07-17,SH600276,0.022536674373192535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4617,2026-07-17,SH600233,-0.001663867024262595,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4618,2026-07-17,SH600221,-0.07861547302045553,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4619,2026-07-17,SH600406,0.028727594639326545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5e0720d244ad4bd0b0e32acc2ae41c7c,0.042,,,
4620,2026-07-17,SZ002202,0.13482033302241161,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4621,2026-07-17,SZ002179,0.13659492248934063,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4622,2026-07-17,SZ002142,-0.029816730891907013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4623,2026-07-17,SH601766,0.00462280027745769,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4624,2026-07-17,SH601728,-0.04776250413005057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4625,2026-07-17,SH601727,0.04386821271545243,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4626,2026-07-17,SH601698,0.1418620740050583,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4627,2026-07-17,SH601689,-0.040103503282516065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4628,2026-07-17,SH601688,0.010922258556684486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4629,2026-07-17,SH601669,0.014963060604732032,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4630,2026-07-17,SH601788,0.020678256781632758,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4631,2026-07-17,SH601668,-0.025079031707761417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4632,2026-07-17,SH601633,0.02444091433256111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4633,2026-07-17,SH601628,-0.013157324472312541,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4634,2026-07-17,SH601618,0.03253813841161259,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4635,2026-07-17,SH601607,0.03264938159895756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4636,2026-07-17,SH601601,-0.009455431717052393,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4637,2026-07-17,SH601600,0.18543583861758978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4638,2026-07-17,SH601456,0.013063549294596955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4639,2026-07-17,SH601658,0.003965845429854441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4640,2026-07-17,SH601398,-0.03958620988929963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4641,2026-07-17,SH601800,0.019882768712051527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4642,2026-07-17,SH601818,0.0017311317712236562,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4643,2026-07-17,SH601985,-0.0010386624016983567,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4644,2026-07-17,SH601939,-0.03886097557172418,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4645,2026-07-17,SH601919,0.0136620473765827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4646,2026-07-17,SH601916,0.018121603643072616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4647,2026-07-17,SH601901,0.015793502483443588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4648,2026-07-17,SH601899,-0.026970941850988563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4649,2026-07-17,SH601898,0.12352396386782571,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
4650,2026-07-17,SH601816,-0.03028971104483116,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260720_13,c90117b2ad514c958374ee652637cc50,0.04,,,
