,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3842,2026-07-03,SH600958,0.0038926808476669903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3843,2026-07-03,SH600941,-0.02646780584169306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3844,2026-07-03,SH600938,0.0439741996587897,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3845,2026-07-03,SH600930,0.010055559678331386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3846,2026-07-03,SH600926,-0.016287838064082828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3847,2026-07-03,SH600919,0.009843571887167259,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3848,2026-07-03,SH600918,-0.010154720466626029,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3849,2026-07-03,SH600905,-0.022216907511166006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3850,2026-07-03,SH600900,0.00814107186695554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3851,2026-07-03,SH601117,-0.03233035014027229,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3852,2026-07-03,SH601633,-0.05677387453505881,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3853,2026-07-03,SH601127,0.025759113851824392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3854,2026-07-03,SH601138,0.0016744844960812225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3855,2026-07-03,SH601618,-0.014134944486344522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3856,2026-07-03,SH601607,0.009085846556111188,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3857,2026-07-03,SH601601,-0.02901533406508239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3858,2026-07-03,SH601600,0.031725827967592685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3859,2026-07-03,SH601456,-0.022863529437777634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3860,2026-07-03,SH601398,-0.019565917321128376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3861,2026-07-03,SH601390,-0.031166768968815026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3862,2026-07-03,SH601377,0.0002577689349514146,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3863,2026-07-03,SH601360,-0.0026612273686331513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3864,2026-07-03,SH601336,-0.019948088977975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3865,2026-07-03,SH601328,-0.019109481790287628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3866,2026-07-03,SH601319,-0.034101241251014686,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3867,2026-07-03,SH601318,-0.025935511760697735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3868,2026-07-03,SH601298,-0.044129596531788134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3869,2026-07-03,SH601288,-0.03506997677852728,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3870,2026-07-03,SH601238,0.017426762543231864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3871,2026-07-03,SH601236,-0.003972327948363088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3872,2026-07-03,SH601229,0.003156780053439063,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3873,2026-07-03,SH601225,0.014702561690514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3874,2026-07-03,SH601211,-0.00655793825118403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3875,2026-07-03,SH601186,-0.010761169512021045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3876,2026-07-03,SH601169,0.012040290779202763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3877,2026-07-03,SH601166,-0.017519307343371166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3878,2026-07-03,SH601136,-0.03542359206185819,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,308bec5e99e241bdb98c51455115455e,0.059,,,
3879,2026-07-03,SZ002938,-0.006302695921647621,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,d73268eb0eda4804ac0212f9b6d4a0c6,0.028,,,
3880,2026-07-03,SH601088,0.030201725495206735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,684b3901c9f14a53b8d900fd2885d4e0,0.084,,,
3881,2026-07-03,SH601111,0.023052331141824783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,684b3901c9f14a53b8d900fd2885d4e0,0.084,,,
3882,2026-07-03,SH601018,-0.018507478372041364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3883,2026-07-03,SH601012,0.021081029975468023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3884,2026-07-03,SH601009,-0.0208739821027962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3885,2026-07-03,SH601006,-0.026339741454632925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3886,2026-07-03,SH600999,-0.13994454180765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3887,2026-07-03,SH600989,0.008935026499760681,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3888,2026-07-03,SH600958,-0.007653947056455049,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3889,2026-07-03,SH600941,-0.027033003772289177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3890,2026-07-03,SH600938,-0.00649018966582522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3891,2026-07-03,SH600930,-0.008287210254747308,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3892,2026-07-03,SH601021,-0.021499047430820005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3893,2026-07-03,SH600926,-0.023169413824588262,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3894,2026-07-03,SH600918,-0.009637763864661841,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3895,2026-07-03,SH600905,-0.026615482687276596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3896,2026-07-03,SH600900,-0.020959921100705034,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3897,2026-07-03,SH600893,-0.04760460744771718,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3898,2026-07-03,SH600887,-0.030349911076087546,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3899,2026-07-03,SH600886,-0.012503054323153132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3900,2026-07-03,SH600875,-0.007128437994624766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3901,2026-07-03,SH600845,-0.02118669018940587,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3902,2026-07-03,SH600809,-0.02024564574836602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3903,2026-07-03,SH600803,-0.03710971401448431,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3904,2026-07-03,SH600919,-0.02717614104020968,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3905,2026-07-03,SH601058,0.000621167478536128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3906,2026-07-03,SH601059,-0.00924936818183836,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3907,2026-07-03,SH601066,0.030164740177171696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3908,2026-07-03,SH601360,-0.02418814860749729,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3909,2026-07-03,SH601336,0.018788755771696072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3910,2026-07-03,SH601328,-0.02648672191207435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3911,2026-07-03,SH601319,0.008569403462902315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3912,2026-07-03,SH601318,0.007553523609900147,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3913,2026-07-03,SH601298,-0.038369295324482924,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3914,2026-07-03,SH601288,-0.03095987477078018,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3915,2026-07-03,SH601238,-0.021240025836781907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3916,2026-07-03,SH601236,-0.02000814781798829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3917,2026-07-03,SH601229,-0.021720459183437863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3918,2026-07-03,SH601225,-0.0032439077643163666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3919,2026-07-03,SH601211,0.06838900738354542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3920,2026-07-03,SH601186,-0.025778314797582354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3921,2026-07-03,SH601169,-0.02639636120062412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3922,2026-07-03,SH601166,-0.02010824689528824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3923,2026-07-03,SH601138,0.018408810629842613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3924,2026-07-03,SH601136,-0.019640899439179328,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3925,2026-07-03,SH601127,0.014835758105397456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3926,2026-07-03,SH601117,-0.01796778858743718,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3927,2026-07-03,SH601111,-0.02072271107463817,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3928,2026-07-03,SH601100,0.04082524994216262,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3929,2026-07-03,SH601088,-0.015250535251618213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3930,2026-07-03,SH601077,-0.018025794043459862,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3931,2026-07-03,SH600795,-0.03134464116833877,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3932,2026-07-03,SH600760,-0.0112696694642505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3933,2026-07-03,SH600741,-0.0100375409721749,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3934,2026-07-03,SH600690,-0.014215232541523636,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3935,2026-07-03,SH600196,0.0006460724832197434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3936,2026-07-03,SH600188,0.04699879472363606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3937,2026-07-03,SH600183,0.5829170508675454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3938,2026-07-03,SH600176,-0.3678627106196792,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3939,2026-07-03,SH600161,-0.016290170540149886,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3940,2026-07-03,SH600160,0.2864874616943358,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3941,2026-07-03,SH600150,-0.12109459686830175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3942,2026-07-03,SH600115,-0.014342385427516332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3943,2026-07-03,SH600111,-0.03048506758199396,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3944,2026-07-03,SH600104,-0.009358136731153073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3945,2026-07-03,SH600089,-0.02258293253697102,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3946,2026-07-03,SH600085,-0.014945245535798797,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3947,2026-07-03,SH600066,-0.008588546963463074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3948,2026-07-03,SH600061,-0.0015151797520775601,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3949,2026-07-03,SH600050,-0.0322843106065998,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3950,2026-07-03,SH600048,-0.026050446079197674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3951,2026-07-03,SH600039,-0.00045570399733986,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3952,2026-07-03,SH600036,-0.02338410870089738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3953,2026-07-03,SH600031,-0.009846711643403196,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3954,2026-07-03,SH600030,-0.033284952398167304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3955,2026-07-03,SH600029,-0.017062239848477913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3956,2026-07-03,SH600028,-0.00908133306477658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3957,2026-07-03,SH600027,-0.023662679586578354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3958,2026-07-03,SH600219,0.0379025772324956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3959,2026-07-03,SH601377,0.014752784923958111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3960,2026-07-03,SH600233,-0.027788570228801653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3961,2026-07-03,SH600309,-0.024145747990848305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3962,2026-07-03,SH600674,-0.025057766608529243,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3963,2026-07-03,SH600660,-0.021483894092560622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3964,2026-07-03,SH600600,-0.021571712865326696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3965,2026-07-03,SH600588,-0.02788242279584928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3966,2026-07-03,SH600585,-0.012688459271234093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3967,2026-07-03,SH600584,0.2931514215245479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3968,2026-07-03,SH600570,-0.01691180358684351,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3969,2026-07-03,SH600547,0.01854632433486671,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3970,2026-07-03,SH600522,0.6745542570943861,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3971,2026-07-03,SH600519,-0.02549350200945482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3972,2026-07-03,SH600515,-0.030699365786407768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3973,2026-07-03,SH600489,-0.13118884984235543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3974,2026-07-03,SH600482,0.0024385716220680863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3975,2026-07-03,SH600460,0.12207799511607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3976,2026-07-03,SH600438,0.05543253032678617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3977,2026-07-03,SH600436,-0.025401557996912554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3978,2026-07-03,SH600426,0.17102645119288068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3979,2026-07-03,SH600415,-0.036133356678137135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3980,2026-07-03,SH600406,-0.02492885762491939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3981,2026-07-03,SH600377,-0.025817799471767853,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3982,2026-07-03,SH600372,-0.004865371529647175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3983,2026-07-03,SH600362,-0.018455428219627784,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3984,2026-07-03,SH600346,-0.05097033539631925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3985,2026-07-03,SH600276,-0.05689473318254045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3986,2026-07-03,SH601390,-0.02182356763608808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3987,2026-07-03,SH601398,-0.02539401997937334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3988,2026-07-03,SH601456,-0.017142568373661952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3989,2026-07-03,SZ000157,-0.022966527743242014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3990,2026-07-03,SZ000100,-0.026429504800714716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3991,2026-07-03,SZ000063,-0.010461078061383975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3992,2026-07-03,SZ000002,-0.005588250733530448,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
3993,2026-07-03,SZ000001,-0.024559990597424492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_11,8ea4ef8830cd4cfeb12b2aa566f35600,0.07,,,
