,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
30421,2026-03-19,SZ002050,-0.014204479310659279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.01667124,0.002466761019083153,0.002466761019083153
30422,2026-03-19,SZ002049,-0.03038764270285563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.029515028,-0.0008726147029777011,0.0008726147029777011
30423,2026-03-19,SZ002028,-0.0666895472874135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.03505379,-0.031635757671782394,0.031635757671782394
30424,2026-03-19,SZ002027,0.020686786963419166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.016195416,0.03688220341391965,0.03688220341391965
30425,2026-03-19,SZ002001,0.32313646352606185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0014578104,0.32459427392797835,0.32459427392797835
30426,2026-03-19,SZ001979,0.024834784828035934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.015822768,0.040657553039400676,0.040657553039400676
30427,2026-03-19,SZ001965,0.07102022588586566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.013052881,0.08407310664987323,0.08407310664987323
30428,2026-03-19,SZ002311,0.02649546242049271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.001249969,0.027745431426077428,0.027745431426077428
30429,2026-03-19,SZ000999,0.010976310358598283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.016820788,-0.005844478024885604,0.005844478024885604
30430,2026-03-19,SZ002352,0.04451476400588832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0060218573,0.03849290674423061,0.03849290674423061
30431,2026-03-19,SZ002384,0.04377974006120323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.03884828,0.0049314591545259814,0.0049314591545259814
30432,2026-03-19,SZ002714,0.02279827656978718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.013323426,0.009474850323144112,0.009474850323144112
30433,2026-03-19,SZ002709,0.14563204674886032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.03481567,0.1108163776891069,0.1108163776891069
30434,2026-03-19,SZ002648,0.10458839425121051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.03027302,0.1348614145186971,0.1348614145186971
30435,2026-03-19,SZ002625,-0.03572202997781144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.03136891,-0.004353118711484534,0.004353118711484534
30436,2026-03-19,SZ002601,-0.05278513803290672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.01647842,-0.03630671872901268,0.03630671872901268
30437,2026-03-19,SZ002600,-0.04816269548869103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.03248024,-0.015682455620526968,0.015682455620526968
30438,2026-03-19,SZ002594,-0.08646844197085525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0070478916,-0.09351633358767654,0.09351633358767654
30439,2026-03-19,SZ002493,0.1900195434779188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.018220186,0.2082397297114393,0.2082397297114393
30440,2026-03-19,SZ002475,-0.05119072024784585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0037448406,-0.05493556086979409,0.05493556086979409
30441,2026-03-19,SZ002466,-0.06049213217700397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.023909569,-0.08440170096362506,0.08440170096362506
30442,2026-03-19,SZ002463,-0.10181187596612822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.02349025,-0.078321625855502,0.078321625855502
30443,2026-03-19,SZ002460,-0.0765379558789757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.062895894,-0.13943384992957386,0.13943384992957386
30444,2026-03-19,SZ002459,0.10322829538565781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.015910387,0.08731790834647324,0.08731790834647324
30445,2026-03-19,SZ002422,0.08417442504307852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.02660501,0.057569415010424715,0.057569415010424715
30446,2026-03-19,SZ002415,-0.04422876580237734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.001598835,-0.04582760079383242,0.04582760079383242
30447,2026-03-19,SZ002371,0.0034288622681859383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.015356779,-0.011927916830324804,0.011927916830324804
30448,2026-03-19,SZ301236,-0.1308963988648418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.056236982,-0.07465941651926075,0.07465941651926075
30449,2026-03-19,SH601916,0.04990695200175141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.004651189,0.05455814085215424,0.05455814085215424
30450,2026-03-19,SH601899,0.026495588487641438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.020753384,0.04724897212411605,0.04724897212411605
30451,2026-03-19,SH600522,0.2326736875084441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.007733643,0.24040733056340627,0.24040733056340627
30452,2026-03-19,SH600519,-0.061518580685997144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.005416751,-0.056101829778099195,0.056101829778099195
30453,2026-03-19,SH600515,-0.07734419676863728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.013039947,-0.06430425021254597,0.06430425021254597
30454,2026-03-19,SH600489,0.23545290493818535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.023213983,0.25866688752027767,0.25866688752027767
30455,2026-03-19,SH600482,0.16450293146314351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0065267086,0.15797622286023824,0.15797622286023824
30456,2026-03-19,SH600460,-0.058766498124501694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.025837064,-0.03292943433513402,0.03292943433513402
30457,2026-03-19,SH600547,0.10252027657235684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.023616314,0.12613659050668302,0.12613659050668302
30458,2026-03-19,SH600438,-0.11503331903690403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.019866705,-0.13490002397769993,0.13490002397769993
30459,2026-03-19,SH600426,0.11035102901259465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.024698794,0.13504982290068668,0.13504982290068668
30460,2026-03-19,SH600415,-0.040971711095081055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.014782429,-0.026189282353625977,0.026189282353625977
30461,2026-03-19,SH600406,-0.03219327089496737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.014740288,-0.01745298263736849,0.01745298263736849
30462,2026-03-19,SH600377,0.0649933672266878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.008187592,0.07318095925625934,0.07318095925625934
30463,2026-03-19,SH600372,-0.03982345909261187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.022274911,-0.017548547688955862,0.017548547688955862
30464,2026-03-19,SH600362,0.135385619974226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.014744699,0.15013031897553825,0.15013031897553825
30465,2026-03-19,SH600436,0.03784234897652663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.004589319,0.042431668205652605,0.042431668205652605
30466,2026-03-19,SH600570,0.015478415553581018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.03902471,0.05450312620879342,0.05450312620879342
30467,2026-03-19,SH600584,0.0371347617267025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.048871875,0.08600663653596763,0.08600663653596763
30468,2026-03-19,SH600585,-0.06398834867981197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.01945895,-0.04452939911392452,0.04452939911392452
30469,2026-03-19,SH600893,0.03389458410639498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.032907426,0.06680201046366427,0.06680201046366427
30470,2026-03-19,SH600887,0.09941055659093193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.001892209,0.10130276564397148,0.10130276564397148
30471,2026-03-19,SH600886,-0.015297200494731267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.00342232,-0.011874880605662663,0.011874880605662663
30472,2026-03-19,SH600875,0.16162874892090287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.04158044,0.20320918753479447,0.20320918753479447
30473,2026-03-19,SH600845,-0.0017809065037567879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.041532278,0.0397513715571563,0.0397513715571563
30474,2026-03-19,SH600809,0.059667287381534366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.014603317,0.0742706041654394,0.0742706041654394
30475,2026-03-19,SH600803,-0.04761815883679769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.026910782,-0.07452894069714924,0.07452894069714924
30476,2026-03-19,SH600795,-0.024880072295783207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.004040122,-0.028920194327948734,0.028920194327948734
30477,2026-03-19,SH600760,-0.12370335371316528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.038603306,-0.08510004789651489,0.08510004789651489
30478,2026-03-19,SH600741,0.0556378052088935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.012797952,0.06843575690719672,0.06843575690719672
30479,2026-03-19,SH600690,0.052213007518124674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0016312003,0.05384420783169279,0.05384420783169279
30480,2026-03-19,SH600674,0.016282984998479282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.008410096,0.007872888829961216,0.007872888829961216
30481,2026-03-19,SH600660,-0.08713395348099513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.008677721,-0.0958116745045547,0.0958116745045547
30482,2026-03-19,SH600600,0.10387228610396018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0050432086,0.10891549470305076,0.10891549470305076
30483,2026-03-19,SH600588,-0.07496124490759315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.034261823,-0.04069942220709266,0.04069942220709266
30484,2026-03-19,SH600346,-0.014832332712279137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.027235925,0.012403592485322181,0.012403592485322181
30485,2026-03-19,SH600309,-0.09785638372491778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.018234432,-0.07962195198129596,0.07962195198129596
30486,2026-03-19,SH600276,0.10100776803835186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.015707135,0.11671490323885235,0.11671490323885235
30487,2026-03-19,SH600233,0.08426106033256292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.007068157,0.077192903136518,0.077192903136518
30488,2026-03-19,SH600031,-0.009817263607464313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.016699076,0.006881812091388226,0.006881812091388226
30489,2026-03-19,SH600030,-0.06051481337043352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.01211983,-0.048394983715739914,0.048394983715739914
30490,2026-03-19,SH600029,0.15207194586983153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.007077813,0.15914975901833006,0.15914975901833006
30491,2026-03-19,SH600028,-0.04018712341467558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.03185165,-0.008335474130312784,0.008335474130312784
30492,2026-03-19,SH600027,0.11306992144472121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0016708374,0.11139908404237746,0.11139908404237746
30493,2026-03-19,SH600026,0.08716543541947529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.011351049,0.0985164843658559,0.0985164843658559
30494,2026-03-19,SH600025,0.10495474298786389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0031644702,0.10811921318363416,0.10811921318363416
30495,2026-03-19,SH600023,0.09444006913827489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.005494535,0.09993460410760473,0.09993460410760473
30496,2026-03-19,SH600019,-0.1325138713008441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0031014085,-0.1294124628192462,0.1294124628192462
30497,2026-03-19,SH600018,0.042274523397174316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.009174287,0.051448810716357665,0.051448810716357665
30498,2026-03-19,SH600016,0.052760787526582226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0077650547,0.060525842229341015,0.060525842229341015
30499,2026-03-19,SH600015,-0.0766458059864987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.007021427,-0.08366723314103972,0.08366723314103972
30500,2026-03-19,SH600011,-0.0023609194958148657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.00808692,-0.010447839280360765,0.010447839280360765
30501,2026-03-19,SZ302132,-0.10403938564607532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.029447317,-0.07459206852266223,0.07459206852266223
30502,2026-03-19,SZ301269,-0.029114201756005393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.023190081,-0.0059241206364680395,0.0059241206364680395
30503,2026-03-19,SH600036,0.09022275064401777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0005042553,0.09072700593881758,0.09072700593881758
30504,2026-03-19,SH600900,0.10121884324413759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0029027462,0.10412158944469911,0.10412158944469911
30505,2026-03-19,SH600039,-0.07245340488378242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.019868016,-0.09232142112676338,0.09232142112676338
30506,2026-03-19,SH600050,0.026808217901929603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.053610504,0.08041872157548308,0.08041872157548308
30507,2026-03-19,SH600219,0.04546983904827769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.01796633,0.06343616909969982,0.06343616909969982
30508,2026-03-19,SH600196,-0.0083378891477881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.015842915,0.0075050254335107276,0.0075050254335107276
30509,2026-03-19,SH600188,0.2981916308724067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.019396067,0.2787955642067573,0.2787955642067573
30510,2026-03-19,SH600183,0.08248771083240017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.006261885,0.08874959599856838,0.08874959599856838
30511,2026-03-19,SH600176,0.06865692838057297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0341053,0.10276222928389328,0.10276222928389328
30512,2026-03-19,SH600161,0.01826050930382526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.020227075,0.038487583926933175,0.038487583926933175
30513,2026-03-19,SH600160,-0.03981557531293346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.024525404,-0.015290171336493033,0.015290171336493033
30514,2026-03-19,SH600150,-0.05678237070627675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.029568255,-0.027214115758614398,0.027214115758614398
30515,2026-03-19,SH600115,0.26011694005525327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.01797384,0.2780907802919171,0.2780907802919171
30516,2026-03-19,SH600111,-0.07961253635116963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.013303459,-0.06630907766052632,0.06630907766052632
30517,2026-03-19,SH600104,0.012967965625870999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0,0.012967965625870999,0.012967965625870999
30518,2026-03-19,SH600089,-0.02750415125501843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.004622221,-0.02288193026197644,0.02288193026197644
30519,2026-03-19,SH600085,0.04850006028861264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0053548217,0.05385488197058896,0.05385488197058896
30520,2026-03-19,SH600066,0.027694357749405863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.01992923,0.04762358796257114,0.04762358796257114
30521,2026-03-19,SH600061,-0.008545028160674666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.012400687,0.003855658580200578,0.003855658580200578
30522,2026-03-19,SH600048,0.028264970538574272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.01280117,0.04106614088769536,0.04106614088769536
30523,2026-03-19,SH601901,-0.077866214764116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.014066458,-0.06379975701570291,0.06379975701570291
30524,2026-03-19,SH600905,0.02553650260641966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.004376292,0.02116021037772093,0.02116021037772093
30525,2026-03-19,SH600919,0.053572647966834044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0,0.053572647966834044,0.053572647966834044
30526,2026-03-19,SH601688,-0.05623310999496226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.008614242,-0.04761886791808848,0.04761886791808848
30527,2026-03-19,SH601669,0.06833320186364031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0272277,0.09556090162026262,0.09556090162026262
30528,2026-03-19,SH601668,0.0794625457800929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.009212732,0.08867527809515638,0.08867527809515638
30529,2026-03-19,SH601658,0.11686921241892027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.010071993,0.1269412052930658,0.1269412052930658
30530,2026-03-19,SH601633,0.009636008005173427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.016718745,-0.007082737226454991,0.007082737226454991
30531,2026-03-19,SH601628,0.04428422384684703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.015781224,0.060065447620803326,0.060065447620803326
30532,2026-03-19,SH601689,-0.07016498702354747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.022046506,-0.04811848061867076,0.04811848061867076
30533,2026-03-19,SH601618,-0.00719287577719984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.007518828,0.0003259521379918107,0.0003259521379918107
30534,2026-03-19,SH601601,-0.03574184752199513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.015102029,-0.020639818675254405,0.020639818675254405
30535,2026-03-19,SH601600,0.11701973257782643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.02558136,0.1426010924411077,0.1426010924411077
30536,2026-03-19,SH601456,-0.008452494206271881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.016343236,0.007890741763271576,0.007890741763271576
30537,2026-03-19,SH601398,-0.09661632856392446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.004255295,-0.09236103376411978,0.09236103376411978
30538,2026-03-19,SH601390,-0.12873400227357093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.007518828,-0.12121517435837928,0.12121517435837928
30539,2026-03-19,SH601377,-0.04591505965352243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.009561241,-0.036353818980457246,0.036353818980457246
30540,2026-03-19,SH601607,0.0031919441793058084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.011124551,0.01431649547553994,0.01431649547553994
30541,2026-03-19,SH601698,-0.1138492496797776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.03145945,-0.08238979895803687,0.08238979895803687
30542,2026-03-19,SH601728,0.052604137310513145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.028340042,0.08094417894793379,0.08094417894793379
30543,2026-03-19,SH601766,0.04197648628927523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.013129115,0.028847371184599936,0.028847371184599936
30544,2026-03-19,SH601898,0.1513692628196828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0011086464,0.15026061642686053,0.15026061642686053
30545,2026-03-19,SH601888,0.005686890433608046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0049340725,0.010620962928114881,0.010620962928114881
30546,2026-03-19,SH601881,-0.06907258418544053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.009720504,-0.0593520799015355,0.0593520799015355
30547,2026-03-19,SH601878,-0.042395561001812104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.014222205,-0.028173356316600923,0.028173356316600923
30548,2026-03-19,SH601877,0.36551243135090095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.02242279,0.3430896408235572,0.3430896408235572
