,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2541,2026-05-08,SZ002916,-0.09000390022993088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2542,2026-05-08,SZ002736,-0.0386987142264843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2543,2026-05-08,SZ002714,0.001008196733891964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2544,2026-05-08,SZ002709,0.1559225618839264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2545,2026-05-08,SZ002648,0.053579241037368774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2546,2026-05-08,SZ002625,0.0025617091450840235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2547,2026-05-08,SZ002601,-0.031762681901454926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2548,2026-05-08,SZ002600,-0.08285477012395859,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2549,2026-05-08,SZ002594,0.01619795151054859,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2550,2026-05-08,SZ002493,-0.01416219025850296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2551,2026-05-08,SZ002475,-0.22288019955158234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2552,2026-05-08,SZ002466,0.14363475143909454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2553,2026-05-08,SZ002463,-0.08963824063539505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2554,2026-05-08,SZ002460,-0.0108258668333292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2555,2026-05-08,SZ002459,-0.041662879288196564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2556,2026-05-08,SZ002415,0.07988538593053818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2557,2026-05-08,SH600039,-0.026918260380625725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9147e1f737a2464683b09dd3d9cc49d4,0.021,,,
2558,2026-05-08,SH601628,0.07685527205467224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2559,2026-05-08,SH601607,0.06612066179513931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2560,2026-05-08,SZ300979,-0.0015473419334739447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2561,2026-05-08,SZ300896,0.05254011228680611,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2562,2026-05-08,SZ300866,0.027161702513694763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2563,2026-05-08,SZ300832,-0.007721155881881714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2564,2026-05-08,SZ300803,-0.009075799956917763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2565,2026-05-08,SZ300782,-0.051190562546253204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2566,2026-05-08,SZ300760,0.03039839118719101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2567,2026-05-08,SZ300759,0.06363123655319214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2568,2026-05-08,SZ300750,0.06085044518113136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2569,2026-05-08,SZ300999,0.019184445962309837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2570,2026-05-08,SZ300661,-0.029534688219428062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2571,2026-05-08,SZ300502,0.008350029587745667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2572,2026-05-08,SZ300498,-0.0037866265047341585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2573,2026-05-08,SZ300476,0.08714237809181213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2574,2026-05-08,SZ300442,-0.02300429716706276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2575,2026-05-08,SZ300433,0.010260903276503086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2576,2026-05-08,SZ300418,0.03573046997189522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2577,2026-05-08,SZ300413,-0.028074301779270172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2578,2026-05-08,SZ300408,-0.32909801602363586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2579,2026-05-08,SZ300394,-8.712045382708311e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2580,2026-05-08,SZ300628,-0.08005376905202866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2581,2026-05-08,SZ301236,-0.07061770558357239,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2582,2026-05-08,SZ301269,0.007106964010745287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2583,2026-05-08,SZ302132,-0.016661694273352623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2584,2026-05-08,SH600061,0.02817584201693535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2585,2026-05-08,SH600050,0.05044793337583542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2586,2026-05-08,SH600048,0.0030508937779814005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2587,2026-05-08,SH600039,-0.06607209146022797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2588,2026-05-08,SH600036,-0.027036884799599648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2589,2026-05-08,SH600031,0.0018552015535533428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2590,2026-05-08,SH600030,0.07919736951589584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2591,2026-05-08,SH600029,-0.013520345091819763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2592,2026-05-08,SH600028,0.02861969731748104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2593,2026-05-08,SH600027,0.0016271315980702639,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2594,2026-05-08,SH600026,-0.04729302227497101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2595,2026-05-08,SH600025,0.020571785047650337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2596,2026-05-08,SH600023,0.021242640912532806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2597,2026-05-08,SH600019,0.05076824501156807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2598,2026-05-08,SH600018,0.07124295830726624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2599,2026-05-08,SH600016,0.018900511786341667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2600,2026-05-08,SH600015,-0.004577595740556717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2601,2026-05-08,SH600011,0.002953382208943367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2602,2026-05-08,SH600010,-0.055808089673519135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2603,2026-05-08,SH600009,0.004694679286330938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2604,2026-05-08,SH600000,-0.026361050084233284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2605,2026-05-08,SZ300347,0.08692378550767899,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2606,2026-05-08,SH600066,-0.00774407060816884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2607,2026-05-08,SZ300316,-0.02462160959839821,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2608,2026-05-08,SZ300274,0.061873581260442734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2609,2026-05-08,SZ002422,-0.02516992576420307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2610,2026-05-08,SZ002415,0.024598801508545876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2611,2026-05-08,SZ002384,-0.7096511125564575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2612,2026-05-08,SZ002371,0.03392888233065605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2613,2026-05-08,SZ002352,0.0575004443526268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2614,2026-05-08,SZ002311,-0.04875091463327408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2615,2026-05-08,SZ002304,-0.06812509894371033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2616,2026-05-08,SZ002252,0.008310591802001,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2617,2026-05-08,SZ002241,-0.012233639135956764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2618,2026-05-08,SZ002459,-0.08406765013933182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2619,2026-05-08,SZ002236,0.010925060138106346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2620,2026-05-08,SZ002179,-0.016374317929148674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2621,2026-05-08,SZ002142,0.05786861106753349,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2622,2026-05-08,SZ002074,0.02274596504867077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2623,2026-05-08,SZ002050,-0.09480486810207367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2624,2026-05-08,SZ002049,-0.042384326457977295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2625,2026-05-08,SZ002028,0.0063868071883916855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2626,2026-05-08,SZ002027,0.02752704545855522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2627,2026-05-08,SZ002001,0.036346085369586945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2628,2026-05-08,SZ001979,0.00888808723539114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2629,2026-05-08,SZ002230,0.014414657838642597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2630,2026-05-08,SZ002460,0.09397322684526443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2631,2026-05-08,SZ002463,-0.012975332327187061,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2632,2026-05-08,SZ002466,0.17810571193695068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2633,2026-05-08,SZ300251,0.06573574990034103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2634,2026-05-08,SZ300124,0.06072723865509033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2635,2026-05-08,SZ300122,0.013397231698036194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2636,2026-05-08,SZ300059,-0.006367178168147802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2637,2026-05-08,SZ300033,0.01108455378562212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2638,2026-05-08,SZ300015,0.008955699391663074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2639,2026-05-08,SZ300014,0.07874635607004166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2640,2026-05-08,SZ003816,0.15194745361804962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2641,2026-05-08,SZ002938,-0.06158003211021423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2642,2026-05-08,SZ002920,-0.0026318146847188473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2643,2026-05-08,SZ002916,0.03927791863679886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2644,2026-05-08,SZ002736,-0.0409538559615612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2645,2026-05-08,SZ002714,0.0015401067212224007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2646,2026-05-08,SZ002709,0.055365923792123795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2647,2026-05-08,SZ002648,0.09092547744512558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2648,2026-05-08,SZ002625,0.00841224379837513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2649,2026-05-08,SZ002601,0.042342934757471085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2650,2026-05-08,SZ002600,-0.14962348341941833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2651,2026-05-08,SZ002594,-0.01700444333255291,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2652,2026-05-08,SZ002493,-0.022565187886357307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2653,2026-05-08,SZ002475,-0.09443628042936325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2654,2026-05-08,SZ300308,-0.057425860315561295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,f7bfa172a91548708afe1623062e788d,0.014,,,
2655,2026-05-08,SH600085,0.04285035282373428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2656,2026-05-08,SH600089,-0.006147877778857946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2657,2026-05-08,SH600104,0.005628082435578108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2658,2026-05-08,SH601111,-0.06530510634183884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2659,2026-05-08,SH601100,0.031070925295352936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2660,2026-05-08,SH601088,0.02892872877418995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2661,2026-05-08,SH601077,0.008513053879141808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2662,2026-05-08,SH601066,0.033421002328395844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2663,2026-05-08,SH601059,0.07494547963142395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2664,2026-05-08,SH601058,-0.03165092319250107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2665,2026-05-08,SH601021,-0.0005921758129261434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2666,2026-05-08,SH601018,-0.005790491588413715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2667,2026-05-08,SH601117,-0.07997993379831314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2668,2026-05-08,SH601012,-0.021784981712698936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2669,2026-05-08,SH601006,0.06403791904449463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2670,2026-05-08,SH600999,0.0570993646979332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2671,2026-05-08,SH600989,0.012140844017267227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2672,2026-05-08,SH600958,0.038412488996982574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2673,2026-05-08,SH600941,0.05830439180135727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2674,2026-05-08,SH600938,0.008362862281501293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2675,2026-05-08,SH600930,0.004898818675428629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2676,2026-05-08,SH600926,0.05834667384624481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2677,2026-05-08,SH600919,0.0476069413125515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2678,2026-05-08,SH601009,0.02032223902642727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2679,2026-05-08,SH601127,-0.037594273686409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2680,2026-05-08,SH601136,0.04267081245779991,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2681,2026-05-08,SH601138,-0.009019617922604084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2682,2026-05-08,SH601601,-0.021612152457237244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2683,2026-05-08,SH601600,-0.0818253681063652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2684,2026-05-08,SH601456,0.058668460696935654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2685,2026-05-08,SH601398,0.04595179110765457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2686,2026-05-08,SH601390,0.0007932317676022649,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2687,2026-05-08,SH601377,0.0363084152340889,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2688,2026-05-08,SH601360,0.05182986333966255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2689,2026-05-08,SH601336,-0.03361885994672775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2690,2026-05-08,SH601328,0.030406605452299118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2691,2026-05-08,SH601319,0.009278392419219017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2692,2026-05-08,SH601318,0.06127990409731865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2693,2026-05-08,SH601298,0.07238554209470749,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2694,2026-05-08,SH601288,0.0054002017714083195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2695,2026-05-08,SH601238,0.006746439263224602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2696,2026-05-08,SH601236,-0.0070503163151443005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2697,2026-05-08,SH601229,-0.044834040105342865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
2698,2026-05-08,SH601225,0.028191136196255684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_11,9350bce7a19d44b4bf6095a7ef21fa8b,0.017,,,
