,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3037,2026-04-13,SH688396,-0.07508997686414645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3038,2026-04-13,SH601236,0.062267568024181305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3039,2026-04-13,SH601238,0.013267392226528892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3040,2026-04-13,SH601288,0.022799287808409167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3041,2026-04-13,SH601298,0.04219941246605348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3042,2026-04-13,SH601318,-0.045769557214410214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3043,2026-04-13,SH601319,0.06940575812568392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3044,2026-04-13,SH601328,0.13436778844116457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3045,2026-04-13,SH601336,0.1050222961059235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3046,2026-04-13,SH601360,-0.027818975467834958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3047,2026-04-13,SH601377,-0.05966624100113965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3048,2026-04-13,SH601390,-0.08974179021238272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3049,2026-04-13,SH601229,-0.027576719194472608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3050,2026-04-13,SH601398,0.00022199587589244454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3051,2026-04-13,SH601600,0.09071852965291842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3052,2026-04-13,SH601601,-0.06331457321862859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3053,2026-04-13,SH601607,0.09282810440369105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3054,2026-04-13,SH601618,-0.03375264265837049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3055,2026-04-13,SH601628,0.035366253521680296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3056,2026-04-13,SH601633,0.12004095490749324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3057,2026-04-13,SH601658,0.06345640142154271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3058,2026-04-13,SH601668,0.03350186568413827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3059,2026-04-13,SH601669,-0.044376064487292366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3060,2026-04-13,SH601688,-0.2608464317227552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3061,2026-04-13,SH601689,-0.049867639290040996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3062,2026-04-13,SH601456,0.0186993802904273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3063,2026-04-13,SH601698,-0.027541098160985156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3064,2026-04-13,SH601225,0.03944809397771005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3065,2026-04-13,SH601186,-0.0447735299403698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3066,2026-04-13,SH600930,-0.04398539865576868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3067,2026-04-13,SH600938,0.014107194968607783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3068,2026-04-13,SH600941,0.09041627168861206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3069,2026-04-13,SH600958,-0.03695039063848309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3070,2026-04-13,SH600989,-0.010392040133995752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3071,2026-04-13,SH600999,0.08445465342161058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3072,2026-04-13,SH601006,0.01642194229516013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3073,2026-04-13,SH601009,-0.006298338524780326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3074,2026-04-13,SH601012,-0.05130143268545327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3075,2026-04-13,SH601018,-0.03187593291458209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3076,2026-04-13,SH601021,0.026362573293496182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3077,2026-04-13,SH601211,-0.08017280424411012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3078,2026-04-13,SH601058,-0.07722124479406686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3079,2026-04-13,SH601066,-0.0061605547893152516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3080,2026-04-13,SH601077,0.03472127549111542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3081,2026-04-13,SH601088,-0.004997525138196141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3082,2026-04-13,SH601100,0.021004998286809715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3083,2026-04-13,SH601111,-0.017112559140975727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3084,2026-04-13,SH601117,0.008501657787006992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3085,2026-04-13,SH601127,0.033633273905661516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3086,2026-04-13,SH601136,-0.014651670780039533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3087,2026-04-13,SH601138,-0.1117367401886824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3088,2026-04-13,SH601166,0.023166524995773374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3089,2026-04-13,SH601169,0.05898551663110612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3090,2026-04-13,SH601059,0.03492389126444717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3091,2026-04-13,SH601728,0.043899596310895704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3092,2026-04-13,SH601766,0.030348925859848615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3093,2026-04-13,SH601788,-0.018355170035500145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3094,2026-04-13,SH603369,0.01717325510744606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3095,2026-04-13,SH603392,-0.06619695468283313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3096,2026-04-13,SH603501,0.09685430771621449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3097,2026-04-13,SH603799,-0.025462096015771093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3098,2026-04-13,SH603893,-0.13093901754643686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3099,2026-04-13,SH603986,-0.1735946821374413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3100,2026-04-13,SH603993,0.05082182601911294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3101,2026-04-13,SH605117,0.05839852897162413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3102,2026-04-13,SH605499,0.012246053014484374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3103,2026-04-13,SH688008,0.08377835462103198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3104,2026-04-13,SH688009,0.03104493109537061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3105,2026-04-13,SH603296,-0.10855948596763226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3106,2026-04-13,SH688012,-0.12443670462012407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3107,2026-04-13,SH688041,-0.012978549687709354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3108,2026-04-13,SH688047,0.015583243156946511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3109,2026-04-13,SH688082,-0.23908465770377796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3110,2026-04-13,SH688111,0.04659942906901537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3111,2026-04-13,SH688126,-0.04999410155858172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3112,2026-04-13,SH688169,-0.013361834792091694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3113,2026-04-13,SH688187,0.04035771746352254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3114,2026-04-13,SH688223,-0.051393376369330536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3115,2026-04-13,SH688256,-0.12190052778357237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3116,2026-04-13,SH688271,0.062361876987726904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3117,2026-04-13,SH688303,-0.03450451726799307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3118,2026-04-13,SH688036,0.03440649228161921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3119,2026-04-13,SH603288,0.03510945239345173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3120,2026-04-13,SH603260,-0.13559077802487093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3121,2026-04-13,SH603259,0.03421145319328172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3122,2026-04-13,SH601800,-0.06745466154096798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3123,2026-04-13,SH601808,0.10840185418131024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3124,2026-04-13,SH601816,0.06800829174032966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3125,2026-04-13,SH601818,0.0018949771553794872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3126,2026-04-13,SH601825,0.1355384578270399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3127,2026-04-13,SH601838,0.08438166603101437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3128,2026-04-13,SH601857,0.09742305624252154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3129,2026-04-13,SH601868,-0.015672387635683224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3130,2026-04-13,SH601872,-0.07207364159139582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3131,2026-04-13,SH601877,0.01662360667151074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3132,2026-04-13,SH601878,0.010421073105039785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3133,2026-04-13,SH601881,0.01345496276802814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3134,2026-04-13,SH601888,-0.0027993877983508264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3135,2026-04-13,SH601898,-0.0027478980014101705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3136,2026-04-13,SH601899,-0.004749344109442944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3137,2026-04-13,SH601901,-0.012738005419711292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3138,2026-04-13,SH601916,0.048333717828669215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3139,2026-04-13,SH601919,0.058898268255030854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3140,2026-04-13,SH601939,0.052346395307768995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3141,2026-04-13,SH601985,-0.09005014525098783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3142,2026-04-13,SH601988,0.020421174009386256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3143,2026-04-13,SH601995,0.007218601822674606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3144,2026-04-13,SH601998,0.0762945137803638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3145,2026-04-13,SH603019,0.0984953788309313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3146,2026-04-13,SH603195,-0.0692243202176061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3147,2026-04-13,SH600919,0.10725912731273193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
3148,2026-04-13,SH601919,0.08877571307209886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
3149,2026-04-13,SH601916,0.0966615161835196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
3150,2026-04-13,SH601901,-0.03683032181651392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
3151,2026-04-13,SH601877,0.01567555626467426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3152,2026-04-13,SH601878,-0.02036110506283576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3153,2026-04-13,SH601881,-0.020401754275057575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3154,2026-04-13,SH601888,-0.009723841775086534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3155,2026-04-13,SH601898,0.010797850274479076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3156,2026-04-13,SH601899,0.01189264053192386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3157,2026-04-13,SH601901,-0.017084505409265354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3158,2026-04-13,SH601916,-0.01201091047339324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3159,2026-04-13,SH601919,-0.023200409595510833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3160,2026-04-13,SH601939,0.009755689258279505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3161,2026-04-13,SH601985,-0.007216323669558237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3162,2026-04-13,SH601872,0.07694471377549318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3163,2026-04-13,SH601988,0.026829296466278213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3164,2026-04-13,SH601998,0.006504762430227762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3165,2026-04-13,SH603019,-0.00130109154640368,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3166,2026-04-13,SH603195,-0.03585312328404081,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3167,2026-04-13,SH603259,0.01578891311195164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3168,2026-04-13,SH603260,0.05662606781393579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3169,2026-04-13,SH603288,-0.01797039463264298,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3170,2026-04-13,SH603296,0.010083003772182936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3171,2026-04-13,SH603369,-0.010263266380766505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3172,2026-04-13,SH603392,-0.038856389141366396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3173,2026-04-13,SH603501,0.08345117216698342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3174,2026-04-13,SH603799,0.0317911298734131,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3175,2026-04-13,SH601995,-0.022729384245629376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3176,2026-04-13,SH603893,0.018779858818076436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3177,2026-04-13,SH601868,0.032876574727579225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3178,2026-04-13,SH601838,-0.024948906892316013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3179,2026-04-13,SH601377,-0.025972554877190558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3180,2026-04-13,SH601390,-0.009956048155998976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3181,2026-04-13,SH601398,0.01685991905089376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3182,2026-04-13,SH601456,-0.014562647377058199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3183,2026-04-13,SH601600,0.06145799457861001,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3184,2026-04-13,SH601601,-0.01514728354621786,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3185,2026-04-13,SH601607,-0.025127123883539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3186,2026-04-13,SH601618,-0.012902467149622652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3187,2026-04-13,SH601628,0.0689141976083343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3188,2026-04-13,SH601633,0.010715890010328733,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3189,2026-04-13,SH601658,-0.02738608733417834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3190,2026-04-13,SH601857,0.0004009722396811923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3191,2026-04-13,SH601668,-0.01956581948674528,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3192,2026-04-13,SH601688,-0.007551383792723933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3193,2026-04-13,SH601689,0.01449889720576602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3194,2026-04-13,SH601698,0.05563091989687064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3195,2026-04-13,SH601728,-0.014611446366076595,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3196,2026-04-13,SH601766,-0.013794270046677104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3197,2026-04-13,SH601788,-0.017476518496911928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
3198,2026-04-13,SH601800,-0.015237479504699149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
