,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4208,2026-04-16,SZ300394,-0.02626572673368594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4209,2026-04-16,SZ300347,-0.01438447912822308,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4210,2026-04-16,SZ300316,-0.12922652390709605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4211,2026-04-16,SZ300308,-0.20121003291158876,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4212,2026-04-16,SZ300274,0.09256253395211123,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4213,2026-04-16,SZ300251,-0.024044621550149515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4214,2026-04-16,SZ300124,0.023321627881277243,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4215,2026-04-16,SZ300122,0.008232333344298619,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4216,2026-04-16,SZ300059,-0.03511762689475793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4217,2026-04-16,SZ300033,-0.08728861857325919,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4218,2026-04-16,SZ300015,0.011436039533740137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4219,2026-04-16,SZ300014,0.015093295932737043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4220,2026-04-16,SZ003816,0.010485003860323305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4221,2026-04-16,SZ002938,-0.0934176814600591,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4222,2026-04-16,SZ002920,-0.026254981439982023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4223,2026-04-16,SZ002916,-0.093473461967096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4224,2026-04-16,SZ002736,-0.06852740014149347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4225,2026-04-16,SZ002714,-0.03699036982429823,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4226,2026-04-16,SZ002709,-0.07037617823528113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4227,2026-04-16,SZ002648,-0.031360179425371684,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4228,2026-04-16,SZ300433,-0.09264717135745387,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4229,2026-04-16,SZ002625,-0.032528764534736285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4230,2026-04-16,SZ300442,-0.12795966079465984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4231,2026-04-16,SZ300498,-0.020221087046914256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4232,2026-04-16,SH600018,-0.02831862749935169,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,5b53b1714fab4779b5848a90e522e99a,0.097,,,
4233,2026-04-16,SH600016,-0.03305048034459987,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,5b53b1714fab4779b5848a90e522e99a,0.097,,,
4234,2026-04-16,SH600015,-0.010166309796073534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,5b53b1714fab4779b5848a90e522e99a,0.097,,,
4235,2026-04-16,SH600011,-0.025430676914462498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,5b53b1714fab4779b5848a90e522e99a,0.097,,,
4236,2026-04-16,SH600010,-0.04262126417833569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,5b53b1714fab4779b5848a90e522e99a,0.097,,,
4237,2026-04-16,SH600009,-0.048114790594662386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,5b53b1714fab4779b5848a90e522e99a,0.097,,,
4238,2026-04-16,SH600000,0.022616402598811862,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,5b53b1714fab4779b5848a90e522e99a,0.097,,,
4239,2026-04-16,SZ302132,-0.003686364544651217,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4240,2026-04-16,SZ301269,0.0007631071903182054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4241,2026-04-16,SZ301236,-0.0377117858347049,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4242,2026-04-16,SZ300999,-0.0033417989803594186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4243,2026-04-16,SZ300979,-0.017697101476273982,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4244,2026-04-16,SZ300896,0.040151704391015945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4245,2026-04-16,SZ300866,-0.1308573667872635,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4246,2026-04-16,SZ300832,-0.01723630496465464,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4247,2026-04-16,SZ300803,-0.048678446715769305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4248,2026-04-16,SZ300782,-0.08164761026305921,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4249,2026-04-16,SZ300760,0.010097741973160107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4250,2026-04-16,SZ300759,0.005436626109591844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4251,2026-04-16,SZ300750,-0.13936072511854325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4252,2026-04-16,SZ300661,-0.044610563377801796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4253,2026-04-16,SZ300628,-0.03057023692507961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4254,2026-04-16,SZ300502,-0.06323124265381334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4255,2026-04-16,SZ300476,-0.12805338773969074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4256,2026-04-16,SZ000538,0.011130197629436244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4257,2026-04-16,SZ002601,-0.0018406582520781379,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4258,2026-04-16,SZ002594,-0.02487126868490979,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4259,2026-04-16,SZ001391,0.00747500112327669,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4260,2026-04-16,SZ000999,0.006023420147643828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4261,2026-04-16,SZ000983,0.00559874932668598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4262,2026-04-16,SZ000977,-0.049683385626564505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4263,2026-04-16,SZ000975,-0.016914762102152803,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4264,2026-04-16,SZ000963,0.0036029295192931193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4265,2026-04-16,SZ000938,-0.03417149143965733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4266,2026-04-16,SZ000895,0.013099581265717176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4267,2026-04-16,SZ000876,-0.02972818448774683,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4268,2026-04-16,SZ000858,0.023709089039590823,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4269,2026-04-16,SZ000807,-0.04393252823171542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4270,2026-04-16,SZ000792,-0.01964703124019846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4271,2026-04-16,SZ000786,0.01891065273944605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4272,2026-04-16,SZ000776,-0.02574312506899991,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4273,2026-04-16,SZ000768,0.0030674727903958073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4274,2026-04-16,SZ000725,0.0016063897410966363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4275,2026-04-16,SZ000708,-0.0007732287174040286,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4276,2026-04-16,SZ000661,0.005261673658700149,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4277,2026-04-16,SZ000651,0.012252289207882386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4278,2026-04-16,SZ000630,-0.00312915611954146,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4279,2026-04-16,SZ000625,-0.019251388164048602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4280,2026-04-16,SZ000617,-0.012289198432255658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4281,2026-04-16,SZ000596,-0.012308908573955356,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4282,2026-04-16,SZ001965,-0.03375067066380156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4283,2026-04-16,SZ002600,-0.07648598749154815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4284,2026-04-16,SZ001979,-0.009094024683134593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4285,2026-04-16,SZ002027,0.007810067274865569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4286,2026-04-16,SZ002493,0.022134887210494107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4287,2026-04-16,SZ002475,-0.11855606503329377,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4288,2026-04-16,SZ002466,-0.19096556214508614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4289,2026-04-16,SZ002463,-0.11777536575245015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4290,2026-04-16,SZ002460,-0.050748097910918374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4291,2026-04-16,SZ002459,-0.003699973691644031,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4292,2026-04-16,SZ002422,-0.03333999080932362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4293,2026-04-16,SZ002415,-0.05994470569084658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4294,2026-04-16,SZ002384,-0.05221603131021226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4295,2026-04-16,SZ002371,-0.020958804947579773,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4296,2026-04-16,SZ002352,0.024165543282263616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4297,2026-04-16,SZ002311,-0.002784462529762585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4298,2026-04-16,SZ002304,0.014415623730761279,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4299,2026-04-16,SZ002252,-0.002361813653957066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4300,2026-04-16,SZ002241,-0.03411996578197549,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4301,2026-04-16,SZ002236,-0.14770481372169328,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4302,2026-04-16,SZ002230,-0.01409772418278141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4303,2026-04-16,SZ002179,0.011535286492566322,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4304,2026-04-16,SZ002142,0.027418861178973235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4305,2026-04-16,SZ002074,-0.08671186372384605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4306,2026-04-16,SZ002050,0.006110108243838363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4307,2026-04-16,SZ002049,-0.044705704349597655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4308,2026-04-16,SZ002028,-0.04457155194876447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4309,2026-04-16,SZ002001,-0.024289530945110015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,615a195e8cf249e088f8da052a86b613,0.025,,,
4310,2026-04-16,SZ002920,-0.017766055780905683,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,4bad18a39cbb4227969c038518afe078,0.017,,,
4311,2026-04-16,SZ002916,-0.04443111424499811,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,4bad18a39cbb4227969c038518afe078,0.017,,,
4312,2026-04-16,SZ002736,-0.022979620946860013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,4bad18a39cbb4227969c038518afe078,0.017,,,
4313,2026-04-16,SZ300832,-0.022363254223594056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4314,2026-04-16,SZ300803,-0.011445877760218368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4315,2026-04-16,SZ300782,-0.17913539326291275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4316,2026-04-16,SZ300760,-0.008409424060028052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4317,2026-04-16,SZ300759,-0.0122224583267161,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4318,2026-04-16,SZ300750,-0.15891887639646501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4319,2026-04-16,SZ300661,-0.10361949121619984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4320,2026-04-16,SZ300628,-0.0014332193440542698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4321,2026-04-16,SZ300502,-0.13676964920435852,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4322,2026-04-16,SZ300498,0.027010043568975243,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4323,2026-04-16,SZ300866,-0.1115149605401014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4324,2026-04-16,SZ300476,-0.11444282890135708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4325,2026-04-16,SZ300433,-0.21956375024036898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4326,2026-04-16,SZ300418,-0.03948967131392365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4327,2026-04-16,SZ300413,0.016089871334643225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4328,2026-04-16,SZ300408,-0.07470310033341351,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4329,2026-04-16,SZ300394,0.10481575055757401,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4330,2026-04-16,SZ300347,-0.0009971623018803224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4331,2026-04-16,SZ300316,-0.15645963831285728,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4332,2026-04-16,SZ300308,-0.550309304433826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4333,2026-04-16,SZ300274,0.035650067419730015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4334,2026-04-16,SZ300251,0.02233874234668076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4335,2026-04-16,SZ300442,-0.09129129754150256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4336,2026-04-16,SZ300896,-0.000752278610826227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4337,2026-04-16,SZ300979,-0.015979455826742508,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4338,2026-04-16,SZ300999,-0.007099893837643308,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4339,2026-04-16,SH600050,-0.00664559089623622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,1d568bc063a149e4a60fefcce7f05d19,0.024,,,
4340,2026-04-16,SH600048,0.005064371177454452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,1d568bc063a149e4a60fefcce7f05d19,0.024,,,
4341,2026-04-16,SH600039,0.007116223690055004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,1d568bc063a149e4a60fefcce7f05d19,0.024,,,
4342,2026-04-16,SH600036,0.07805476093657494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,1d568bc063a149e4a60fefcce7f05d19,0.024,,,
4343,2026-04-16,SH600031,-0.0002941221968001189,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,1d568bc063a149e4a60fefcce7f05d19,0.024,,,
4344,2026-04-16,SH600030,0.0001427073784036536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,1d568bc063a149e4a60fefcce7f05d19,0.024,,,
4345,2026-04-16,SH600029,-0.01661074812363013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,1d568bc063a149e4a60fefcce7f05d19,0.024,,,
4346,2026-04-16,SH600028,-0.1289178121266881,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,1d568bc063a149e4a60fefcce7f05d19,0.024,,,
4347,2026-04-16,SH600027,-0.010510887013817444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,1d568bc063a149e4a60fefcce7f05d19,0.024,,,
4348,2026-04-16,SH600026,0.06863392374250266,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,1d568bc063a149e4a60fefcce7f05d19,0.024,,,
4349,2026-04-16,SH600025,-0.0004906518106040158,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,1d568bc063a149e4a60fefcce7f05d19,0.024,,,
4350,2026-04-16,SH600023,0.04185579041425999,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,1d568bc063a149e4a60fefcce7f05d19,0.024,,,
4351,2026-04-16,SH600019,0.014243232555649145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,1d568bc063a149e4a60fefcce7f05d19,0.024,,,
4352,2026-04-16,SH600018,0.03168871948406797,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,1d568bc063a149e4a60fefcce7f05d19,0.024,,,
4353,2026-04-16,SH600016,0.014223051156507432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,1d568bc063a149e4a60fefcce7f05d19,0.024,,,
4354,2026-04-16,SH600015,0.043132486507842745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,1d568bc063a149e4a60fefcce7f05d19,0.024,,,
4355,2026-04-16,SH600011,0.00023319715971494598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,1d568bc063a149e4a60fefcce7f05d19,0.024,,,
4356,2026-04-16,SH600010,-0.03292751805973086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,1d568bc063a149e4a60fefcce7f05d19,0.024,,,
4357,2026-04-16,SH600009,-0.008086221128823772,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,1d568bc063a149e4a60fefcce7f05d19,0.024,,,
4358,2026-04-16,SH600000,0.03791484520825248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,1d568bc063a149e4a60fefcce7f05d19,0.024,,,
4359,2026-04-16,SZ302132,0.0007654059180370919,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4360,2026-04-16,SZ301269,0.011009042841041627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4361,2026-04-16,SZ301236,0.01848221452624463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4362,2026-04-16,SZ300124,-0.006667632839468985,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4363,2026-04-16,SZ300122,-0.004633568282402521,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
4364,2026-04-16,SZ300059,-0.01299062311607253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_13,f1ae16293eba42f392b0aa69d390edd9,0.02,,,
