,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2385,2026-03-26,SH601288,0.007508378475904465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,44674ae4a76c4845b9c6ab8f6174b3c0,0.035,,,
2386,2026-03-26,SH601238,-0.0021978719159960747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,44674ae4a76c4845b9c6ab8f6174b3c0,0.035,,,
2387,2026-03-26,SH601236,0.017601661384105682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,44674ae4a76c4845b9c6ab8f6174b3c0,0.035,,,
2388,2026-03-26,SH601229,0.0367555096745491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,44674ae4a76c4845b9c6ab8f6174b3c0,0.035,,,
2389,2026-03-26,SH601225,-0.028089012950658798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,44674ae4a76c4845b9c6ab8f6174b3c0,0.035,,,
2390,2026-03-26,SH601211,0.005993235856294632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,44674ae4a76c4845b9c6ab8f6174b3c0,0.035,,,
2391,2026-03-26,SH601186,0.011182610876858234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,44674ae4a76c4845b9c6ab8f6174b3c0,0.035,,,
2392,2026-03-26,SH601169,0.0647180825471878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,44674ae4a76c4845b9c6ab8f6174b3c0,0.035,,,
2393,2026-03-26,SH601166,0.0676446408033371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,44674ae4a76c4845b9c6ab8f6174b3c0,0.035,,,
2394,2026-03-26,SH601138,-0.05048581212759018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,44674ae4a76c4845b9c6ab8f6174b3c0,0.035,,,
2395,2026-03-26,SH601136,0.007525338791310787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,44674ae4a76c4845b9c6ab8f6174b3c0,0.035,,,
2396,2026-03-26,SH601127,-0.0038644333835691214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,44674ae4a76c4845b9c6ab8f6174b3c0,0.035,,,
2397,2026-03-26,SH601111,0.027228154242038727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_11,44674ae4a76c4845b9c6ab8f6174b3c0,0.035,,,
2398,2026-03-26,SH600000,0.019104650244116783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,2bd5dafff03c450f8b96a8efa7e138c6,0.055,,,
2399,2026-03-26,SZ302132,-0.0042696547295540364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,99c73e019b77485e963dfd0ba6962f6b,0.047,,,
2400,2026-03-26,SZ301269,0.08837101662906116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,99c73e019b77485e963dfd0ba6962f6b,0.047,,,
2401,2026-03-26,SZ000568,-0.017600429844356863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2402,2026-03-26,SZ000538,-0.02718160044902826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2403,2026-03-26,SZ000425,-0.008068716472094685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2404,2026-03-26,SZ000408,-0.01622881460605292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2405,2026-03-26,SZ000338,0.006326077981200637,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2406,2026-03-26,SZ000333,-0.020862749640299216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2407,2026-03-26,SZ000596,-0.03354412239584533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2408,2026-03-26,SZ000301,0.10404422194237833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2409,2026-03-26,SZ000157,-0.012165272740964617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2410,2026-03-26,SZ000100,-0.03004770382531485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2411,2026-03-26,SZ000063,-0.0003320364283965778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2412,2026-03-26,SZ000002,0.0023059931305087628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2413,2026-03-26,SZ000001,0.0038446323478102083,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2414,2026-03-26,SH688981,-0.0160360588579234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2415,2026-03-26,SZ000166,-0.021524052229315922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2416,2026-03-26,SZ000617,-0.06519801882376497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2417,2026-03-26,SZ000625,-0.041990579242971844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2418,2026-03-26,SZ000630,0.17967620984208688,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2419,2026-03-26,SZ000975,0.2148990495575363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2420,2026-03-26,SZ000963,-0.020838804307492624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2421,2026-03-26,SZ000938,-0.024004295670588115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2422,2026-03-26,SZ000895,0.009440526649305574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2423,2026-03-26,SZ000876,-0.02841019708376593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2424,2026-03-26,SZ000858,-0.015122943221967453,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2425,2026-03-26,SZ000807,-0.008695315092243043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2426,2026-03-26,SZ000792,0.013100951933269168,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2427,2026-03-26,SZ000786,-0.0005115935272489898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2428,2026-03-26,SZ000776,-0.02683186507443238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2429,2026-03-26,SZ000768,-0.0017875833409589442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2430,2026-03-26,SZ000725,-0.0278296382323738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2431,2026-03-26,SZ000708,0.0021824697074966214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2432,2026-03-26,SZ000661,-0.01773956532037457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2433,2026-03-26,SZ000651,-0.005398009271071437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2434,2026-03-26,SH688506,0.012553755564917017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2435,2026-03-26,SH688472,-0.04082913083111809,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2436,2026-03-26,SH688396,-0.0004278198824282887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2437,2026-03-26,SH688303,-0.0269833237822877,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2438,2026-03-26,SH603799,0.10202719407296432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2439,2026-03-26,SH603501,0.005890101542571883,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2440,2026-03-26,SH603392,-0.01289802652255312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2441,2026-03-26,SH603369,-0.014342014298970092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2442,2026-03-26,SH603296,-0.03053603398430018,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2443,2026-03-26,SH603288,-0.0006406825184743614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2444,2026-03-26,SH603260,-0.0020624946198647084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2445,2026-03-26,SH603259,-0.0033433860048696644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2446,2026-03-26,SH603195,-0.01670205035661088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2447,2026-03-26,SH603019,-0.026359774160094416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2448,2026-03-26,SH601998,0.014702320334273208,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2449,2026-03-26,SH601995,-0.02354793688859842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2450,2026-03-26,SH601988,0.013370578589642298,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2451,2026-03-26,SH601985,0.008876791409661551,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2452,2026-03-26,SH601939,0.016747450707920667,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2453,2026-03-26,SH603893,0.003920523303692606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2454,2026-03-26,SZ000977,0.019174570838390814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2455,2026-03-26,SH603986,-0.007371224706473376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2456,2026-03-26,SH605117,0.1841367799255088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2457,2026-03-26,SH688271,-0.010857373392855252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2458,2026-03-26,SH688256,0.006316504601174269,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2459,2026-03-26,SH688223,-0.006433445727272958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2460,2026-03-26,SH688187,-0.011677779237362419,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2461,2026-03-26,SH688169,0.0016708099053371506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2462,2026-03-26,SH688126,-0.008622831051840764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2463,2026-03-26,SH688111,0.01057155235835932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2464,2026-03-26,SH688082,-0.016099155189841053,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2465,2026-03-26,SH688047,-0.03501109620853086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2466,2026-03-26,SH688041,-0.0721931430995144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2467,2026-03-26,SH688036,-0.028959273916410348,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2468,2026-03-26,SH688012,0.03565997642871521,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2469,2026-03-26,SH688009,-0.012705539083195312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2470,2026-03-26,SH688008,0.11319260837422748,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2471,2026-03-26,SH605499,-0.012244675592081379,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2472,2026-03-26,SH603993,0.05947506121756194,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2473,2026-03-26,SH601919,0.001612030782905419,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2474,2026-03-26,SZ000983,-0.022182475218419418,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2475,2026-03-26,SZ001391,-0.020737312325106887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2476,2026-03-26,SZ300408,0.017921504946536573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2477,2026-03-26,SZ300394,0.4491603439900661,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2478,2026-03-26,SZ300347,0.0255977715064244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2479,2026-03-26,SZ300316,0.06235712210493583,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2480,2026-03-26,SZ300308,-0.028737763314095124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2481,2026-03-26,SZ300274,0.009508390543411514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2482,2026-03-26,SZ300413,0.05206552700791869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2483,2026-03-26,SZ300251,0.07489538954480096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2484,2026-03-26,SZ300122,-0.015614786127487786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2485,2026-03-26,SZ300059,-0.014623159375661953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2486,2026-03-26,SZ300033,-0.004867063627711492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2487,2026-03-26,SZ300015,-0.027480187776088495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2488,2026-03-26,SZ300014,-0.0021273961565249715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2489,2026-03-26,SZ003816,0.03737068441944627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2490,2026-03-26,SZ300124,-0.017422856559445137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2491,2026-03-26,SZ300418,0.035214093964304284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2492,2026-03-26,SZ300433,0.007052916039873012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2493,2026-03-26,SZ300442,0.006497359588103404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2494,2026-03-26,SZ300999,-0.01851656699961791,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2495,2026-03-26,SZ300979,-0.020597616755857383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2496,2026-03-26,SZ300896,-0.0018418913100847472,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2497,2026-03-26,SZ300866,0.03047522793464326,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2498,2026-03-26,SZ300832,-0.031110607163784,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2499,2026-03-26,SZ300803,0.03943027203898512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2500,2026-03-26,SZ300782,-0.017720110307152707,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2501,2026-03-26,SZ300760,-0.02339872121945565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2502,2026-03-26,SZ300759,-0.0016011627464850933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2503,2026-03-26,SZ300750,0.014901756652434655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2504,2026-03-26,SZ300661,-0.0011318794804649967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2505,2026-03-26,SZ300628,-0.016940681590999138,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2506,2026-03-26,SZ300502,-0.09901212882776912,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2507,2026-03-26,SZ300498,-0.0034515558285431024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2508,2026-03-26,SZ300476,0.004775227079876906,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2509,2026-03-26,SZ002938,0.01797053790189311,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2510,2026-03-26,SZ002920,-0.010856788274277232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2511,2026-03-26,SZ002916,-0.009086848648792056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2512,2026-03-26,SZ002736,-0.024587430685961104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2513,2026-03-26,SZ002304,-0.015176865025803413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2514,2026-03-26,SZ002252,-0.023128376220064858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2515,2026-03-26,SZ002241,-0.009347208770687504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2516,2026-03-26,SZ002236,-0.023306563086054607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2517,2026-03-26,SZ002230,0.008599119904522314,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2518,2026-03-26,SZ002179,-0.024408434908696985,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2519,2026-03-26,SZ002142,-0.006651712149453858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2520,2026-03-26,SZ002074,-0.006516305390706484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2521,2026-03-26,SZ002050,-0.015722778981416056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2522,2026-03-26,SZ002049,-0.00843877470539609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2523,2026-03-26,SZ002028,0.006564478033794481,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2524,2026-03-26,SZ002027,-0.02134432553150934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2525,2026-03-26,SZ002001,0.05422838156694743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2526,2026-03-26,SZ001979,-0.001810557832954316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2527,2026-03-26,SZ001965,0.013378754547514598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2528,2026-03-26,SZ002311,-0.016923628271445723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2529,2026-03-26,SZ000999,-0.026155819769827747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2530,2026-03-26,SZ002352,-0.00485984816101081,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2531,2026-03-26,SZ002384,0.1862377206241684,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2532,2026-03-26,SZ002714,-0.021116880619176492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2533,2026-03-26,SZ002709,-0.000563133632925944,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2534,2026-03-26,SZ002648,0.033269566111241745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2535,2026-03-26,SZ002625,0.0025955020233590052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
2536,2026-03-26,SZ002601,0.02636533004487926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,2549fa87e72d43bcb610836cd10c0ec7,0.077,,,
