,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4350,2026-04-23,SZ300059,-0.0015135354525701986,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4351,2026-04-23,SZ300033,0.014405442224963394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4352,2026-04-23,SZ002252,-0.030487587239722738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4353,2026-04-23,SZ002241,0.004839949057527728,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4354,2026-04-23,SZ002236,0.02512012058657207,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4355,2026-04-23,SZ002230,-0.011269112703954379,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4356,2026-04-23,SZ002179,-0.006143150747567971,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4357,2026-04-23,SZ002142,0.041509902307467726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4358,2026-04-23,SZ002074,0.025149837543977156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4359,2026-04-23,SZ002050,-0.022673780916840237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4360,2026-04-23,SZ002049,0.046578472120391984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4361,2026-04-23,SZ002028,0.008138490227174793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4362,2026-04-23,SZ002027,-0.011596742876559596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4363,2026-04-23,SZ002001,0.02627931174665363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4364,2026-04-23,SZ001979,0.001969886061317653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4365,2026-04-23,SZ001965,0.006344850673410073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4366,2026-04-23,SZ001391,0.01572365327607456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4367,2026-04-23,SZ000999,-0.056227652349844844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4368,2026-04-23,SZ000983,-0.01922375436993906,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4369,2026-04-23,SZ000977,-0.042881283680027436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4370,2026-04-23,SZ000975,0.00014601186582192645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4371,2026-04-23,SZ000963,-0.0355224076410243,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4372,2026-04-23,SZ000938,-0.0048844273763192616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4373,2026-04-23,SZ000895,0.08850879036148923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4374,2026-04-23,SZ000876,0.0025989863459568024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4375,2026-04-23,SZ002304,-0.0024093888882424437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4376,2026-04-23,SH600061,-0.004899995889734121,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4377,2026-04-23,SZ002311,-0.023163240307016122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4378,2026-04-23,SZ002371,0.0013075993622048388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4379,2026-04-23,SZ300015,-0.09154162851884792,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4380,2026-04-23,SZ300014,0.004032844079362428,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4381,2026-04-23,SZ003816,0.028381274231997433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4382,2026-04-23,SZ002938,-0.01314723353094868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4383,2026-04-23,SZ002920,-0.013081789546205121,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4384,2026-04-23,SZ002916,-0.050379494946477026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4385,2026-04-23,SZ002736,-0.08250514078463658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4386,2026-04-23,SZ002714,0.0015536014305671997,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4387,2026-04-23,SZ002709,0.044380280715728894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4388,2026-04-23,SZ002648,-0.06294028366437825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4389,2026-04-23,SZ002625,0.0142228688129636,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4390,2026-04-23,SZ002601,-0.008183044075186045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4391,2026-04-23,SZ002600,0.018129582408355903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4392,2026-04-23,SZ002594,0.023401392157214526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4393,2026-04-23,SZ002493,0.009433749816051204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4394,2026-04-23,SZ002475,-0.014730422337668995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4395,2026-04-23,SZ002466,-0.00028480104684610035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4396,2026-04-23,SZ002463,-0.11938368866939911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4397,2026-04-23,SZ002460,0.06332321547217008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4398,2026-04-23,SZ002459,0.0017592348051656548,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4399,2026-04-23,SZ002422,0.033910670828868575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4400,2026-04-23,SZ002415,0.0328033895649835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4401,2026-04-23,SZ002384,-0.05612708881263339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4402,2026-04-23,SZ002352,0.009708216110266704,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4403,2026-04-23,SH600066,-0.03551335963567766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4404,2026-04-23,SH600085,0.011848461899912554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4405,2026-04-23,SH600089,-0.023360393866607928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4406,2026-04-23,SH601186,-0.006062745446470925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4407,2026-04-23,SH601169,0.06385895550461301,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4408,2026-04-23,SH601166,0.010629833346003294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4409,2026-04-23,SH601138,-0.06463735730790399,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4410,2026-04-23,SH601136,0.0008925049659679173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4411,2026-04-23,SH601127,-0.0037616940098403355,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4412,2026-04-23,SH601117,-0.03698039570503597,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4413,2026-04-23,SH601111,-0.0182650777654376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4414,2026-04-23,SH601100,-0.013356777254176406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4415,2026-04-23,SH601088,-0.040160881104674744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4416,2026-04-23,SH601077,0.045194487070566745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4417,2026-04-23,SH601066,0.011234017817291305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4418,2026-04-23,SH601059,0.04651126112670782,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4419,2026-04-23,SH601058,-0.018612638696451394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4420,2026-04-23,SH601021,-0.0010274400956060126,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4421,2026-04-23,SH601018,0.021085267496476285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4422,2026-04-23,SH601012,-0.028455956347655645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4423,2026-04-23,SH601009,0.0703017623493038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4424,2026-04-23,SH601006,0.052624527213770936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4425,2026-04-23,SH600999,0.026973841625631295,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4426,2026-04-23,SH600989,-0.05751056948537089,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4427,2026-04-23,SH600941,0.08725621722507909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4428,2026-04-23,SH600938,-0.037190731313793524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4429,2026-04-23,SH601211,0.013704183713459262,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4430,2026-04-23,SH600930,-0.059392281338632634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4431,2026-04-23,SH601225,-0.007002711019303863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4432,2026-04-23,SH601236,0.04085424642289017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4433,2026-04-23,SH601689,-0.03109217723230701,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4434,2026-04-23,SH601688,0.000283630213759321,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4435,2026-04-23,SH601669,-0.045892036773374924,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4436,2026-04-23,SH601668,0.00946902938663059,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4437,2026-04-23,SH601658,0.07733758803791418,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4438,2026-04-23,SH601633,0.01613798954045934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4439,2026-04-23,SH601628,0.004689718615334671,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4440,2026-04-23,SH601618,0.005256722763655443,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4441,2026-04-23,SH601607,0.05052434880088706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4442,2026-04-23,SH601601,-0.04262214305281882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4443,2026-04-23,SH601600,0.009696023127529636,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4444,2026-04-23,SH601456,0.06722743187176311,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4445,2026-04-23,SH601398,0.07487217828218076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4446,2026-04-23,SH601390,0.014249424544027146,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4447,2026-04-23,SH601377,0.007085005745135531,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4448,2026-04-23,SH601360,0.008024400520105952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4449,2026-04-23,SH601336,0.008073127086325215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4450,2026-04-23,SH601328,0.06681155182591059,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4451,2026-04-23,SH601319,-0.01670514682246547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4452,2026-04-23,SH601318,0.011288562781820633,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4453,2026-04-23,SH601298,0.06156610184709336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4454,2026-04-23,SH601288,0.04179749077633591,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4455,2026-04-23,SH601238,-0.007095245372426266,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4456,2026-04-23,SH601229,0.05345900841485715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4457,2026-04-23,SZ000858,-0.0058356601277801436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,7320c53328ce4bbaaa184fd26bb19dd1,0.014,,,
4458,2026-04-23,SH600926,0.07412248686401024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4459,2026-04-23,SH600918,0.030975026712547444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4460,2026-04-23,SH600438,0.0005040900711034673,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4461,2026-04-23,SH600436,-0.03763201028182652,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4462,2026-04-23,SH600426,-0.0373551134185862,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4463,2026-04-23,SH600415,-0.329544623220687,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4464,2026-04-23,SH600406,-0.0075346969630686895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4465,2026-04-23,SH600377,-0.00022578165058792185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4466,2026-04-23,SH600372,0.019816052884318817,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4467,2026-04-23,SH600362,-0.0007791321321580474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4468,2026-04-23,SH600346,-0.01564907153595229,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4469,2026-04-23,SH600309,-0.02500812671792306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4470,2026-04-23,SH600276,0.001083962743943595,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4471,2026-04-23,SH600233,-0.07159064274561777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4472,2026-04-23,SH600219,0.028776286436221626,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4473,2026-04-23,SH600196,0.002097619546525139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4474,2026-04-23,SH600188,-0.016119219643546664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4475,2026-04-23,SH600183,-0.18256862203502294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4476,2026-04-23,SH600176,-0.03869989980027022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4477,2026-04-23,SH600161,0.02301962295111111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4478,2026-04-23,SH600160,-0.01620716485168487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4479,2026-04-23,SH600150,-0.15595310931287565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4480,2026-04-23,SH600115,-0.021921367945952338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4481,2026-04-23,SH600111,-0.008306327996400766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4482,2026-04-23,SH600104,-0.008649216174275876,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4483,2026-04-23,SH600460,0.03938392296014807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4484,2026-04-23,SH600919,0.10933799104075786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4485,2026-04-23,SH600482,-0.041869822465705434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4486,2026-04-23,SH600515,-0.00716868556944552,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4487,2026-04-23,SH600905,-0.008731157661096849,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4488,2026-04-23,SH600900,0.056448900856529774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4489,2026-04-23,SH600893,0.01782631668250536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4490,2026-04-23,SH600887,-0.01974937443587111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4491,2026-04-23,SH600886,-0.007267605827900277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4492,2026-04-23,SH600875,-0.06820650306725662,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4493,2026-04-23,SH600845,0.02338278535316803,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4494,2026-04-23,SH600809,-0.007375557337841527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4495,2026-04-23,SH600803,0.00042625573090522513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4496,2026-04-23,SH600795,-0.009029144646805078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4497,2026-04-23,SH600760,-0.0034333461717640777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4498,2026-04-23,SH600741,0.03211813227789736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4499,2026-04-23,SH600690,-0.00032252766717271234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4500,2026-04-23,SH600674,-0.015093279133454955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4501,2026-04-23,SH600660,0.04515565942533913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4502,2026-04-23,SH600600,0.04544428320357142,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4503,2026-04-23,SH600588,-0.006022371083006306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
4504,2026-04-23,SH600585,-0.008836275707708226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260423_14,57185fe2e3114af592b5dde7eaad3080,0.015,,,
