,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2868,2026-06-25,SH601088,-0.029456326737999916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2869,2026-06-25,SH600741,0.005994349718093872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2870,2026-06-25,SH600690,-0.036266814917325974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2871,2026-06-25,SH600674,-0.040793437510728836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2872,2026-06-25,SH600660,-0.014811965636909008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2873,2026-06-25,SH600600,-0.02168072760105133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2874,2026-06-25,SH600588,0.014128959737718105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2875,2026-06-25,SH600585,-0.017827654257416725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2876,2026-06-25,SH600584,1.0408953428268433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2877,2026-06-25,SH600570,-0.015721717849373817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2878,2026-06-25,SH600547,0.05989133194088936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2879,2026-06-25,SH600522,-0.3368125855922699,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2880,2026-06-25,SH600760,0.014616170898079872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2881,2026-06-25,SH600519,-0.03536602109670639,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2882,2026-06-25,SH600489,0.12024983018636703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2883,2026-06-25,SH600482,0.08913435786962509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2884,2026-06-25,SH600460,-0.09076398611068726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2885,2026-06-25,SH600438,-0.04431595653295517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2886,2026-06-25,SH600436,0.00010405457578599453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2887,2026-06-25,SH600426,0.00020948948804289103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2888,2026-06-25,SH600415,-0.02251458540558815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2889,2026-06-25,SH600406,-0.023579036816954613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2890,2026-06-25,SH600377,0.0036595501005649567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2891,2026-06-25,SH600372,-0.002509515965357423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2892,2026-06-25,SH600362,-0.01567906327545643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2893,2026-06-25,SH600515,-0.023161383345723152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2894,2026-06-25,SH600795,-0.027748653665184975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2895,2026-06-25,SH600803,-0.013309712521731853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2896,2026-06-25,SH600809,-0.07327256351709366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2897,2026-06-25,SH601077,-0.02021319791674614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2898,2026-06-25,SH601066,-0.10815641283988953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2899,2026-06-25,SH601059,-0.025681190192699432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2900,2026-06-25,SH601058,-0.022760210558772087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2901,2026-06-25,SH601021,0.004305288661271334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2902,2026-06-25,SH601018,-0.022287525236606598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2903,2026-06-25,SH601012,-0.01677592657506466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2904,2026-06-25,SH601009,-0.04481065273284912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2905,2026-06-25,SH601006,-0.011859401129186153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2906,2026-06-25,SH600999,-0.13159427046775818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2907,2026-06-25,SH600989,0.017010100185871124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2908,2026-06-25,SH600958,-0.00678730895742774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2909,2026-06-25,SH600941,-0.01885337568819523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2910,2026-06-25,SH600938,0.07485878467559814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2911,2026-06-25,SH600930,0.08913256973028183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2912,2026-06-25,SH600926,-0.03286075219511986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2913,2026-06-25,SH600919,0.019902365282177925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2914,2026-06-25,SH600918,-0.0671999379992485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2915,2026-06-25,SH600905,-0.023250706493854523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2916,2026-06-25,SH600900,-0.08016614615917206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2917,2026-06-25,SH600893,0.016632050275802612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2918,2026-06-25,SH600887,0.00040860078297555447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2919,2026-06-25,SH600886,-0.058190032839775085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2920,2026-06-25,SH600875,0.017979318276047707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2921,2026-06-25,SH600845,0.04236336424946785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2922,2026-06-25,SZ001965,0.02316342294216156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2923,2026-06-25,SH601901,-0.057800453156232834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,838d13946f71412795b8e59de3c0b9d4,0.024,,,
2924,2026-06-25,SZ001391,-0.01951068826019764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2925,2026-06-25,SZ000983,-0.04122309014201164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2926,2026-06-25,SH600989,0.030562499538064003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2927,2026-06-25,SH600958,0.006803667638450861,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2928,2026-06-25,SH600941,-0.06285399943590164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2929,2026-06-25,SH600938,0.08185835927724838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2930,2026-06-25,SH600930,0.05261686071753502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2931,2026-06-25,SH600926,-0.05954805389046669,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2932,2026-06-25,SH600919,0.011963455006480217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2933,2026-06-25,SH600918,-0.046242568641901016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2934,2026-06-25,SH600905,-0.08856760710477829,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2935,2026-06-25,SH600900,-0.09056512266397476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2936,2026-06-25,SH600893,0.022537386044859886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2937,2026-06-25,SH600999,-0.11588646471500397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2938,2026-06-25,SH600887,-0.01636282354593277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2939,2026-06-25,SH600875,0.05341735854744911,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2940,2026-06-25,SH600845,0.058150116354227066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2941,2026-06-25,SH600809,-0.06688344478607178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2942,2026-06-25,SH600803,0.03715080767869949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2943,2026-06-25,SH600795,-0.06784110516309738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2944,2026-06-25,SH600760,-0.023578789085149765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2945,2026-06-25,SH600741,-0.011957557871937752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2946,2026-06-25,SH600690,-0.028132157400250435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2947,2026-06-25,SH600674,-0.07150577753782272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2948,2026-06-25,SH600660,-0.04441775381565094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2949,2026-06-25,SH600600,-0.0794902816414833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2950,2026-06-25,SH600886,-0.13313408195972443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2951,2026-06-25,SH600588,0.011609414592385292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2952,2026-06-25,SH601006,-0.01585642248392105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2953,2026-06-25,SH601012,-0.0051589785143733025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2954,2026-06-25,SH601318,-0.058199193328619,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2955,2026-06-25,SH601298,-0.07075966149568558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2956,2026-06-25,SH601288,-0.057985469698905945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2957,2026-06-25,SH601238,0.05410834029316902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2958,2026-06-25,SH601236,-0.026239091530442238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2959,2026-06-25,SH601229,0.016982614994049072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2960,2026-06-25,SH601225,-0.06838078051805496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2961,2026-06-25,SH601211,0.0014295490691438317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2962,2026-06-25,SH601186,-0.09205152094364166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2963,2026-06-25,SH601169,-0.06374616175889969,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2964,2026-06-25,SH601166,-0.07874662429094315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2965,2026-06-25,SH601009,-0.11490137130022049,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2966,2026-06-25,SH601138,-0.13749279081821442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2967,2026-06-25,SH601127,-0.047312431037425995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2968,2026-06-25,SH601117,-0.013141498900949955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2969,2026-06-25,SH601111,-0.00482789846137166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2970,2026-06-25,SH601100,-0.03187904506921768,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2971,2026-06-25,SH601088,-0.07760771363973618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2972,2026-06-25,SH601077,-0.050263095647096634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2973,2026-06-25,SH601066,0.12460530549287796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2974,2026-06-25,SH601059,-0.02683151885867119,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2975,2026-06-25,SH601058,-0.038811225444078445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2976,2026-06-25,SH601021,0.022073304280638695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2977,2026-06-25,SH601018,-0.02923375740647316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2978,2026-06-25,SH601136,-0.01072574220597744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2979,2026-06-25,SH601319,0.0024545525666326284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2980,2026-06-25,SH600585,-0.05114522948861122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2981,2026-06-25,SH600570,-0.04782243072986603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2982,2026-06-25,SH600111,-0.05741480365395546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2983,2026-06-25,SH600104,0.00043634200119413435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2984,2026-06-25,SH600089,-0.0074434541165828705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2985,2026-06-25,SH600085,-0.06103391572833061,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2986,2026-06-25,SH600066,-0.03944351524114609,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2987,2026-06-25,SH600061,0.012414188124239445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2988,2026-06-25,SH600050,-0.0613909475505352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2989,2026-06-25,SH600048,-0.01317981630563736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2990,2026-06-25,SH600039,0.01706423982977867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2991,2026-06-25,SH600036,-0.12268463522195816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2992,2026-06-25,SH600031,-0.1625647395849228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2993,2026-06-25,SH600115,-0.026625100523233414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2994,2026-06-25,SH600030,-0.010179572738707066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2995,2026-06-25,SH600028,-0.0838954970240593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2996,2026-06-25,SH600027,0.018290352076292038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2997,2026-06-25,SH600026,-0.05620855838060379,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2998,2026-06-25,SH600025,-0.12034754455089569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
2999,2026-06-25,SH600023,-0.05211935192346573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3000,2026-06-25,SH600019,-0.0558052621781826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3001,2026-06-25,SH600018,-0.023421702906489372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3002,2026-06-25,SH600016,-0.08118929713964462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3003,2026-06-25,SH600015,0.02113104797899723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3004,2026-06-25,SH600011,0.002664098981767893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3005,2026-06-25,SH600010,-0.04634135216474533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3006,2026-06-25,SH600029,0.012999110855162144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3007,2026-06-25,SH600584,0.6646881103515625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3008,2026-06-25,SH600150,-0.03127754479646683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3009,2026-06-25,SH600161,-0.041272033005952835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3010,2026-06-25,SH600547,0.0686788260936737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3011,2026-06-25,SH600522,-0.4462665915489197,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3012,2026-06-25,SH600519,-0.0719899833202362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3013,2026-06-25,SH600515,-0.032551977783441544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3014,2026-06-25,SH600489,0.14884072542190552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3015,2026-06-25,SH600482,0.01252892054617405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3016,2026-06-25,SH600460,-0.23501916229724884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3017,2026-06-25,SH600438,-0.03930896520614624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3018,2026-06-25,SH600436,-0.023154878988862038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3019,2026-06-25,SH600426,-0.0011924324790015817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3020,2026-06-25,SH600415,-0.07275208085775375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3021,2026-06-25,SH600160,0.07198228687047958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3022,2026-06-25,SH600406,-0.040310848504304886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3023,2026-06-25,SH600372,0.0030387858860194683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3024,2026-06-25,SH600362,-0.03685537725687027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3025,2026-06-25,SH600346,-0.030899345874786377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3026,2026-06-25,SH600309,-0.036920227110385895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
3027,2026-06-25,SH600276,-0.08448553085327148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260625_11,321ad084584148a6b73c1c4614f14bcd,0.016,,,
