,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3198,2026-07-14,SH603986,-0.19053532183170319,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3199,2026-07-14,SH603893,-0.37024936079978943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3200,2026-07-14,SH603799,0.1851201057434082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3201,2026-07-14,SH603501,-0.1354462057352066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3202,2026-07-14,SH603392,0.07375635951757431,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3203,2026-07-14,SH688036,-0.04233686998486519,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3204,2026-07-14,SH688472,-0.010557393543422222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3205,2026-07-14,SH601766,-0.021289493888616562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3206,2026-07-14,SH601727,-0.06107218936085701,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3207,2026-07-14,SH601166,0.00016795172996353358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3208,2026-07-14,SH601138,-0.07355839759111404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3209,2026-07-14,SH601136,-0.07279466092586517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3210,2026-07-14,SH601127,0.18972325325012207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3211,2026-07-14,SH601117,-0.06356678903102875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3212,2026-07-14,SH601111,-0.0595567412674427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3213,2026-07-14,SH601100,-0.10109987109899521,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3214,2026-07-14,SH601088,-0.048901524394750595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3215,2026-07-14,SH601077,-0.04737304896116257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3216,2026-07-14,SH601066,-0.1377161294221878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3217,2026-07-14,SH601059,-0.004152174107730389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3218,2026-07-14,SH601169,0.02074526995420456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3219,2026-07-14,SH601058,-0.042941220104694366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3220,2026-07-14,SH601018,0.007252886891365051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3221,2026-07-14,SH601012,-0.055915381759405136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3222,2026-07-14,SH601009,-0.034289754927158356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3223,2026-07-14,SH601006,-0.03554871305823326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3224,2026-07-14,SH600999,-0.11657159775495529,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3225,2026-07-14,SH600989,-0.0787687748670578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3226,2026-07-14,SH600958,-0.07922445982694626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3227,2026-07-14,SH600941,-0.021496109664440155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3228,2026-07-14,SH600938,-0.04806901514530182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3229,2026-07-14,SH600930,0.024974726140499115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3230,2026-07-14,SH600926,-0.008909109979867935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3231,2026-07-14,SH601021,-0.016699185594916344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3232,2026-07-14,SH601728,-0.022953089326620102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3233,2026-07-14,SH601186,0.01009572297334671,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3234,2026-07-14,SH601225,0.07340435683727264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3235,2026-07-14,SH601698,-0.1681770235300064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3236,2026-07-14,SH601689,-0.14755190908908844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3237,2026-07-14,SH601688,-0.08590508252382278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3238,2026-07-14,SH601669,-0.07692837715148926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3239,2026-07-14,SH601668,-0.013064399361610413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3240,2026-07-14,SH601658,0.06438836455345154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3241,2026-07-14,SH601633,-0.03790838271379471,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3242,2026-07-14,SH601628,-0.11868631094694138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3243,2026-07-14,SH601618,-0.051119040697813034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3244,2026-07-14,SH601607,0.0106618981808424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3245,2026-07-14,SH601601,-0.05352474004030228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3246,2026-07-14,SH601211,-0.09263738244771957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3247,2026-07-14,SH601600,0.15578384697437286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3248,2026-07-14,SH601398,0.014612464234232903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3249,2026-07-14,SH601390,8.263711060862988e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3250,2026-07-14,SH601377,0.028482025489211082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3251,2026-07-14,SH601360,-0.11949729919433594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3252,2026-07-14,SH601336,-0.07965686917304993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3253,2026-07-14,SH601328,0.009193703532218933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3254,2026-07-14,SH601319,-0.02931949310004711,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3255,2026-07-14,SH601318,-0.009740409441292286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3256,2026-07-14,SH601288,-0.0310626570135355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3257,2026-07-14,SH601238,-6.270414451137185e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3258,2026-07-14,SH601229,0.03986005112528801,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3259,2026-07-14,SH601456,-0.0312691368162632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3260,2026-07-14,SH688506,-0.021498069167137146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3261,2026-07-14,SH688521,0.2048502415418625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3262,2026-07-14,SH688981,-0.47236868739128113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3263,2026-07-14,SZ300059,-0.06909335404634476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3264,2026-07-14,SZ300033,-0.12086105346679688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3265,2026-07-14,SZ300015,-0.08013825118541718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3266,2026-07-14,SZ300014,-0.10027807950973511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3267,2026-07-14,SZ003816,-0.007850746624171734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3268,2026-07-14,SZ002938,0.03690735250711441,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3269,2026-07-14,SZ002920,0.0381900817155838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3270,2026-07-14,SZ002916,-0.2456493377685547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3271,2026-07-14,SZ002837,-0.21089760959148407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3272,2026-07-14,SZ002736,-0.013638743199408054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3273,2026-07-14,SZ002714,-0.05334969982504845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3274,2026-07-14,SZ300122,-0.07366775721311569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3275,2026-07-14,SZ002709,0.07887645810842514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3276,2026-07-14,SZ002625,-0.029437821358442307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3277,2026-07-14,SZ002602,-0.14117233455181122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3278,2026-07-14,SZ002600,0.08363764733076096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3279,2026-07-14,SZ002594,-0.10045964270830154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3280,2026-07-14,SZ002558,-0.029885398223996162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3281,2026-07-14,SZ002532,0.5762805342674255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3282,2026-07-14,SZ002493,-0.09043467789888382,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3283,2026-07-14,SZ002475,-0.07322122901678085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3284,2026-07-14,SZ002466,0.0793633759021759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3285,2026-07-14,SZ002463,-0.02634543925523758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3286,2026-07-14,SZ002460,0.008705495856702328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3287,2026-07-14,SZ002648,-0.03457721695303917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3288,2026-07-14,SZ002422,-0.06770312786102295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3289,2026-07-14,SZ300124,-0.0682738721370697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3290,2026-07-14,SZ300274,0.4395383596420288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3291,2026-07-14,SZ301269,-0.1064649149775505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3292,2026-07-14,SZ301236,-0.122784323990345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3293,2026-07-14,SZ301165,-0.6985011100769043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3294,2026-07-14,SZ300999,-0.033047500997781754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3295,2026-07-14,SZ300896,-0.07465608417987823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3296,2026-07-14,SZ300866,-0.03393008932471275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3297,2026-07-14,SZ300832,-0.022039277479052544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3298,2026-07-14,SZ300803,-0.03776659816503525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3299,2026-07-14,SZ300760,-0.020575836300849915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3300,2026-07-14,SZ300750,-0.0072737643495202065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3301,2026-07-14,SZ300661,0.20883265137672424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3302,2026-07-14,SZ300251,-0.02441728115081787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3303,2026-07-14,SZ300628,-0.11244192719459534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3304,2026-07-14,SZ300498,-0.04283549264073372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3305,2026-07-14,SZ300476,0.01883651688694954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3306,2026-07-14,SZ300450,-0.007888294756412506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3307,2026-07-14,SZ300442,-0.23180052638053894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3308,2026-07-14,SZ300433,0.3029446005821228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3309,2026-07-14,SZ300418,-0.18208347260951996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3310,2026-07-14,SZ300413,-0.0536763034760952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3311,2026-07-14,SZ300408,0.41966819763183594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3312,2026-07-14,SZ300394,0.05945947393774986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3313,2026-07-14,SZ300316,0.057832274585962296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3314,2026-07-14,SZ300308,-0.0968562439084053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3315,2026-07-14,SZ300502,0.40341833233833313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3316,2026-07-14,SZ002415,-0.06952495872974396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3317,2026-07-14,SZ002384,0.5844449400901794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3318,2026-07-14,SZ002371,-0.19342604279518127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3319,2026-07-14,SZ000792,-0.07732199877500534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3320,2026-07-14,SZ000776,-0.10910268872976303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3321,2026-07-14,SZ000768,-0.07553041726350784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3322,2026-07-14,SZ000725,0.2637040317058563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3323,2026-07-14,SZ000708,-0.06071672588586807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3324,2026-07-14,SZ000657,0.27401697635650635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3325,2026-07-14,SZ000651,0.03600350022315979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3326,2026-07-14,SZ000630,-0.01876254566013813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3327,2026-07-14,SZ000625,-0.026332564651966095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3328,2026-07-14,SZ000617,-0.054512713104486465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3329,2026-07-14,SZ000596,-0.02146821841597557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3330,2026-07-14,SZ000807,-0.19098293781280518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3331,2026-07-14,SZ000568,-0.009201095439493656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3332,2026-07-14,SZ000425,-0.11057333648204803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3333,2026-07-14,SZ000408,-0.03840604051947594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3334,2026-07-14,SZ000338,-0.06915552169084549,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3335,2026-07-14,SZ000333,0.023369723930954933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3336,2026-07-14,SZ000301,-0.019755123183131218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3337,2026-07-14,SZ000166,0.011152917519211769,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3338,2026-07-14,SZ000157,-0.061188556253910065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3339,2026-07-14,SZ000100,-0.12000608444213867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3340,2026-07-14,SZ000063,-0.2781986892223358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3341,2026-07-14,SZ000002,-0.08385024964809418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3342,2026-07-14,SZ000001,0.004236865788698196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3343,2026-07-14,SZ000538,0.0001898691989481449,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3344,2026-07-14,SZ000858,-0.022290874272584915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3345,2026-07-14,SZ000895,-0.0004381590406410396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3346,2026-07-14,SZ000938,-0.573572039604187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3347,2026-07-14,SZ002353,-0.06935720145702362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3348,2026-07-14,SZ002352,-0.021352389827370644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3349,2026-07-14,SZ002311,-0.03726755827665329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3350,2026-07-14,SZ002304,-0.015178369358181953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3351,2026-07-14,SZ002241,-0.11188209801912308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3352,2026-07-14,SZ002236,-0.04750218614935875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3353,2026-07-14,SZ002230,-0.07663695514202118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3354,2026-07-14,SZ002202,-0.11631305515766144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
3355,2026-07-14,SZ002179,0.06634406000375748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260714_15,0f0d56687a8a46c49df6987b09a8a952,0.068,,,
