,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3608,2026-05-06,SZ002074,0.010358139288048322,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3609,2026-05-06,SZ002050,-0.014275520490364341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3610,2026-05-06,SZ002049,-0.05036362560714362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3611,2026-05-06,SZ002028,-0.032685164087794025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3612,2026-05-06,SZ002027,0.014399566909488511,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3613,2026-05-06,SZ002001,-0.004881877504622109,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3614,2026-05-06,SZ001979,-0.028421864501313808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3615,2026-05-06,SZ001965,-0.0022562043831095275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3616,2026-05-06,SZ002415,-0.051218033174649936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3617,2026-05-06,SZ002422,-0.04845023860603226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3618,2026-05-06,SZ002459,-0.01015900982699578,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3619,2026-05-06,SZ002460,-0.027207970642454928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3620,2026-05-06,SZ300059,0.012820766540265987,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3621,2026-05-06,SZ300033,0.0066289427514200396,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3622,2026-05-06,SZ300015,0.021385768570953624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3623,2026-05-06,SZ300014,-0.003092947985645805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3624,2026-05-06,SZ003816,-0.01920944081273019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3625,2026-05-06,SZ002938,0.07708408314499932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3626,2026-05-06,SZ002920,-0.025717330565718906,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3627,2026-05-06,SZ002916,0.02462067550152057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3628,2026-05-06,SZ002736,-0.0244522970372599,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3629,2026-05-06,SH600031,-0.008139347619676563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3630,2026-05-06,SZ002714,-0.022012494495998243,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3631,2026-05-06,SZ002648,0.0041748888653775455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3632,2026-05-06,SZ002625,-0.01166614861225368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3633,2026-05-06,SZ002601,-0.006031592983982969,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3634,2026-05-06,SZ002600,-0.05046427914715047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3635,2026-05-06,SZ002594,0.010878450029670006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3636,2026-05-06,SZ002493,-0.050077117674219185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3637,2026-05-06,SZ002475,0.09313647504298088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3638,2026-05-06,SZ002466,-0.11529663847716665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3639,2026-05-06,SZ002463,0.022148964604087253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3640,2026-05-06,SZ002709,-0.12715498094678673,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,0a69fb2585574776b8c02d3f7c015803,0.019,,,
3641,2026-05-06,SH600036,0.003581190482897286,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3642,2026-05-06,SH600039,-0.06343915637915676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3643,2026-05-06,SH600048,-0.05200098754047292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3644,2026-05-06,SH601012,-0.009557432519638935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3645,2026-05-06,SH601009,0.020032613465541724,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3646,2026-05-06,SH601006,0.010850513532590523,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3647,2026-05-06,SH600999,0.004927822495152479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3648,2026-05-06,SH600989,-0.0025516259787067373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3649,2026-05-06,SH600941,-0.021690171983912657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3650,2026-05-06,SH600938,0.006933735271025481,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3651,2026-05-06,SH600930,0.019461082160487832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3652,2026-05-06,SH600926,0.044313632927777805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3653,2026-05-06,SH600919,0.037565404691001475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3654,2026-05-06,SH600918,0.00868446372870075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3655,2026-05-06,SH600905,0.008178732255381406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3656,2026-05-06,SH600900,-0.05275653561533055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3657,2026-05-06,SH600893,-0.04337688107153001,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3658,2026-05-06,SH600887,-0.4032332902949443,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3659,2026-05-06,SH600886,-0.009486919584180372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3660,2026-05-06,SH600875,0.052371427557784477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3661,2026-05-06,SH600845,0.019701477769471298,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3662,2026-05-06,SH600809,0.0023740575586091066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3663,2026-05-06,SH601018,-0.014523343656820478,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3664,2026-05-06,SH601021,0.011931643765849768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3665,2026-05-06,SH601058,0.037538214693832936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3666,2026-05-06,SH601059,0.017408211174616963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3667,2026-05-06,SH601318,0.01918990137349527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3668,2026-05-06,SH601298,-0.008402141412668679,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3669,2026-05-06,SH601288,0.009804000462495474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3670,2026-05-06,SH601238,-0.005228035441801517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3671,2026-05-06,SH601236,-0.0016970108940638875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3672,2026-05-06,SH601229,0.0048302053829258835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3673,2026-05-06,SH601225,-0.019777964875819974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3674,2026-05-06,SH601211,-0.019271237027863996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3675,2026-05-06,SH601186,-0.017234456108491523,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3676,2026-05-06,SH600803,-0.009688861207315519,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3677,2026-05-06,SH601169,0.003253357216883364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3678,2026-05-06,SH601138,-0.01125563222826612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3679,2026-05-06,SH601136,-0.020619657327030822,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3680,2026-05-06,SH601127,0.03030733513647799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3681,2026-05-06,SH601117,-0.002268153219149658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3682,2026-05-06,SH601111,-0.061347119656934936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3683,2026-05-06,SH601100,-0.04586484017708538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3684,2026-05-06,SH601088,-0.02269960873482948,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3685,2026-05-06,SH601077,0.030980562979408186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3686,2026-05-06,SH601066,-0.04562722894149681,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3687,2026-05-06,SH601166,-0.04349235066204967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3688,2026-05-06,SH601328,0.00012575658148216128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3689,2026-05-06,SH600795,0.006957969100996486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3690,2026-05-06,SH600741,-0.0012840572938795278,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3691,2026-05-06,SH600309,0.006321902069698944,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3692,2026-05-06,SH600276,0.014795934834733076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3693,2026-05-06,SH600233,0.03264753529341391,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3694,2026-05-06,SH600219,-0.010219890047391303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3695,2026-05-06,SH600196,-0.020655889750817977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3696,2026-05-06,SH600188,-0.08184057081693065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3697,2026-05-06,SH600183,0.03538152779961709,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3698,2026-05-06,SH600176,-0.16725467330868118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3699,2026-05-06,SH600161,-0.00391842755587693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3700,2026-05-06,SH600160,-0.0031945084726067493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3701,2026-05-06,SH600150,0.06308209416194505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3702,2026-05-06,SH600115,-0.014424859235276397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3703,2026-05-06,SH600111,-0.0720681845454307,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3704,2026-05-06,SH600104,0.01120228775367931,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3705,2026-05-06,SH600089,0.023797780370747867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3706,2026-05-06,SH600085,-0.006082336364596087,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3707,2026-05-06,SH600066,0.03138939667095511,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3708,2026-05-06,SH600061,-0.06255744060548768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3709,2026-05-06,SH600050,0.0201687050714643,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3710,2026-05-06,SH600346,-0.0035021103482346504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3711,2026-05-06,SH600362,-0.016962418412285594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3712,2026-05-06,SH600372,0.002608459517541303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3713,2026-05-06,SH600377,0.011098609830859318,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3714,2026-05-06,SH600690,-0.018174066656418898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3715,2026-05-06,SH600674,0.022367592481518338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3716,2026-05-06,SH600660,0.01888016406830718,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3717,2026-05-06,SH600600,0.014701299541069997,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3718,2026-05-06,SH600588,0.008454433289621399,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3719,2026-05-06,SH600585,-0.02150248258463039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3720,2026-05-06,SH600584,-0.026263747373014516,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3721,2026-05-06,SH600570,-0.08297768198664446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3722,2026-05-06,SH600547,0.011494340218788262,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3723,2026-05-06,SH600760,-0.013559533893114829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3724,2026-05-06,SH600522,-0.07353859032822409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3725,2026-05-06,SH600515,-0.07050624201658495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3726,2026-05-06,SH600489,-0.05162343973601623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3727,2026-05-06,SH600482,0.05374487631687592,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3728,2026-05-06,SH600460,-0.05873902743076493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3729,2026-05-06,SH600438,-0.010024998375438828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3730,2026-05-06,SH600436,-0.33413520259485735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3731,2026-05-06,SH600426,-0.0009175803196919343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3732,2026-05-06,SH600415,0.013263441517197981,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3733,2026-05-06,SH600406,0.012660817631261818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3734,2026-05-06,SH600519,0.0007282588315154406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,b9147cc4500d4396bde6c180e16045d4,0.013,,,
3735,2026-05-06,SH601919,0.0026059685843925345,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
3736,2026-05-06,SH601916,0.03907394781703808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
3737,2026-05-06,SH601901,0.04249812681031848,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,bdc591a844c04a8cb108a5fb8b6fa100,0.015,,,
3738,2026-05-06,SZ002600,-0.08164132394149386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3739,2026-05-06,SZ002594,-0.015483842020741602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3740,2026-05-06,SZ002493,-0.019790112387029567,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3741,2026-05-06,SZ002475,0.06718024988835634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3742,2026-05-06,SZ002466,-0.1632726104321579,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3743,2026-05-06,SZ002463,0.07590163854842241,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3744,2026-05-06,SZ002460,0.040050543472159535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3745,2026-05-06,SZ002459,-0.03094182863084542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3746,2026-05-06,SZ002422,-0.02194924446139134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3747,2026-05-06,SZ002415,-0.053889969407728805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3748,2026-05-06,SZ002384,0.004010330690168735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3749,2026-05-06,SZ002371,-0.04460420660170361,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3750,2026-05-06,SZ002352,0.040167898441273296,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3751,2026-05-06,SZ002311,0.02623254434923162,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3752,2026-05-06,SZ002304,-0.06057744684365773,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3753,2026-05-06,SZ002252,0.009483223096785813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3754,2026-05-06,SZ002241,-0.02480431555217766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3755,2026-05-06,SZ002236,-0.027381016649587173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3756,2026-05-06,SZ002230,0.002158387459552717,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3757,2026-05-06,SZ002601,-0.017329680686867483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3758,2026-05-06,SZ002179,-0.05157228692710728,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3759,2026-05-06,SZ002625,-0.006228728189037816,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3760,2026-05-06,SZ002709,-0.1802251447856798,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3761,2026-05-06,SZ300408,-0.3749061011897542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
3762,2026-05-06,SZ300394,0.0479192962555118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260506_12,cbe4c00b2a584b589c52daa96a7f49b8,0.016,,,
