,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2689,2026-05-25,SH601336,-0.08100490272045135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2690,2026-05-25,SH601328,0.009195326827466488,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2691,2026-05-25,SH601319,-0.025990169495344162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2692,2026-05-25,SH601318,-0.04563868045806885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2693,2026-05-25,SH601298,0.04413684830069542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2694,2026-05-25,SH601288,-0.0006356597878038883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2695,2026-05-25,SH601238,-0.031233254820108414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2696,2026-05-25,SH601236,-0.009032289497554302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2697,2026-05-25,SH601229,-0.023887693881988525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2698,2026-05-25,SH601225,0.0011649038642644882,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2699,2026-05-25,SH601211,-0.04339798539876938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2700,2026-05-25,SH601186,0.006208378821611404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2701,2026-05-25,SH601169,-0.030550798401236534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2702,2026-05-25,SH601166,0.03269699588418007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2703,2026-05-25,SH600918,-0.019286761060357094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2704,2026-05-25,SH600905,0.03231894597411156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2705,2026-05-25,SH600900,0.04723341763019562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2706,2026-05-25,SH600893,-0.025811467319726944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2707,2026-05-25,SH600436,-0.03032824955880642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2708,2026-05-25,SH600426,0.050454381853342056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2709,2026-05-25,SH600415,-0.05637849494814873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2710,2026-05-25,SH600406,-0.016209769994020462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2711,2026-05-25,SH600377,0.052015095949172974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2712,2026-05-25,SH600372,-0.050744928419589996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2713,2026-05-25,SH600362,-0.008887172676622868,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2714,2026-05-25,SH600346,0.09704738855361938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2715,2026-05-25,SH600309,0.010038717649877071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2716,2026-05-25,SH600276,-0.026206057518720627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2717,2026-05-25,SH600233,0.00488243019208312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2718,2026-05-25,SH600219,0.056951411068439484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2719,2026-05-25,SH600196,-0.028497787192463875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2720,2026-05-25,SH600188,-0.022040724754333496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2721,2026-05-25,SH600183,-0.7064113616943359,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2722,2026-05-25,SH600176,-0.3825315237045288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2723,2026-05-25,SH600161,-0.046139203011989594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2724,2026-05-25,SH600160,0.027236251160502434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2725,2026-05-25,SH600150,-0.015032831579446793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2726,2026-05-25,SH600115,-0.02680233307182789,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2727,2026-05-25,SH600111,-0.09937378019094467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2728,2026-05-25,SH600438,-0.07757169008255005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2729,2026-05-25,SH601618,0.00035534182097762823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2730,2026-05-25,SH600460,-0.15339986979961395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2731,2026-05-25,SH600489,-0.02273205667734146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2732,2026-05-25,SH600887,0.013427593745291233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2733,2026-05-25,SH600886,0.0338146947324276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2734,2026-05-25,SH600875,-0.12858325242996216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2735,2026-05-25,SH600845,-0.034041617065668106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2736,2026-05-25,SH600809,-0.059778351336717606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2737,2026-05-25,SH600803,0.016666248440742493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2738,2026-05-25,SH600795,0.023943135514855385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2739,2026-05-25,SH600760,-0.0738418698310852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2740,2026-05-25,SH600741,-0.016418464481830597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2741,2026-05-25,SH600690,-0.07175090909004211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2742,2026-05-25,SH600674,0.026357360184192657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2743,2026-05-25,SH600660,-0.07060524821281433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2744,2026-05-25,SH600600,-0.012392047792673111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2745,2026-05-25,SH600588,-0.04871346801519394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2746,2026-05-25,SH600585,-0.02216777391731739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2747,2026-05-25,SH600584,-1.0537210702896118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2748,2026-05-25,SH600570,-0.01262440625578165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2749,2026-05-25,SH600547,0.013811827637255192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2750,2026-05-25,SH600522,0.059929486364126205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2751,2026-05-25,SH600519,-0.0222603939473629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2752,2026-05-25,SH600515,-0.02541372925043106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2753,2026-05-25,SH600482,-0.09934967756271362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,1c7a1d03453a415e8556d4205fffe959,0.03,,,
2754,2026-05-25,SZ001391,0.010621096938848495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,9fd55309495d445bbdc4acc39f6c8476,0.024,,,
2755,2026-05-25,SH600048,-0.025483472272753716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2756,2026-05-25,SH600061,-0.024647383019328117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2757,2026-05-25,SZ300661,-0.1405421644449234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2758,2026-05-25,SZ300628,-0.009659942239522934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2759,2026-05-25,SZ300502,0.14956775307655334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2760,2026-05-25,SZ300498,-0.054796554148197174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2761,2026-05-25,SZ300476,-0.06923726946115494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2762,2026-05-25,SZ300442,-0.10844960808753967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2763,2026-05-25,SZ300433,0.03442235291004181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2764,2026-05-25,SZ300418,-0.09233793616294861,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2765,2026-05-25,SZ300413,-0.012435901910066605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2766,2026-05-25,SZ300750,0.00200008531101048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2767,2026-05-25,SZ300408,0.3365352749824524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2768,2026-05-25,SZ300347,-0.03885050117969513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2769,2026-05-25,SZ300316,-0.24366077780723572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2770,2026-05-25,SZ300308,-0.21136371791362762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2771,2026-05-25,SZ300274,-0.27139362692832947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2772,2026-05-25,SZ300251,0.03374262899160385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2773,2026-05-25,SZ300124,-0.002744654193520546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2774,2026-05-25,SZ300122,-0.026416786015033722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2775,2026-05-25,SZ300059,-0.035519231110811234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2776,2026-05-25,SZ300033,-0.056751549243927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2777,2026-05-25,SZ300394,-0.0062452442944049835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2778,2026-05-25,SZ300759,-0.0575249120593071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2779,2026-05-25,SZ300760,-0.03557426854968071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2780,2026-05-25,SZ300782,-0.05505949631333351,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2781,2026-05-25,SH600027,-0.036422498524188995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,cd0071b811e04872a1d1790a47fadbb7,0.065,,,
2782,2026-05-25,SH600026,-0.030875053256750107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,cd0071b811e04872a1d1790a47fadbb7,0.065,,,
2783,2026-05-25,SH600025,0.03122951276600361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,cd0071b811e04872a1d1790a47fadbb7,0.065,,,
2784,2026-05-25,SH600023,-0.006844758987426758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,cd0071b811e04872a1d1790a47fadbb7,0.065,,,
2785,2026-05-25,SH600019,-0.030181454494595528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,cd0071b811e04872a1d1790a47fadbb7,0.065,,,
2786,2026-05-25,SH600018,0.06493548303842545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,cd0071b811e04872a1d1790a47fadbb7,0.065,,,
2787,2026-05-25,SH600016,-0.01188722439110279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,cd0071b811e04872a1d1790a47fadbb7,0.065,,,
2788,2026-05-25,SH600015,0.02374981716275215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,cd0071b811e04872a1d1790a47fadbb7,0.065,,,
2789,2026-05-25,SH600011,-0.02758384682238102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,cd0071b811e04872a1d1790a47fadbb7,0.065,,,
2790,2026-05-25,SH600010,-0.029686879366636276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,cd0071b811e04872a1d1790a47fadbb7,0.065,,,
2791,2026-05-25,SH600009,-0.04458881914615631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,cd0071b811e04872a1d1790a47fadbb7,0.065,,,
2792,2026-05-25,SH600000,-0.005595856811851263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,cd0071b811e04872a1d1790a47fadbb7,0.065,,,
2793,2026-05-25,SZ302132,-0.0800919458270073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2794,2026-05-25,SZ301269,-0.23578697443008423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2795,2026-05-25,SZ301236,-0.06953521072864532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2796,2026-05-25,SZ300999,-0.01993047073483467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2797,2026-05-25,SZ300979,-0.014228558167815208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2798,2026-05-25,SZ300896,-0.04021483287215233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2799,2026-05-25,SZ300866,-0.16673511266708374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2800,2026-05-25,SZ300832,-0.05254035070538521,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2801,2026-05-25,SZ300803,-0.03378346562385559,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2802,2026-05-25,SZ300015,-0.0868728831410408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2803,2026-05-25,SH600028,0.023747608065605164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,cd0071b811e04872a1d1790a47fadbb7,0.065,,,
2804,2026-05-25,SZ300014,-0.022283941507339478,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2805,2026-05-25,SZ002938,0.6816321015357971,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2806,2026-05-25,SZ002236,0.0034127540420740843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2807,2026-05-25,SZ002230,-0.010813932865858078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2808,2026-05-25,SZ002179,-0.10057827085256577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2809,2026-05-25,SZ002142,0.014589233323931694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2810,2026-05-25,SZ002074,-0.009857837110757828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2811,2026-05-25,SZ002050,0.0023383297957479954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2812,2026-05-25,SZ002049,-0.31822672486305237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2813,2026-05-25,SZ002028,-0.02884373813867569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2814,2026-05-25,SZ002027,-0.029606293886899948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2815,2026-05-25,SZ002241,-0.0004224285949021578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2816,2026-05-25,SZ002001,-0.0017723049968481064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2817,2026-05-25,SZ001965,0.007960379123687744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2818,2026-05-25,SZ001391,0.017147213220596313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2819,2026-05-25,SZ000999,0.005672647152096033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2820,2026-05-25,SZ000983,-0.05280840024352074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2821,2026-05-25,SZ000977,-0.02428339421749115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2822,2026-05-25,SZ000975,0.004301577806472778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2823,2026-05-25,SZ000963,-0.01727708987891674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2824,2026-05-25,SZ000938,0.03387884423136711,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2825,2026-05-25,SZ000895,0.0054990630596876144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2826,2026-05-25,SZ001979,-0.04169793426990509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2827,2026-05-25,SZ002252,-0.0225164033472538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2828,2026-05-25,SZ002304,-0.03874526545405388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2829,2026-05-25,SZ002311,-0.01355934888124466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2830,2026-05-25,SZ002920,-0.005525852087885141,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2831,2026-05-25,SZ002916,-0.05264345183968544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2832,2026-05-25,SZ002736,-0.007986892014741898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2833,2026-05-25,SZ002714,-0.008757667616009712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2834,2026-05-25,SZ002709,0.015010436065495014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2835,2026-05-25,SZ002648,0.024028494954109192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2836,2026-05-25,SZ002625,-0.06349737197160721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2837,2026-05-25,SZ002601,0.02233472838997841,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2838,2026-05-25,SZ002600,-0.09591635316610336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2839,2026-05-25,SZ002594,-0.024929229170084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2840,2026-05-25,SZ002493,-0.0630483627319336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2841,2026-05-25,SZ002475,-0.11572729796171188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
2842,2026-05-25,SZ002466,-0.034621067345142365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_11,f8e6a0ba36ad4c5aa6844bd47a2352fa,0.051,,,
