,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
5147,2026-04-22,SH601878,0.009846949548586854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5148,2026-04-22,SH601877,-0.025754578707733792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5149,2026-04-22,SH601872,-0.06315235790100084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5150,2026-04-22,SH601868,-0.005899176660236613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5151,2026-04-22,SH601857,-0.008653239580048452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5152,2026-04-22,SH601838,0.053863608657788095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5153,2026-04-22,SH601825,0.046495233427407294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5154,2026-04-22,SH601818,0.014055808864099264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5155,2026-04-22,SH601816,0.048636243245481804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5156,2026-04-22,SH601808,0.00865635931091493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5157,2026-04-22,SH601800,-0.0006419325905013182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5158,2026-04-22,SH601788,-0.031231077523933663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5159,2026-04-22,SH601766,-0.030537053420418642,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5160,2026-04-22,SH601728,0.042802071493058286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5161,2026-04-22,SH601939,0.016065337045934706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5162,2026-04-22,SH601985,0.021746618253965896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5163,2026-04-22,SH601988,0.01916874922864254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5164,2026-04-22,SH601995,0.041992265910264774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5165,2026-04-22,SH688047,-0.06278551167280941,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5166,2026-04-22,SH688041,-0.0399491286589429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5167,2026-04-22,SH688036,-0.015719645510325585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5168,2026-04-22,SH688012,-0.02432055932126711,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5169,2026-04-22,SH688009,0.000449573521040436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5170,2026-04-22,SH688008,-0.09158540584655223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5171,2026-04-22,SH605499,0.00014978306573282078,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5172,2026-04-22,SH605117,-0.14571999540519157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5173,2026-04-22,SH603993,-0.004775966594762624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5174,2026-04-22,SH603986,-0.07606544533836848,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5175,2026-04-22,SH601698,-0.014256190056778254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5176,2026-04-22,SH603893,-0.004439966627629073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5177,2026-04-22,SH603501,0.003615221330568223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5178,2026-04-22,SH603392,0.029115898566541263,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5179,2026-04-22,SH603369,0.00026598133243241015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5180,2026-04-22,SH603296,-0.11034648750554076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5181,2026-04-22,SH603288,0.0054437864158465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5182,2026-04-22,SH603260,-0.008816787725872867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5183,2026-04-22,SH603259,0.002718370936714968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5184,2026-04-22,SH603195,0.0449580156471678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5185,2026-04-22,SH603019,-0.07421861973844242,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5186,2026-04-22,SH601998,-0.003529377181775224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5187,2026-04-22,SH603799,0.0031581835551391757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5188,2026-04-22,SH601689,0.0046939821320065266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5189,2026-04-22,SH601688,-0.0036514237480404243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5190,2026-04-22,SH601669,-0.018539018518968556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5191,2026-04-22,SH601166,0.010746179043863349,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5192,2026-04-22,SH601138,-0.05104865337805645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5193,2026-04-22,SH601136,0.007936886973802085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5194,2026-04-22,SH601127,-0.0029187724936260554,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5195,2026-04-22,SH601117,-0.00714727251472857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5196,2026-04-22,SH601111,-0.003518123635589818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5197,2026-04-22,SH601100,-0.037632934295138504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5198,2026-04-22,SH601088,-0.007278936919909857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5199,2026-04-22,SH601077,0.010010795205362735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5200,2026-04-22,SH601066,0.0047457775039941785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5201,2026-04-22,SH601169,0.05863635629460108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5202,2026-04-22,SH601059,0.04962497835158807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5203,2026-04-22,SH601021,-0.007297779795546607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5204,2026-04-22,SH601018,0.022932706996900858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5205,2026-04-22,SH601012,-0.014473541616827684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5206,2026-04-22,SH601009,0.06282122383059172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5207,2026-04-22,SH601006,0.04551356475197804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5208,2026-04-22,SH600999,0.023068323439671,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5209,2026-04-22,SH600989,-0.04441187510872171,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5210,2026-04-22,SH600941,0.051239964337332404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5211,2026-04-22,SH600938,0.02680260086088123,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5212,2026-04-22,SH600930,-0.017808519572704965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5213,2026-04-22,SH601058,-0.0054519506681021766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5214,2026-04-22,SH688082,-0.010476422019822127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5215,2026-04-22,SH601186,0.0071023964510495315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5216,2026-04-22,SH601225,-0.007269232906444938,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5217,2026-04-22,SH601668,0.0077103233966836614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5218,2026-04-22,SH601658,0.049909528311584475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5219,2026-04-22,SH601633,0.02491504499653929,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5220,2026-04-22,SH601628,-0.01184562436678598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5221,2026-04-22,SH601618,0.003500502195911631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5222,2026-04-22,SH601607,0.0475102211222173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5223,2026-04-22,SH601601,-0.002294990665761781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5224,2026-04-22,SH601600,-0.003866742555409603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5225,2026-04-22,SH601456,0.05845058124511682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5226,2026-04-22,SH601398,0.05286110055645178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5227,2026-04-22,SH601211,0.004003643400264108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5228,2026-04-22,SH601390,0.00856523987086582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5229,2026-04-22,SH601360,-0.02367395120459954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5230,2026-04-22,SH601336,0.005166945003478042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5231,2026-04-22,SH601328,0.056582160140978305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5232,2026-04-22,SH601319,0.00046861767063300394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5233,2026-04-22,SH601318,0.01713023997499209,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5234,2026-04-22,SH601298,0.04989020146905833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5235,2026-04-22,SH601288,0.03284569041222374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5236,2026-04-22,SH601238,0.008060654828077354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5237,2026-04-22,SH601236,0.03004466301261552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5238,2026-04-22,SH601229,0.0551040641622965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5239,2026-04-22,SH601377,-0.010043268868005552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5240,2026-04-22,SH688396,4.103681475737334e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,6d9e43df0c7343cd96f9f185355e196f,0.052,,,
5241,2026-04-22,SH688111,-0.019493692887705884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5242,2026-04-22,SH688169,-0.0209099160988181,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5243,2026-04-22,SZ002594,-0.010112221282925599,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5244,2026-04-22,SZ002493,0.03854533965524888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5245,2026-04-22,SZ002475,-0.106699822520926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5246,2026-04-22,SZ002466,-0.07700973070329212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5247,2026-04-22,SZ002463,-0.09325411056087701,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5248,2026-04-22,SZ002460,0.011362535593158576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5249,2026-04-22,SZ002459,-0.021426248192846317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5250,2026-04-22,SZ002422,-0.08370067772115325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5251,2026-04-22,SZ002415,0.015445678092389382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5252,2026-04-22,SZ002384,0.026332181384753777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5253,2026-04-22,SZ002371,0.009923149125715205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5254,2026-04-22,SZ002352,0.05130098647567928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5255,2026-04-22,SZ002311,-0.03454720774432872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5256,2026-04-22,SZ002304,0.01768196385682457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5257,2026-04-22,SZ002252,0.010782987291993156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5258,2026-04-22,SZ002241,-0.00350033557779842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5259,2026-04-22,SZ002236,0.020721522372863437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5260,2026-04-22,SZ002230,-0.029299371908550264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5261,2026-04-22,SZ002179,-0.0013226179428487694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5262,2026-04-22,SZ002142,0.04616864631744904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5263,2026-04-22,SZ002074,0.013169353692977054,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5264,2026-04-22,SZ002600,-0.01537882256941553,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5265,2026-04-22,SZ002601,0.00041935832759673716,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5266,2026-04-22,SZ002625,-0.009429651350655897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5267,2026-04-22,SZ002648,-0.0005975354980924312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5268,2026-04-22,SZ300418,-0.07595823757798226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5269,2026-04-22,SZ300413,0.004608602887030502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5270,2026-04-22,SZ300408,-0.017738022657286898,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5271,2026-04-22,SZ300394,-0.10010197453013753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5272,2026-04-22,SZ300347,0.010561518278168867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5273,2026-04-22,SZ300316,-0.04814862432572225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5274,2026-04-22,SZ300308,-0.09474632241033039,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5275,2026-04-22,SZ300274,0.021076538625819083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5276,2026-04-22,SZ300251,-0.023355909975611457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5277,2026-04-22,SZ300124,0.007530429830950175,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5278,2026-04-22,SZ002050,-0.017173049129757548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5279,2026-04-22,SZ300122,-0.020611458991602175,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5280,2026-04-22,SZ300033,-0.029024758828312545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5281,2026-04-22,SZ300015,0.019104784117776524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5282,2026-04-22,SZ300014,-0.0005218903466723311,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5283,2026-04-22,SZ003816,0.011542713643467338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5284,2026-04-22,SZ002938,0.021639867954475915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5285,2026-04-22,SZ002920,0.0026257536873813977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5286,2026-04-22,SZ002916,-0.12361715197479382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5287,2026-04-22,SZ002736,-0.0052153677816637895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5288,2026-04-22,SZ002714,0.014876911427126821,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5289,2026-04-22,SZ002709,0.002671366617695255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5290,2026-04-22,SZ300059,-0.008641156632848031,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5291,2026-04-22,SZ002049,-0.0014109612109184325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5292,2026-04-22,SZ002028,-0.10774702886299978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5293,2026-04-22,SZ002027,-0.004047656001896536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5294,2026-04-22,SZ000568,0.007089854083266369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5295,2026-04-22,SZ000538,0.0046964594409298985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5296,2026-04-22,SZ000425,-0.019121099873012578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5297,2026-04-22,SZ000408,-0.014788011318554345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5298,2026-04-22,SZ000338,-0.01078964310199595,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5299,2026-04-22,SZ000333,0.0390221780030338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5300,2026-04-22,SZ000301,-0.016392269234399872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5301,2026-04-22,SZ000166,0.01741426028773144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5302,2026-04-22,SZ000157,-0.0008255161353058277,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5303,2026-04-22,SZ000100,-0.011769962375093678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
5304,2026-04-22,SZ000596,0.019248554312778984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_12,92af581bb58d4d1fb2130e4124e921b3,0.011,,,
