,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1932,2026-04-03,SH600415,0.04380522668361664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1933,2026-04-03,SZ002415,0.051348648965358734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1934,2026-04-03,SH600406,0.026093317195773125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1935,2026-04-03,SH600372,0.18912500143051147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1936,2026-04-03,SH600027,-0.06818089634180069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1937,2026-04-03,SH600028,-0.035730767995119095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1938,2026-04-03,SH600029,0.03542995825409889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1939,2026-04-03,SH600030,0.08193282783031464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1940,2026-04-03,SH600031,-0.0021060574799776077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1941,2026-04-03,SH600036,0.053733568638563156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1942,2026-04-03,SH600039,0.051343124359846115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1943,2026-04-03,SH600048,0.035192620009183884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1944,2026-04-03,SH600050,0.10384364426136017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1945,2026-04-03,SH600061,0.09135738760232925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1946,2026-04-03,SH600066,-0.12194429337978363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1947,2026-04-03,SH600085,0.05633527413010597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1948,2026-04-03,SH600089,0.029019011184573174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1949,2026-04-03,SH600104,0.02598584070801735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1950,2026-04-03,SH600111,0.0424988754093647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1951,2026-04-03,SH600115,0.08593536913394928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1952,2026-04-03,SH600150,0.13141262531280518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1953,2026-04-03,SH600160,0.12121263146400452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1954,2026-04-03,SH600161,0.026096006855368614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1955,2026-04-03,SH600176,-0.1196456253528595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1956,2026-04-03,SH600183,0.10210959613323212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1957,2026-04-03,SH600188,-0.01942073181271553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1958,2026-04-03,SH600196,0.03396843373775482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1959,2026-04-03,SH600219,0.1114303395152092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1960,2026-04-03,SH600233,-0.023457320407032967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1961,2026-04-03,SH600276,-0.01475634053349495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1962,2026-04-03,SH600309,-0.03233334794640541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1963,2026-04-03,SH600346,0.031794387847185135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1964,2026-04-03,SH600362,0.13103839755058289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1965,2026-04-03,SH600377,0.018157055601477623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
1966,2026-04-03,SZ002384,-0.19440022110939026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1967,2026-04-03,SZ002371,0.013407981023192406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1968,2026-04-03,SZ002352,0.031024949625134468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1969,2026-04-03,SH601899,0.014852874912321568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1970,2026-04-03,SH601901,0.058654095977544785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1971,2026-04-03,SH601916,0.06105101853609085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1972,2026-04-03,SH601919,0.03456917032599449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1973,2026-04-03,SH601939,0.044255949556827545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1974,2026-04-03,SH601985,-0.00022206688299775124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1975,2026-04-03,SH601988,0.07445942610502243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1976,2026-04-03,SH601995,0.07522780448198318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1977,2026-04-03,SH601998,0.07229714840650558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1978,2026-04-03,SH603019,0.06042066961526871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1979,2026-04-03,SH603195,-0.01483292318880558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1980,2026-04-03,SH603259,0.010830584913492203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1981,2026-04-03,SH603260,0.13996529579162598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1982,2026-04-03,SH603288,0.036251869052648544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1983,2026-04-03,SH603296,-0.08308705687522888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1984,2026-04-03,SH603369,0.12871772050857544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1985,2026-04-03,SH603392,0.029581954702734947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1986,2026-04-03,SH603501,0.13194529712200165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1987,2026-04-03,SH603799,0.07817553728818893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1988,2026-04-03,SH603893,0.11767898499965668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1989,2026-04-03,SH603986,-0.011584509164094925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1990,2026-04-03,SH603993,0.07274775952100754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1991,2026-04-03,SH605117,-0.06620187312364578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1992,2026-04-03,SH605499,0.11153901368379593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1993,2026-04-03,SH688008,0.022676780819892883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1994,2026-04-03,SH688009,-0.009015698917210102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1995,2026-04-03,SH688012,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1996,2026-04-03,SH688036,0.00997609831392765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1997,2026-04-03,SH688041,-0.009098537266254425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1998,2026-04-03,SH601898,-0.011116523295640945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
1999,2026-04-03,SH688047,0.052108898758888245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2000,2026-04-03,SH601888,0.12566031515598297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2001,2026-04-03,SH601878,0.04783743619918823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2002,2026-04-03,SH601377,0.08046382665634155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2003,2026-04-03,SH601390,0.034020405262708664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2004,2026-04-03,SH601398,0.035698939114809036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2005,2026-04-03,SH601456,0.09458853304386139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2006,2026-04-03,SH601600,0.11744178086519241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2007,2026-04-03,SH601601,0.07403507828712463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2008,2026-04-03,SH601607,0.08995816111564636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2009,2026-04-03,SH601618,0.03654826804995537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2010,2026-04-03,SH601628,0.07827013731002808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2011,2026-04-03,SH601633,0.022419393062591553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2012,2026-04-03,SH601658,0.04722074419260025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2013,2026-04-03,SH601668,0.08822855353355408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2014,2026-04-03,SH601669,0.0008561174618080258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2015,2026-04-03,SH601688,0.10591614246368408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2016,2026-04-03,SH601689,0.02739829570055008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2017,2026-04-03,SH601698,0.10621229559183121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2018,2026-04-03,SH601728,-0.034594178199768066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2019,2026-04-03,SH601766,0.07458620518445969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2020,2026-04-03,SH601788,0.08522230386734009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2021,2026-04-03,SH601800,0.008316569030284882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2022,2026-04-03,SH601808,0.035879142582416534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2023,2026-04-03,SH601816,0.04901616647839546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2024,2026-04-03,SH601818,0.030909379944205284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2025,2026-04-03,SH601825,0.03707104176282883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2026,2026-04-03,SH601838,0.02930174395442009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2027,2026-04-03,SH601857,-0.048163849860429764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2028,2026-04-03,SH601868,0.01672455109655857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2029,2026-04-03,SH601872,-0.24852585792541504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2030,2026-04-03,SH601877,0.012527883052825928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2031,2026-04-03,SH601881,0.0943446084856987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2032,2026-04-03,SH600918,0.10628409683704376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,4738288a255b471b879171d63a6ae878,0.095,,,
2033,2026-04-03,SH688082,0.11048629879951477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2034,2026-04-03,SH688126,0.13681581616401672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2035,2026-04-03,SZ000786,0.019482741132378578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2036,2026-04-03,SZ000792,-0.011288827285170555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2037,2026-04-03,SZ000807,-0.05433471128344536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2038,2026-04-03,SZ000858,0.0031205255072563887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2039,2026-04-03,SZ000876,0.004358670674264431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2040,2026-04-03,SZ000895,0.07520019263029099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2041,2026-04-03,SZ000938,-0.06390982866287231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2042,2026-04-03,SZ000963,0.016856342554092407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2043,2026-04-03,SZ000975,-0.08520830422639847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2044,2026-04-03,SZ000977,-0.02418202906847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2045,2026-04-03,SZ000983,-0.05397673696279526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2046,2026-04-03,SZ000999,-0.025651536881923676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2047,2026-04-03,SZ001391,0.089418426156044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2048,2026-04-03,SZ001965,0.12357833981513977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2049,2026-04-03,SZ001979,0.02582668326795101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2050,2026-04-03,SZ002001,-0.04706205800175667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2051,2026-04-03,SZ002027,0.0437067374587059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2052,2026-04-03,SZ002028,0.007341235410422087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2053,2026-04-03,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2054,2026-04-03,SZ002050,0.10466845333576202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2055,2026-04-03,SZ002074,-0.023806443437933922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2056,2026-04-03,SZ002142,0.02428303472697735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2057,2026-04-03,SZ002179,0.004000472836196423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2058,2026-04-03,SZ002230,0.14322340488433838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2059,2026-04-03,SZ002236,0.12204042077064514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2060,2026-04-03,SZ002241,0.1036209762096405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2061,2026-04-03,SZ002252,0.05017046257853508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2062,2026-04-03,SZ002304,0.07432009279727936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2063,2026-04-03,SZ002311,-0.016429049894213676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2064,2026-04-03,SZ000776,0.08635023981332779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2065,2026-04-03,SH688111,0.12070177495479584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2066,2026-04-03,SZ000768,0.15771469473838806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2067,2026-04-03,SZ000708,-0.03986238315701485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2068,2026-04-03,SH688169,0.11618388444185257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2069,2026-04-03,SH688187,0.08009178936481476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2070,2026-04-03,SH688223,0.05920137092471123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2071,2026-04-03,SH688256,-0.06735644489526749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2072,2026-04-03,SH688271,0.06318806856870651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2073,2026-04-03,SH688303,-0.01031426154077053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2074,2026-04-03,SH688396,0.1389169842004776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2075,2026-04-03,SH688472,0.03591686487197876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2076,2026-04-03,SH688506,-0.11970028281211853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2077,2026-04-03,SH688981,0.07726940512657166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2078,2026-04-03,SZ000001,0.0735323578119278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2079,2026-04-03,SZ000002,0.14751391112804413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2080,2026-04-03,SZ000063,0.13610529899597168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2081,2026-04-03,SZ000100,0.1010279580950737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2082,2026-04-03,SZ000157,0.003617900190874934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2083,2026-04-03,SZ000166,0.0830906480550766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2084,2026-04-03,SZ000301,-0.02691221423447132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2085,2026-04-03,SZ000333,0.0766591876745224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2086,2026-04-03,SZ000338,-0.0028804123867303133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2087,2026-04-03,SZ000408,-0.004665384069085121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2088,2026-04-03,SZ000425,0.05671165883541107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2089,2026-04-03,SZ000538,0.09789172559976578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2090,2026-04-03,SZ000568,0.04868753254413605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2091,2026-04-03,SZ000596,0.03350462764501572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
2092,2026-04-03,SZ000617,0.07818788290023804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_11,89f8c9557503458a9ac6e4fd744bed35,0.051,,,
