,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3932,2026-05-12,SH601238,0.005447459274282526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,1421e655961e4da682354dc856972315,0.027,,,
3933,2026-05-12,SH601236,0.005740794657672619,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,1421e655961e4da682354dc856972315,0.027,,,
3934,2026-05-12,SH601225,0.00652237484088319,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,1421e655961e4da682354dc856972315,0.027,,,
3935,2026-05-12,SH688472,-0.06727229236742274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,d613f477a96c43ed91138d37d66e67d4,0.022,,,
3936,2026-05-12,SH688396,-0.2537381103547706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,d613f477a96c43ed91138d37d66e67d4,0.022,,,
3937,2026-05-12,SH688303,0.005171465294622027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,d613f477a96c43ed91138d37d66e67d4,0.022,,,
3938,2026-05-12,SZ300015,-0.009906573552040403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3939,2026-05-12,SZ300014,0.018670064204023885,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3940,2026-05-12,SZ003816,0.10094658738201774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3941,2026-05-12,SZ002938,-0.21699114256638236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3942,2026-05-12,SZ002920,-0.016012086217856193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3943,2026-05-12,SZ002916,0.0037565735543260677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3944,2026-05-12,SZ002736,-0.024207302107011493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3945,2026-05-12,SZ002714,-0.029812167923515275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3946,2026-05-12,SZ002709,-0.12811985403160442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3947,2026-05-12,SZ300033,-0.01264604586639274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3948,2026-05-12,SZ002648,0.04128477366472146,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3949,2026-05-12,SZ002601,0.0013340662829695966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3950,2026-05-12,SZ002600,-0.018479518542086095,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3951,2026-05-12,SZ002594,0.004077645616483238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3952,2026-05-12,SZ002493,-0.008684429123343747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3953,2026-05-12,SZ002475,-0.030739318326408083,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3954,2026-05-12,SZ002466,0.08193745290466536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3955,2026-05-12,SZ002463,-0.10581449675641132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3956,2026-05-12,SZ002460,0.05363671252579166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3957,2026-05-12,SZ002459,-0.04148813493010413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3958,2026-05-12,SZ002625,-0.027812726960823392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3959,2026-05-12,SZ300059,-0.036429821732904405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3960,2026-05-12,SZ300122,0.05548846166466502,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3961,2026-05-12,SZ300124,0.03617403735244148,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3962,2026-05-12,SZ300803,-0.03546710152938361,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3963,2026-05-12,SZ300782,-0.1497444183401796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3964,2026-05-12,SZ300760,0.03701376002403716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3965,2026-05-12,SZ300759,-0.009312250974508243,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3966,2026-05-12,SZ300750,0.04515780971970886,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3967,2026-05-12,SZ300661,-0.22109084627712902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3968,2026-05-12,SZ300628,0.01816689444654892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3969,2026-05-12,SZ300502,-0.03605333021140685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3970,2026-05-12,SZ300498,-0.07817099114786118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3971,2026-05-12,SZ300476,-0.021203184707151986,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3972,2026-05-12,SZ300442,-0.010784800526307365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3973,2026-05-12,SZ300433,-0.09625121161697375,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3974,2026-05-12,SZ300418,-0.028499766554805385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3975,2026-05-12,SZ300413,-0.021666234727416075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3976,2026-05-12,SZ300408,0.10992362915173058,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3977,2026-05-12,SZ300394,-0.02587230668809203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3978,2026-05-12,SZ300347,-0.023116716452545046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3979,2026-05-12,SZ300316,-0.019918305578247645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3980,2026-05-12,SZ300308,-0.21234409128441434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3981,2026-05-12,SZ300274,0.07728520387545766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3982,2026-05-12,SZ300251,-0.11296715212039708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3983,2026-05-12,SZ002422,-0.018046469188851798,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3984,2026-05-12,SZ300832,-0.022462489621894465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3985,2026-05-12,SZ002415,0.07088146922488074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3986,2026-05-12,SZ002371,-0.2375412037431705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3987,2026-05-12,SZ000876,0.02138683602731043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3988,2026-05-12,SZ000858,-0.06817582192817603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3989,2026-05-12,SZ000807,-0.0010745360289758433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3990,2026-05-12,SZ000792,0.015357393197129705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3991,2026-05-12,SZ000786,-0.01404138686498252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3992,2026-05-12,SZ000776,0.015624644657621275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3993,2026-05-12,SZ000768,-0.12199074341330006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3994,2026-05-12,SZ000725,0.0018229577051253867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3995,2026-05-12,SZ000708,-0.0066596704466780135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3996,2026-05-12,SZ000895,0.051214643623421596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3997,2026-05-12,SZ000661,-0.02175247325401449,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3998,2026-05-12,SZ000630,-0.042434134254075384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
3999,2026-05-12,SZ000625,-0.04868293236713678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4000,2026-05-12,SZ000617,0.015447289916390458,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4001,2026-05-12,SZ000596,-0.12105642292740684,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4002,2026-05-12,SZ000568,-0.04176765734429903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4003,2026-05-12,SZ000538,-0.06790664253681351,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4004,2026-05-12,SZ000425,0.07120685428952801,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4005,2026-05-12,SZ000408,-0.013075255292046988,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4006,2026-05-12,SZ000338,0.06389411827414831,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4007,2026-05-12,SZ000651,0.06343422282971702,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4008,2026-05-12,SZ000938,0.06683176377869895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4009,2026-05-12,SZ000963,-0.06092653062443533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4010,2026-05-12,SZ000975,0.05718947609136637,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4011,2026-05-12,SZ002352,0.04263127719755804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4012,2026-05-12,SZ002311,-0.038343482157658884,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4013,2026-05-12,SZ002304,-0.04774071660649974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4014,2026-05-12,SZ002252,0.012013273841583754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4015,2026-05-12,SZ002241,0.0037129622402510207,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4016,2026-05-12,SZ002236,0.010621021915727705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4017,2026-05-12,SZ002230,0.030183732903108117,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4018,2026-05-12,SZ002179,0.12746841457189445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4019,2026-05-12,SZ002142,0.03227892644822215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4020,2026-05-12,SZ002074,-0.012078615937371076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4021,2026-05-12,SZ002050,-0.042317525169136956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4022,2026-05-12,SZ002049,0.01716466221793465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4023,2026-05-12,SZ002028,-0.03744854967688329,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4024,2026-05-12,SZ002027,-0.08494050119494291,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4025,2026-05-12,SZ002001,-0.008013471581241667,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4026,2026-05-12,SZ001979,-0.03873094582272711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4027,2026-05-12,SZ001965,0.03279209457438584,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4028,2026-05-12,SZ001391,0.032496682257892276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4029,2026-05-12,SZ000999,-0.014845857877239835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4030,2026-05-12,SZ000983,0.013615596153675195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4031,2026-05-12,SZ000977,-0.007202155107673071,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4032,2026-05-12,SZ002384,-0.18905429591317074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4033,2026-05-12,SZ300866,0.02787821845170466,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4034,2026-05-12,SZ300896,0.0011152124789136704,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4035,2026-05-12,SZ300979,-0.023701936990094506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,0e93ca2267bf43bcb1e3835d6520aa00,0.012,,,
4036,2026-05-12,SH600803,0.009331700632786802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4037,2026-05-12,SH600795,0.060874211561342734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4038,2026-05-12,SH600760,-0.03467230992357535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4039,2026-05-12,SH600741,0.0023227363969788866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4040,2026-05-12,SH600690,0.026594671433288322,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4041,2026-05-12,SH600674,0.03325872079819998,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4042,2026-05-12,SH600660,0.05655419931972078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4043,2026-05-12,SH600600,0.05856891947950896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4044,2026-05-12,SH600588,-0.003089568558883751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4045,2026-05-12,SH600809,-0.024987704298313377,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4046,2026-05-12,SH600585,-0.017018063702215737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4047,2026-05-12,SH600570,0.027718344080299454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4048,2026-05-12,SH600547,-0.008591042073638689,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4049,2026-05-12,SH600522,-0.11250256362237993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4050,2026-05-12,SH600519,-0.03421109565234767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4051,2026-05-12,SH600515,-0.016301587968866143,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4052,2026-05-12,SH600489,0.041356962113915124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4053,2026-05-12,SH600482,-0.03542159176374068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4054,2026-05-12,SH600460,-0.02428446171937241,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4055,2026-05-12,SH600438,-0.017949419864364567,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4056,2026-05-12,SH600584,-0.06090178183414405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4057,2026-05-12,SH600845,0.008425138631583198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4058,2026-05-12,SH600875,-0.046754419924190965,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4059,2026-05-12,SH600886,0.008017967611248013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4060,2026-05-12,SH601066,0.020041532559748824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4061,2026-05-12,SH601059,0.0628874432708055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4062,2026-05-12,SH601058,0.0025651334301620603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4063,2026-05-12,SH601021,0.017164619909079377,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4064,2026-05-12,SH601018,-0.008612027677989187,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4065,2026-05-12,SH601012,-0.025982220617103008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4066,2026-05-12,SH601009,0.03685819002101901,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4067,2026-05-12,SH601006,0.07295491387898337,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4068,2026-05-12,SH600999,0.06606185942611299,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4069,2026-05-12,SH600989,0.014471452382281444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4070,2026-05-12,SH600958,0.007671664869746408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4071,2026-05-12,SH600941,0.08463632703345186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4072,2026-05-12,SH600938,0.0060930540278335,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4073,2026-05-12,SH600930,-0.02755204632554637,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4074,2026-05-12,SH600926,0.06512792460078354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4075,2026-05-12,SH600919,0.0530872982764226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4076,2026-05-12,SH600918,0.05266675582676298,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4077,2026-05-12,SH600905,0.02188184406503459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4078,2026-05-12,SH600900,0.06680915786501741,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4079,2026-05-12,SH600893,-0.040497596610215326,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4080,2026-05-12,SH600887,0.04203712617197135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4081,2026-05-12,SH600436,-0.0199918099891609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4082,2026-05-12,SH600426,-0.023665511851800367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4083,2026-05-12,SH600415,-0.0122150339523257,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
4084,2026-05-12,SH600406,0.03528287503767555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_11,694266de9ca64a59afcc9611d89c7d65,0.012,,,
