,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3176,2026-03-19,SH603799,0.026756734952799118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3177,2026-03-19,SH603392,0.0015731651013362765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3178,2026-03-19,SH603369,-0.006539044875385459,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3179,2026-03-19,SH603296,-0.022401332580278446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3180,2026-03-19,SH603288,-0.013417475539563802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3181,2026-03-19,SH603260,-0.04817455694277919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3182,2026-03-19,SH603259,0.040653754743487994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3183,2026-03-19,SH603195,0.04297813725205239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3184,2026-03-19,SH603501,-0.0471174908226493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3185,2026-03-19,SH600309,-0.0015156509649796005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
3186,2026-03-19,SH600276,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
3187,2026-03-19,SH600233,-0.0026821779764733327,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
3188,2026-03-19,SZ000807,-0.006801067228391153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3189,2026-03-19,SZ000792,-0.003158310121448872,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3190,2026-03-19,SZ000786,-0.001775037895806457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3191,2026-03-19,SZ000776,0.00022107880135322432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3192,2026-03-19,SZ000768,-0.003201145534628219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3193,2026-03-19,SZ000725,-0.0021345548168148548,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3194,2026-03-19,SZ000708,-0.003158310121448872,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3195,2026-03-19,SZ000661,-0.0007512825911724398,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3196,2026-03-19,SZ000651,0.010832440362454171,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3197,2026-03-19,SZ000630,-0.0010598032604456976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3198,2026-03-19,SZ000625,0.002938034329601935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3199,2026-03-19,SZ000617,0.0033127866597744606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3200,2026-03-19,SZ000596,0.0010805833157694054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3201,2026-03-19,SZ000568,-0.0007512825911724398,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3202,2026-03-19,SZ000538,0.008859281086673939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3203,2026-03-19,SZ000858,0.0018210996644636881,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3204,2026-03-19,SZ000876,0.0026211144973010774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3205,2026-03-19,SZ000895,0.007245945103286572,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3206,2026-03-19,SZ000938,0.0034102010639458905,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3207,2026-03-19,SZ002179,-0.001775037895806457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3208,2026-03-19,SZ002142,0.005177995448738989,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3209,2026-03-19,SZ002074,-0.0131349312494248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3210,2026-03-19,SZ002050,-0.003201145534628219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3211,2026-03-19,SZ002049,0.00022107880135322432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3212,2026-03-19,SZ002028,-0.008516821676326001,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3213,2026-03-19,SZ002027,-0.0007512825911724398,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3214,2026-03-19,SZ000425,-0.003158310121448872,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3215,2026-03-19,SZ002001,0.006435327956519302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3216,2026-03-19,SZ001965,-0.0008945633139507284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3217,2026-03-19,SZ001391,-0.000555070602138183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3218,2026-03-19,SZ000999,0.006385795605219762,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3219,2026-03-19,SZ000983,-0.003158310121448872,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3220,2026-03-19,SZ000977,-0.0026701276334670804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3221,2026-03-19,SZ000975,0.0037343056500353826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3222,2026-03-19,SZ000963,-0.0006865614970680431,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3223,2026-03-19,SZ001979,-0.003158310121448872,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3224,2026-03-19,SZ000408,-0.0053673332154803785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3225,2026-03-19,SZ000338,-0.0002252422687109928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3226,2026-03-19,SZ000333,0.0016886122232935273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3227,2026-03-19,SH688047,-0.002177390229994202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3228,2026-03-19,SH688041,-0.003201145534628219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3229,2026-03-19,SH688036,-0.0028757279349835023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3230,2026-03-19,SH688012,-0.0018853705437575324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3231,2026-03-19,SH688009,-0.003158310121448872,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3232,2026-03-19,SH688008,-0.00739085047200095,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3233,2026-03-19,SH605499,-0.0021345548168148548,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3234,2026-03-19,SH688082,-0.0017930338945067624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3235,2026-03-19,SH605117,0.006435327956519302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3236,2026-03-19,SH603986,-0.0038389342509714784,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3237,2026-03-19,SH603893,-0.0021859487289232074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3238,2026-03-19,SH603799,-0.0013744966873009989,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3239,2026-03-19,SH603501,-0.0011621934242891903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3240,2026-03-19,SH603392,-0.0026701276334670804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3241,2026-03-19,SH603369,-0.0032686427693999474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3242,2026-03-19,SH603296,-0.003158310121448872,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3243,2026-03-19,SH603993,-0.0013744966873009989,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3244,2026-03-19,SZ002230,-0.0007941180043517873,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3245,2026-03-19,SH688111,-0.0017930338945067624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3246,2026-03-19,SH688169,-0.0011621934242891903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3247,2026-03-19,SZ000301,-0.003201145534628219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3248,2026-03-19,SZ000166,0.004715326458085328,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3249,2026-03-19,SZ000157,-0.003158310121448872,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3250,2026-03-19,SZ000100,-0.002177390229994202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3251,2026-03-19,SZ000063,-0.0007941180043517873,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3252,2026-03-19,SZ000002,-0.001228263544479314,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3253,2026-03-19,SZ000001,0.0038354227955851995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3254,2026-03-19,SH688126,0.00022107880135322432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3255,2026-03-19,SH688981,-0.0031214071696528617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3256,2026-03-19,SH688472,-0.0026701276334670804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3257,2026-03-19,SH688396,2.4851870084262448e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3258,2026-03-19,SH688303,-0.003201145534628219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3259,2026-03-19,SH688271,-0.0007512825911724398,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3260,2026-03-19,SH688256,0.008444657448428176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3261,2026-03-19,SH688223,-0.001152982735632893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3262,2026-03-19,SH688187,-0.003201145534628219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3263,2026-03-19,SH688506,-0.0027630269908177404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3264,2026-03-19,SZ002236,-0.0008026765032807928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3265,2026-03-19,SZ002241,-0.0018178733089858042,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3266,2026-03-19,SZ002252,0.003419374573132029,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3267,2026-03-19,SZ300979,-0.00031390828409966274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3268,2026-03-19,SZ300896,0.0018016208230253559,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3269,2026-03-19,SZ300866,-0.0032258073562206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3270,2026-03-19,SZ300832,-0.003158310121448872,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3271,2026-03-19,SZ300803,0.000377419084378697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3272,2026-03-19,SZ300782,-0.0026701276334670804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3273,2026-03-19,SZ300760,-0.0007512825911724398,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3274,2026-03-19,SZ300999,-0.002611535770121729,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3275,2026-03-19,SZ300759,-0.001775037895806457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3276,2026-03-19,SZ300661,-0.003158310121448872,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3277,2026-03-19,SZ300628,-0.0035898296240307304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3278,2026-03-19,SZ300502,-0.0029844190438957354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3279,2026-03-19,SZ300498,0.002319995064553937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3280,2026-03-19,SZ300476,-0.003158310121448872,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3281,2026-03-19,SZ300442,-0.010531040191786701,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3282,2026-03-19,SZ300433,0.002495292364766648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3283,2026-03-19,SZ300750,-0.0006190642622963149,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3284,2026-03-19,SZ300418,-0.008735314778027468,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3285,2026-03-19,SZ301236,-0.0027826083274224557,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3286,2026-03-19,SZ302132,-0.003201145534628219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3287,2026-03-19,SH600031,-0.00015948941756684294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,bb64450c6b6f4844aa1bf4ac370239c7,0.022,,,
3288,2026-03-19,SH600030,0.0020404601557650693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,bb64450c6b6f4844aa1bf4ac370239c7,0.022,,,
3289,2026-03-19,SH600029,-0.00015948941756684294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,bb64450c6b6f4844aa1bf4ac370239c7,0.022,,,
3290,2026-03-19,SH600028,-0.0006727974911994762,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,bb64450c6b6f4844aa1bf4ac370239c7,0.022,,,
3291,2026-03-19,SH600027,0.003248068168716871,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,bb64450c6b6f4844aa1bf4ac370239c7,0.022,,,
3292,2026-03-19,SH600026,-0.0006727974911994762,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,bb64450c6b6f4844aa1bf4ac370239c7,0.022,,,
3293,2026-03-19,SH600025,0.003248068168716871,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,bb64450c6b6f4844aa1bf4ac370239c7,0.022,,,
3294,2026-03-19,SZ301269,-0.0017930338945067624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3295,2026-03-19,SH600023,0.003248068168716871,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,bb64450c6b6f4844aa1bf4ac370239c7,0.022,,,
3296,2026-03-19,SH600018,0.003248068168716871,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,bb64450c6b6f4844aa1bf4ac370239c7,0.022,,,
3297,2026-03-19,SH600016,0.001571547937775199,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,bb64450c6b6f4844aa1bf4ac370239c7,0.022,,,
3298,2026-03-19,SH600015,-0.0015661661014902825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,bb64450c6b6f4844aa1bf4ac370239c7,0.022,,,
3299,2026-03-19,SH600011,-0.0015661661014902825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,bb64450c6b6f4844aa1bf4ac370239c7,0.022,,,
3300,2026-03-19,SH600010,0.050367555059731846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,bb64450c6b6f4844aa1bf4ac370239c7,0.022,,,
3301,2026-03-19,SH600009,0.0020404601557650693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,bb64450c6b6f4844aa1bf4ac370239c7,0.022,,,
3302,2026-03-19,SH600000,-0.0012357979586548329,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,bb64450c6b6f4844aa1bf4ac370239c7,0.022,,,
3303,2026-03-19,SH600019,-0.0026424746425782724,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,bb64450c6b6f4844aa1bf4ac370239c7,0.022,,,
3304,2026-03-19,SH603288,0.002054435623443659,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3305,2026-03-19,SZ300413,0.0010152092613102321,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3306,2026-03-19,SZ300394,0.0023990163554541456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3307,2026-03-19,SZ002601,-0.003201145534628219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3308,2026-03-19,SZ002600,-0.0007512825911724398,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3309,2026-03-19,SZ002594,-0.003568063199690702,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3310,2026-03-19,SZ002493,-0.0003212960193460497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3311,2026-03-19,SZ002475,0.0003954150830790022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3312,2026-03-19,SZ002466,-0.0021859487289232074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3313,2026-03-19,SZ002463,-0.0014186923321437622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3314,2026-03-19,SZ002625,0.00022107880135322432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3315,2026-03-19,SZ002460,-0.003201145534628219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3316,2026-03-19,SZ002422,-0.0006190642622963149,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3317,2026-03-19,SZ002415,0.0017465551594879158,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3318,2026-03-19,SZ002384,-0.034639365136256685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3319,2026-03-19,SZ002371,-0.002695529756046012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3320,2026-03-19,SZ002352,0.003419374573132029,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3321,2026-03-19,SZ002311,-0.00048481023570889816,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3322,2026-03-19,SZ002304,0.0003954150830790022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3323,2026-03-19,SZ002459,-0.0026701276334670804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3324,2026-03-19,SZ300408,-0.0027051412812427156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3325,2026-03-19,SZ002648,-0.0002252422687109928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3326,2026-03-19,SZ002714,0.0012962397599199198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3327,2026-03-19,SZ300347,-0.003158310121448872,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3328,2026-03-19,SZ300316,-0.0010169678472663503,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3329,2026-03-19,SZ300308,-0.0031837122440278036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3330,2026-03-19,SZ300274,-0.004724036833200844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3331,2026-03-19,SZ300251,0.0031565515354927535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3332,2026-03-19,SZ300124,-0.0021345548168148548,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3333,2026-03-19,SZ300122,0.00035257966989965495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
3334,2026-03-19,SZ002709,-0.003158310121448872,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,323d51ab782b4868833085be70340cf4,0.023,,,
