,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2634,2026-07-06,SZ300476,0.02984724594880875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.026811361,0.05665860726167496,0.05665860726167496
2635,2026-07-06,SZ002938,-0.0024603481263104064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.030007243,0.027546895030122698,0.027546895030122698
2636,2026-07-06,SZ002916,-0.04739479416861171,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.063840926,0.01644613152490025,0.01644613152490025
2637,2026-07-06,SZ002384,0.017737109935210764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.0552876,-0.03755048962838787,0.03755048962838787
2638,2026-07-06,SZ002415,-0.08385922601311363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.00089776516,-0.08475699117272056,0.08475699117272056
2639,2026-07-06,SZ002422,-0.03463329793512351,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.08631921,0.051685910210018095,0.051685910210018095
2640,2026-07-06,SZ002459,-0.029033029690517978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.021100938,-0.007932091370358066,0.007932091370358066
2641,2026-07-06,SZ002460,-0.01206353908729627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.02212584,0.010062301099776483,0.010062301099776483
2642,2026-07-06,SZ002463,-0.009381181885169777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.0069156885,-0.01629687039987925,0.01629687039987925
2643,2026-07-06,SZ002466,-0.0314275044243788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.004763007,-0.03619051158838026,0.03619051158838026
2644,2026-07-06,SZ002475,-0.04020428166808204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.0063604116,-0.046564693312063976,0.046564693312063976
2645,2026-07-06,SZ002493,-0.010775434846964195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.06275201,0.05197657359114616,0.05197657359114616
2646,2026-07-06,SZ002594,-0.023377492196368678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.014623702,-0.008753790623950465,0.008753790623950465
2647,2026-07-06,SZ002600,0.006809925140805544,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.0184564,0.025266324581570923,0.025266324581570923
2648,2026-07-06,SZ002601,0.04325699690494106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.051648557,0.09490555409106777,0.09490555409106777
2649,2026-07-06,SZ002625,0.03518133451490677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.023640573,0.05882190753965653,0.05882190753965653
2650,2026-07-06,SZ002648,-0.030117994192405236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.04088354,0.010765546914772498,0.010765546914772498
2651,2026-07-06,SZ002709,0.004557317121298545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.011022091,-0.006464773790566689,0.006464773790566689
2652,2026-07-06,SZ002714,-0.046571633826356276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.004907012,-0.04166462184057747,0.04166462184057747
2653,2026-07-06,SZ002736,0.01458387583235045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.016759753,0.031343629059584335,0.031343629059584335
2654,2026-07-06,SZ002920,-0.0028941515076974797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.019616604,0.01672245234362088,0.01672245234362088
2655,2026-07-06,SZ300498,-0.10789187419569123,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.0056291223,-0.10226275193845856,0.10226275193845856
2656,2026-07-06,SZ300502,-0.008236247970286962,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.0063318014,-0.014568049384776708,0.014568049384776708
2657,2026-07-06,SZ300628,-0.012174472984384545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.003856659,-0.01603113191993142,0.01603113191993142
2658,2026-07-06,SZ300760,-0.006617248523980379,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.017259955,0.010642706882208586,0.010642706882208586
2659,2026-07-06,SZ300759,0.10041262209415436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.0011137724,0.10152639448642731,0.10152639448642731
2660,2026-07-06,SZ300750,0.014622457325458527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.0053964853,0.020018942654132843,0.020018942654132843
2661,2026-07-06,SZ300661,-0.2442808449268341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.050524056,-0.19375678896903992,0.19375678896903992
2662,2026-07-06,SZ300628,-0.024509750306606293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.003856659,-0.028366409242153168,0.028366409242153168
2663,2026-07-06,SZ300502,0.15660983324050903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.0063318014,0.1502780318260193,0.1502780318260193
2664,2026-07-06,SZ300498,-0.3439996838569641,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.0056291223,-0.33837056159973145,0.33837056159973145
2665,2026-07-06,SZ300476,0.1931055188179016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.026811361,0.21991688013076782,0.21991688013076782
2666,2026-07-06,SZ300442,0.09463175386190414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.02851659,0.1231483444571495,0.1231483444571495
2667,2026-07-06,SZ300433,0.1923820823431015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.01053977,0.18184231221675873,0.18184231221675873
2668,2026-07-06,SZ300418,0.06574646383523941,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.036206126,0.02954033762216568,0.02954033762216568
2669,2026-07-06,SZ300413,0.028552288189530373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.027663589,0.05621587671339512,0.05621587671339512
2670,2026-07-06,SZ300408,0.8540912866592407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.01220417,0.8662954568862915,0.8662954568862915
2671,2026-07-06,SZ300394,0.4667823910713196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.02991438,0.43686801195144653,0.43686801195144653
2672,2026-07-06,SZ300347,-0.21814759075641632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.053165615,-0.16498197615146637,0.16498197615146637
2673,2026-07-06,SZ300316,0.13268806040287018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.038378358,0.09430970251560211,0.09430970251560211
2674,2026-07-06,SZ300308,0.4310300648212433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,0.020911574,0.4101184904575348,0.4101184904575348
2675,2026-07-06,SZ300782,0.20734050869941711,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.045920014,0.2532605230808258,0.2532605230808258
2676,2026-07-06,SZ300803,0.08028343319892883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.029582918,0.10986635088920593,0.10986635088920593
2677,2026-07-06,SZ300832,-0.055419739335775375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.03701991,-0.018399830907583237,0.018399830907583237
2678,2026-07-06,SZ300866,-0.035551007837057114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.007478714,-0.0280722938477993,0.0280722938477993
2679,2026-07-06,SZ300661,-0.07933678625676745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.050524056,-0.028812730298973258,0.028812730298973258
2680,2026-07-06,SZ300750,-0.011078980564866427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.0053964853,-0.00568249523619211,0.00568249523619211
2681,2026-07-06,SZ300759,-0.056076147391617606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.0011137724,-0.05496237499934466,0.05496237499934466
2682,2026-07-06,SZ300760,-0.02488492569893102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.017259955,-0.007624970292742055,0.007624970292742055
2683,2026-07-06,SZ300782,0.030538837021168826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.045920014,0.07645885140257752,0.07645885140257752
2684,2026-07-06,SZ300803,0.02088925228743414,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.029582918,0.05047216997771124,0.05047216997771124
2685,2026-07-06,SZ300832,-0.03516660543352893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.03701991,0.001853302994663207,0.001853302994663207
2686,2026-07-06,SZ300866,-0.014618906044032648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.007478714,-0.007140192054774836,0.007140192054774836
2687,2026-07-06,SZ002352,0.0017266006212388024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.0042997003,0.006026300881401156,0.006026300881401156
2688,2026-07-06,SZ300896,-0.015964560814952854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.046951473,0.030986911944293972,0.030986911944293972
2689,2026-07-06,SZ300999,-0.016516363722641394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.020118356,0.003601992028396204,0.003601992028396204
2690,2026-07-06,SZ301236,0.009349994021640926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.024850368,0.034200362521396785,0.034200362521396785
2691,2026-07-06,SZ301269,-0.005301481632449071,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.01858449,-0.023885971454836764,0.023885971454836764
2692,2026-07-06,SZ302132,-0.010461047429163504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.007340193,-0.0031208546343636998,0.0031208546343636998
2693,2026-07-06,SZ301236,-0.07706784456968307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.024850368,-0.052217476069927216,0.052217476069927216
2694,2026-07-06,SZ300999,-0.02602902054786682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.020118356,-0.005910664796829224,0.005910664796829224
2695,2026-07-06,SZ300979,-0.09641367197036743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.025579512,-0.07083415985107422,0.07083415985107422
2696,2026-07-06,SZ300896,-0.0045534707605838776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,9c7bf01da669477388c530ef04c738b1,0.039,-0.046951473,0.04239800199866295,0.04239800199866295
2697,2026-07-06,SZ300979,-0.006440625568235158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.025579512,0.019138886551058054,0.019138886551058054
2698,2026-07-06,SH600009,0.005550561472773552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.018144906,0.02369546703994274,0.02369546703994274
2699,2026-07-06,SH600000,-0.044002801179885864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_14,feed3d6345e14318af1822ceaf7d7ac1,0.053,-0.003377676,-0.04062512516975403,0.04062512516975403
2700,2026-07-06,SH600000,-0.11768078058958054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,129f0e2c025a4f7abc81fdd638c200e1,0.021,-0.003377676,-0.1143031045794487,0.1143031045794487
2701,2026-07-06,SZ300979,-0.0279857125133276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,-0.025579512,-0.0024062003940343857,0.0024062003940343857
2702,2026-07-06,SZ300999,-0.06571602076292038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,-0.020118356,-0.04559766501188278,0.04559766501188278
2703,2026-07-06,SZ301236,0.01643655076622963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,-0.024850368,0.04128691926598549,0.04128691926598549
2704,2026-07-06,SZ301269,0.08767566084861755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,0.01858449,0.06909117102622986,0.06909117102622986
2705,2026-07-06,SZ302132,0.08625578880310059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,-0.007340193,0.09359598159790039,0.09359598159790039
2706,2026-07-06,SH600000,0.011799732223153114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.003377676,0.01517740823328495,0.01517740823328495
2707,2026-07-06,SH600009,-0.010753076523542404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.018144906,0.007391829043626785,0.007391829043626785
2708,2026-07-06,SH600010,0.0018448922783136368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,0.013528109,-0.011683216318488121,0.011683216318488121
2709,2026-07-06,SH600011,-0.03585559129714966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.029892683,-0.0059629082679748535,0.0059629082679748535
2710,2026-07-06,SH600015,0.028706811368465424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.0045183897,0.033225201070308685,0.033225201070308685
2711,2026-07-06,SH600016,0.038303352892398834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.0089966655,0.04730001837015152,0.04730001837015152
2712,2026-07-06,SH600018,-0.02031570114195347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,0.0035544634,-0.023870164528489113,0.023870164528489113
2713,2026-07-06,SH600019,-0.037486955523490906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.015515506,-0.0219714492559433,0.0219714492559433
2714,2026-07-06,SH600023,0.018065212294459343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.018484235,0.03654944710433483,0.03654944710433483
2715,2026-07-06,SH600025,0.004528002347797155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,0.0017197132,0.002808289136737585,0.002808289136737585
2716,2026-07-06,SH600026,0.2670401334762573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.05533594,0.3223760724067688,0.3223760724067688
2717,2026-07-06,SH600027,-0.11842226982116699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.019571364,-0.09885090589523315,0.09885090589523315
2718,2026-07-06,SZ300896,-0.040417492389678955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,-0.046951473,0.006533980369567871,0.006533980369567871
2719,2026-07-06,SH600028,0.07134541869163513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.004458308,0.0758037269115448,0.0758037269115448
2720,2026-07-06,SZ300866,0.08978196978569031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,-0.007478714,0.09726068377494812,0.09726068377494812
2721,2026-07-06,SZ300803,0.2048274278640747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,-0.029582918,0.2344103455543518,0.2344103455543518
2722,2026-07-06,SZ300316,0.38379794359207153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,0.038378358,0.34541958570480347,0.34541958570480347
2723,2026-07-06,SZ300347,-0.004225400276482105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,-0.053165615,0.048940214328467846,0.048940214328467846
2724,2026-07-06,SZ300394,0.42255377769470215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,0.02991438,0.3926393985748291,0.3926393985748291
2725,2026-07-06,SZ300408,0.131225124001503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,-0.01220417,0.14342929422855377,0.14342929422855377
2726,2026-07-06,SZ300413,0.015743259340524673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,-0.027663589,0.04340684786438942,0.04340684786438942
2727,2026-07-06,SZ300418,0.08106166869401932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,0.036206126,0.04485554248094559,0.04485554248094559
2728,2026-07-06,SZ300433,0.16533997654914856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,0.01053977,0.1548002064228058,0.1548002064228058
2729,2026-07-06,SZ300442,0.1397634893655777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,-0.02851659,0.16828007996082306,0.16828007996082306
2730,2026-07-06,SZ300476,0.08781307190656662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,-0.026811361,0.11462443321943283,0.11462443321943283
2731,2026-07-06,SZ300498,-0.18742847442626953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,-0.0056291223,-0.18179935216903687,0.18179935216903687
2732,2026-07-06,SZ300502,0.22612671554088593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,0.0063318014,0.21979491412639618,0.21979491412639618
2733,2026-07-06,SZ300628,0.17438672482967377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,0.003856659,0.1705300658941269,0.1705300658941269
2734,2026-07-06,SZ300661,-0.22592248022556305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,-0.050524056,-0.17539842426776886,0.17539842426776886
2735,2026-07-06,SZ300750,0.07990959286689758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,-0.0053964853,0.0853060781955719,0.0853060781955719
2736,2026-07-06,SZ300759,-0.00809190422296524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,-0.0011137724,-0.006978131830692291,0.006978131830692291
2737,2026-07-06,SZ300760,-0.0563175342977047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,-0.017259955,-0.03905757889151573,0.03905757889151573
2738,2026-07-06,SZ300782,0.011873642913997173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,-0.045920014,0.057793657295405865,0.057793657295405865
2739,2026-07-06,SZ300832,0.045389242470264435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,-0.03701991,0.08240915089845657,0.08240915089845657
2740,2026-07-06,SZ300308,0.08661694824695587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,491a8e704aed4b05af097312b02b2936,0.019,0.020911574,0.06570537388324738,0.06570537388324738
2741,2026-07-06,SH600029,-0.07741554826498032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.02022469,-0.05719085782766342,0.05719085782766342
2742,2026-07-06,SH600031,0.07914938777685165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,0.02911365,0.050035737454891205,0.050035737454891205
2743,2026-07-06,SH600309,0.03212673217058182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,0.00042164326,0.031705088913440704,0.031705088913440704
2744,2026-07-06,SH600346,0.13299010694026947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.09286493,0.2258550375699997,0.2258550375699997
2745,2026-07-06,SH600362,0.01518881693482399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.028590143,0.04377895966172218,0.04377895966172218
2746,2026-07-06,SH600372,-0.016890689730644226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,0.005461335,-0.022352024912834167,0.022352024912834167
2747,2026-07-06,SH600377,-0.07823378592729568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.0008929968,-0.07734078913927078,0.07734078913927078
2748,2026-07-06,SH600406,-0.035431258380413055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.015979469,-0.019451789557933807,0.019451789557933807
2749,2026-07-06,SH600415,-0.0017890227027237415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.034842968,0.033053945284336805,0.033053945284336805
2750,2026-07-06,SH600426,0.2784453332424164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.028480709,0.30692604184150696,0.30692604184150696
2751,2026-07-06,SH600436,0.05082296207547188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.035578847,0.0864018090069294,0.0864018090069294
2752,2026-07-06,SH600438,0.15013806521892548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.016326904,0.16646496951580048,0.16646496951580048
2753,2026-07-06,SH600460,-0.09749744832515717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,0.014366031,-0.11186347901821136,0.11186347901821136
2754,2026-07-06,SH600482,0.3272886574268341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.023755431,0.35104408860206604,0.35104408860206604
2755,2026-07-06,SH600489,0.14385703206062317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.041283727,0.18514075875282288,0.18514075875282288
2756,2026-07-06,SH600515,0.028389209881424904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.020742357,0.049131566658616066,0.049131566658616066
2757,2026-07-06,SH600519,-0.020748037844896317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.0150052905,-0.005742747336626053,0.005742747336626053
2758,2026-07-06,SH600522,0.49092528223991394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.01582414,0.5067494213581085,0.5067494213581085
2759,2026-07-06,SH600547,0.19668790698051453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.039921224,0.23660913109779358,0.23660913109779358
2760,2026-07-06,SH600276,-0.02280467376112938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,8113d0cdb3e04b21b4da7e921986af4f,0.131,-0.02483648,0.002031806856393814,0.002031806856393814
