,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2690,2026-07-23,SH600028,-0.006947866126546562,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,792271a101054898b4f28ad5fdee42f9,0.129,,,
2691,2026-07-23,SH600027,-0.048510655017609115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,792271a101054898b4f28ad5fdee42f9,0.129,,,
2692,2026-07-23,SH600026,-0.02167302369458406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,792271a101054898b4f28ad5fdee42f9,0.129,,,
2693,2026-07-23,SH600025,0.01023395467914012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,792271a101054898b4f28ad5fdee42f9,0.129,,,
2694,2026-07-23,SH600023,-0.027591914661635197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,792271a101054898b4f28ad5fdee42f9,0.129,,,
2695,2026-07-23,SH600019,-0.0464118074512647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,792271a101054898b4f28ad5fdee42f9,0.129,,,
2696,2026-07-23,SH600018,0.03467989779401645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,792271a101054898b4f28ad5fdee42f9,0.129,,,
2697,2026-07-23,SZ301165,-0.3481735599468091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2698,2026-07-23,SH600016,-0.005454713697494295,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,792271a101054898b4f28ad5fdee42f9,0.129,,,
2699,2026-07-23,SH600011,-0.06313620110216048,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,792271a101054898b4f28ad5fdee42f9,0.129,,,
2700,2026-07-23,SH600010,-0.04110587271061087,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,792271a101054898b4f28ad5fdee42f9,0.129,,,
2701,2026-07-23,SH600009,-0.01237130331853833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,792271a101054898b4f28ad5fdee42f9,0.129,,,
2702,2026-07-23,SH600000,0.02033295747166851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,792271a101054898b4f28ad5fdee42f9,0.129,,,
2703,2026-07-23,SZ302132,-0.028093085915462508,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2704,2026-07-23,SZ301308,0.18054611244050345,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2705,2026-07-23,SZ301269,0.03740681667733389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2706,2026-07-23,SH600015,0.03401885556539319,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,792271a101054898b4f28ad5fdee42f9,0.129,,,
2707,2026-07-23,SH600547,-0.01411681588106608,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,792271a101054898b4f28ad5fdee42f9,0.129,,,
2708,2026-07-23,SZ000333,0.020832891240732277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2709,2026-07-23,SZ000166,0.02936027633449134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2710,2026-07-23,SH601088,-0.025724314629840102,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2711,2026-07-23,SH601077,-0.009440843918920373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2712,2026-07-23,SH601066,-0.030268377704484983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2713,2026-07-23,SH601059,0.018124653360216802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2714,2026-07-23,SH601058,-0.04377834395744685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2715,2026-07-23,SH601021,0.0224447534115994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2716,2026-07-23,SH601018,0.0052567976304427515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2717,2026-07-23,SH601012,-0.06128719667585476,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2718,2026-07-23,SH601009,0.0027812793614299027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2719,2026-07-23,SH601006,-0.002348141272814655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2720,2026-07-23,SH600999,-0.024180640616524113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2721,2026-07-23,SH600989,-0.09281560020597591,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2722,2026-07-23,SH600958,-0.007257176626633635,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2723,2026-07-23,SH600941,0.012755984622352967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2724,2026-07-23,SH600938,-0.06620865394942754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2725,2026-07-23,SH601100,-0.07954376242150321,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2726,2026-07-23,SH601111,-0.010833158161827552,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2727,2026-07-23,SH601117,-0.032400057369303785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2728,2026-07-23,SH601127,-0.028977415078147512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2729,2026-07-23,SH601377,0.06065921711017869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2730,2026-07-23,SH601360,-0.03310328953519304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2731,2026-07-23,SH601336,-0.011198501981404447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2732,2026-07-23,SH601328,0.01905347083585716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2733,2026-07-23,SH601319,0.002774420553731783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2734,2026-07-23,SH601318,-0.012442106239400967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2735,2026-07-23,SH601288,-0.004153896077436032,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2736,2026-07-23,SH600930,0.028420574805763415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2737,2026-07-23,SH601238,-0.025171879737478968,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2738,2026-07-23,SH601225,-0.015036520414934506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2739,2026-07-23,SH601211,-0.02941149388310591,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2740,2026-07-23,SH601186,0.015640151140932288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2741,2026-07-23,SH601169,0.025997352327038807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2742,2026-07-23,SH601166,0.009811969194602968,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2743,2026-07-23,SH601138,-0.005267752739298249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2744,2026-07-23,SH601136,0.0011936627465842077,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2745,2026-07-23,SH601229,0.04978603166451899,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2746,2026-07-23,SH600926,-0.02653907903266088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2747,2026-07-23,SH600919,0.0350275005290475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2748,2026-07-23,SH600918,-0.002304689591314575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2749,2026-07-23,SH600549,0.1440963497397558,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2750,2026-07-23,SH600547,-0.04610342920283353,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2751,2026-07-23,SH600522,0.15606933152714528,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2752,2026-07-23,SH600519,0.015279961278693254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2753,2026-07-23,SH600515,0.022330453380057253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2754,2026-07-23,SH600489,-0.06389505176360781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2755,2026-07-23,SH600482,-0.0752431466897401,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2756,2026-07-23,SH600570,-0.030717187103709766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2757,2026-07-23,SH600460,0.10089999014078165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2758,2026-07-23,SH600436,0.017561489324208975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2759,2026-07-23,SH600426,-0.09922599951416547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2760,2026-07-23,SH600415,0.03779221550898123,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2761,2026-07-23,SH600406,-0.14703946228800677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2762,2026-07-23,SH600372,-0.005556558194537828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2763,2026-07-23,SH600362,-0.09162252781327433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2764,2026-07-23,SH600346,-0.07930317665161786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2765,2026-07-23,SH600438,-0.013426908389746825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2766,2026-07-23,SH601390,-0.01085033903141975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2767,2026-07-23,SH600584,0.15128865689056908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2768,2026-07-23,SH600588,-0.08654722835204386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2769,2026-07-23,SH600905,-0.011227158744243088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2770,2026-07-23,SH600900,0.012252984819819903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2771,2026-07-23,SH600893,-0.014656319761691221,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2772,2026-07-23,SH600887,0.03086858572907154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2773,2026-07-23,SH600886,0.04355356696577124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2774,2026-07-23,SH600875,-0.0535107594358473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2775,2026-07-23,SH600845,-0.005771130507166445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2776,2026-07-23,SH600585,-0.06074032416398937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2777,2026-07-23,SH600809,-0.0935102234787707,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2778,2026-07-23,SH600795,0.002962102822951435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2779,2026-07-23,SH600760,-0.04177938751147683,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2780,2026-07-23,SH600741,-0.0014376712514129785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2781,2026-07-23,SH600690,0.015825407324819643,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2782,2026-07-23,SH600674,0.010440913433152978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2783,2026-07-23,SH600660,-0.023946430356448316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2784,2026-07-23,SH600600,-0.03655607556523257,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2785,2026-07-23,SH600803,-0.12765687639140172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2786,2026-07-23,SH601398,0.009634206315064106,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2787,2026-07-23,SH601456,0.025422237764752033,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2788,2026-07-23,SH601600,-0.13833173105752142,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2789,2026-07-23,SH688041,-0.004637231957485686,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2790,2026-07-23,SH688036,-0.048120573841989846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2791,2026-07-23,SH688012,0.06926294128819117,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2792,2026-07-23,SH688009,0.013039217077579603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2793,2026-07-23,SH688008,0.07109810347690697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2794,2026-07-23,SH605499,-0.03699415195157418,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2795,2026-07-23,SH605117,0.3611235814686856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2796,2026-07-23,SH688047,0.06488160608931476,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2797,2026-07-23,SH603993,-0.06568637738386206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2798,2026-07-23,SH603893,-0.061167856207036485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2799,2026-07-23,SH603799,0.02038574947093715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2800,2026-07-23,SH603501,0.016155094058304915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2801,2026-07-23,SH603392,-0.02850162234231014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2802,2026-07-23,SH603369,-0.027009009918235866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2803,2026-07-23,SH603296,-0.06476441298755395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2804,2026-07-23,SH603288,-0.04650106865876526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2805,2026-07-23,SH603986,0.14077654883565532,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2806,2026-07-23,SH603260,0.045733637927850526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2807,2026-07-23,SH688072,0.030613490289398644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2808,2026-07-23,SH688111,-0.11638171835131518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2809,2026-07-23,SZ000157,-0.06734021722581493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2810,2026-07-23,SZ000100,-0.0507383357249177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2811,2026-07-23,SZ000063,0.01378020406509099,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2812,2026-07-23,SZ000002,-0.07052898777482292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2813,2026-07-23,SZ000001,0.015331847844335075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2814,2026-07-23,SH688981,-0.006648537541779736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2815,2026-07-23,SH688521,0.11903654132489151,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2816,2026-07-23,SH688082,0.1412863730177943,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2817,2026-07-23,SH688506,0.021532526676054035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2818,2026-07-23,SH688396,0.10220505473181607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2819,2026-07-23,SH688303,-0.02328824561741524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2820,2026-07-23,SH688271,-0.022693062514215184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2821,2026-07-23,SH688256,0.001880061804234226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2822,2026-07-23,SH688223,0.004529166200339308,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2823,2026-07-23,SH688183,0.08692308678349436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2824,2026-07-23,SH688126,0.13136939281076893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2825,2026-07-23,SH688472,-0.0411315108905964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2826,2026-07-23,SZ000301,-0.06940526528788071,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2827,2026-07-23,SH603259,-0.03441670420264919,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2828,2026-07-23,SH601998,-0.0004292344408315957,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2829,2026-07-23,SH601800,-0.006033757584657081,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2830,2026-07-23,SH601788,0.03424306227673495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2831,2026-07-23,SH601766,0.00037014672970791607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2832,2026-07-23,SH601728,-0.001257011271352663,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2833,2026-07-23,SH601727,-0.01731991884702648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2834,2026-07-23,SH601698,-0.029474232226996668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2835,2026-07-23,SH601689,-0.04825720483071206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2836,2026-07-23,SH601816,0.01697990612714203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2837,2026-07-23,SH601688,-0.044819070134034196,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2838,2026-07-23,SH601668,0.0030541373363759394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2839,2026-07-23,SH601658,0.033004230946801695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2840,2026-07-23,SH601633,-0.05202245538683779,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2841,2026-07-23,SH601628,-0.14257410649660499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2842,2026-07-23,SH601618,-0.006794724843920842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2843,2026-07-23,SH601607,0.030065508898990047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2844,2026-07-23,SH601601,-0.1546615524941487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2845,2026-07-23,SH601669,-0.03897645310520727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2846,2026-07-23,SH603019,0.01568355896587484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2847,2026-07-23,SH601818,0.01955349464383438,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
2848,2026-07-23,SH601838,0.01718704460212406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_15,dabce16248264eb19723d489f2f1fab9,0.062,,,
