,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3769,2026-04-29,SH601868,-0.020148477542462313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3770,2026-04-29,SH601857,-0.006640524535408527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3771,2026-04-29,SH601838,-0.035827323484126955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3772,2026-04-29,SH601825,0.028226659157789727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3773,2026-04-29,SH601818,0.024430131663648075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3774,2026-04-29,SH601816,0.030303311597944714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3775,2026-04-29,SH601808,-0.008770365046273059,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3776,2026-04-29,SH601800,-0.016042716387648807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3777,2026-04-29,SH601788,-0.012084209685806414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3778,2026-04-29,SH601766,-0.007924673216632172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3779,2026-04-29,SH601728,0.04694958536263215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3780,2026-04-29,SH601698,-0.02380484746419154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3781,2026-04-29,SH601689,-0.02509212956527747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3782,2026-04-29,SH601688,-0.005472903685960103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3783,2026-04-29,SH601669,-0.001992322354776526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3784,2026-04-29,SH601916,0.02462819476993741,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3785,2026-04-29,SH601668,0.03171284335335678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3786,2026-04-29,SH601919,-0.00725559108815162,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3787,2026-04-29,SH601985,0.031521336176095135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3788,2026-04-29,SH688041,-0.055793838348410126,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3789,2026-04-29,SH688036,-0.013011852895171906,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3790,2026-04-29,SH688012,-0.06890671576977228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3791,2026-04-29,SH688009,0.006418124238138477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3792,2026-04-29,SH688008,-0.03624842751551175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3793,2026-04-29,SH605499,-0.04270092780494386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3794,2026-04-29,SH605117,-0.021311049275733566,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3795,2026-04-29,SH603993,-0.022793530201389824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3796,2026-04-29,SH603986,-0.03843754122963124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3797,2026-04-29,SH603893,-0.05389058138232757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3798,2026-04-29,SH603799,-0.01979377581239233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3799,2026-04-29,SH603501,-0.04585148171518002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3800,2026-04-29,SH603392,0.015504133176845503,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3801,2026-04-29,SH603369,-0.0313443440131991,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3802,2026-04-29,SH603296,-0.04324762997504546,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3803,2026-04-29,SH603288,0.001242928656945524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3804,2026-04-29,SH603260,-0.01867056005936987,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3805,2026-04-29,SH603259,-0.02891703980805307,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3806,2026-04-29,SH603195,0.023022797939663074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3807,2026-04-29,SH603019,-0.02221304896461359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3808,2026-04-29,SH601998,0.033345780537698294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3809,2026-04-29,SH601995,0.036137364228430356,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3810,2026-04-29,SH601988,0.020432500563776525,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3811,2026-04-29,SH601939,0.012049703811579809,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3812,2026-04-29,SH601077,0.03168801327281054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,17ad7689cb7d4ebbb14f43dcedbc6393,0.025,,,
3813,2026-04-29,SH601658,0.027630415062628675,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3814,2026-04-29,SH601628,0.003744730301458838,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3815,2026-04-29,SH601111,-0.021259166376032947,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3816,2026-04-29,SH601100,-0.034819875304789076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3817,2026-04-29,SH601088,0.005603384876783867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3818,2026-04-29,SH601077,0.013374523119782978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3819,2026-04-29,SH601066,0.023794626490675715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3820,2026-04-29,SH601059,0.0286403308568104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3821,2026-04-29,SH601058,0.003407366629733433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3822,2026-04-29,SH601021,0.00889280476837752,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3823,2026-04-29,SH601018,-0.003167513308701837,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3824,2026-04-29,SH601012,-0.0383013157079935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3825,2026-04-29,SH601009,0.0028720574819661067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3826,2026-04-29,SH601006,0.054235847145999265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3827,2026-04-29,SH600999,0.02674633576952425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3828,2026-04-29,SH600989,-0.07685408568761502,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3829,2026-04-29,SH600941,0.03764370703033417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3830,2026-04-29,SH600938,-0.023755011315445274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3831,2026-04-29,SH600930,-0.0067230677827132095,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3832,2026-04-29,SH600926,0.046137785357042826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3833,2026-04-29,SH600919,0.030053054155675503,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3834,2026-04-29,SH600918,0.027894713811078713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3835,2026-04-29,SH600905,0.010739142201571284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3836,2026-04-29,SH600900,0.040994436946137504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3837,2026-04-29,SH600893,-0.01583275630288047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3838,2026-04-29,SH601117,-0.0239604635475162,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3839,2026-04-29,SH601633,0.0049337649996503185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3840,2026-04-29,SH601127,0.011685467398086164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3841,2026-04-29,SH601138,-0.042907611116820746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3842,2026-04-29,SH601618,0.020495960283015896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3843,2026-04-29,SH601607,0.02616186484270184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3844,2026-04-29,SH601601,0.00028223081706316486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3845,2026-04-29,SH601600,-0.02155908438643981,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3846,2026-04-29,SH601456,0.043892155826337494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3847,2026-04-29,SH601398,0.03171156818812341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3848,2026-04-29,SH601390,0.012748780407626805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3849,2026-04-29,SH601377,0.008727562649232178,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3850,2026-04-29,SH601360,0.0033904198133160764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3851,2026-04-29,SH601336,-0.002857623637027239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3852,2026-04-29,SH601328,0.030039866139192774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3853,2026-04-29,SH601319,-0.0025820671345902772,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3854,2026-04-29,SH601318,0.01811924152635245,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3855,2026-04-29,SH601298,0.030781229732158903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3856,2026-04-29,SH601288,0.003228263594247124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3857,2026-04-29,SH601238,0.004429110421728021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3858,2026-04-29,SH601236,0.023848689167560222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3859,2026-04-29,SH601229,0.02144368394391526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3860,2026-04-29,SH601225,-0.002320842096210236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3861,2026-04-29,SH601211,-0.016944358169121463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3862,2026-04-29,SH601186,0.016053067665155893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3863,2026-04-29,SH601169,0.024228541850296888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3864,2026-04-29,SH601166,0.03163037121596434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3865,2026-04-29,SH601136,-0.0062515151442820395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,e09cb8c89c7f4b988181c574c083c286,0.034,,,
3866,2026-04-29,SH601088,-0.010973628657130764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,17ad7689cb7d4ebbb14f43dcedbc6393,0.025,,,
3867,2026-04-29,SH601100,-0.07935312148097937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,17ad7689cb7d4ebbb14f43dcedbc6393,0.025,,,
3868,2026-04-29,SH601111,-0.1275038358097171,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,17ad7689cb7d4ebbb14f43dcedbc6393,0.025,,,
3869,2026-04-29,SH601018,-0.02103056863349987,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3870,2026-04-29,SH601012,-0.03179979198857595,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3871,2026-04-29,SH601009,-0.00037620734618967327,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3872,2026-04-29,SH601006,-0.001617621046588157,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3873,2026-04-29,SH600999,-0.014130313164616985,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3874,2026-04-29,SH600989,-0.010160096270401533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3875,2026-04-29,SH600941,-0.010080548616288449,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3876,2026-04-29,SH600938,-0.015725303567202642,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3877,2026-04-29,SH600930,-0.010249444263613312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3878,2026-04-29,SH600926,-0.0018053480440054183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3879,2026-04-29,SH601021,-0.01259196275425441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3880,2026-04-29,SH600919,-0.0018168212926362145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3881,2026-04-29,SH600905,-0.013498409607073021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3882,2026-04-29,SH600900,-0.014522682790001363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3883,2026-04-29,SH600893,-0.013123134020886839,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3884,2026-04-29,SH600887,-0.14746012381562454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3885,2026-04-29,SH600886,-0.013292910764418676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3886,2026-04-29,SH600875,0.004505144401236529,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3887,2026-04-29,SH600845,-0.0019151723131355966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3888,2026-04-29,SH600809,-0.012046146443224987,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3889,2026-04-29,SH600803,-0.019039242314177324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3890,2026-04-29,SH600795,-0.013687746932127487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3891,2026-04-29,SH600918,-0.014127846622292552,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3892,2026-04-29,SH601058,-0.00929668677080051,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3893,2026-04-29,SH601059,-0.014127846622292552,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3894,2026-04-29,SH601066,-0.011651310275516176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3895,2026-04-29,SH601360,-0.01164613376995787,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3896,2026-04-29,SH601336,-0.011651310275516176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3897,2026-04-29,SH601328,-0.012050903404487437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3898,2026-04-29,SH601319,-0.015151422420615497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3899,2026-04-29,SH601318,-0.026340169393841796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3900,2026-04-29,SH601298,-0.01513957435451217,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3901,2026-04-29,SH601288,-0.0020679811738978323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3902,2026-04-29,SH601238,-0.015151422420615497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3903,2026-04-29,SH601236,-0.015552385099462116,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3904,2026-04-29,SH601229,-0.013110056577654067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3905,2026-04-29,SH601225,0.002947530211095379,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3906,2026-04-29,SH601211,-0.015151422420615497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3907,2026-04-29,SH601186,-0.01376549374615389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3908,2026-04-29,SH601169,-0.015538781953676476,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3909,2026-04-29,SH601166,-0.017102204864338808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3910,2026-04-29,SH601138,-0.10916409195095839,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3911,2026-04-29,SH601136,-0.08102116858622874,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3912,2026-04-29,SH601127,-0.013426898612128287,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3913,2026-04-29,SH601117,-0.01878469744424207,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3914,2026-04-29,SH601111,-0.013866300917687955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3915,2026-04-29,SH601100,-0.021780100822908575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3916,2026-04-29,SH601088,0.002272311837913423,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3917,2026-04-29,SH601077,0.008948713244501793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3918,2026-04-29,SH600760,-0.015538781953676476,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3919,2026-04-29,SH600741,-0.015948651096079663,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3920,2026-04-29,SH600690,-0.011651310275516176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3921,2026-04-29,SH600674,-0.011651310275516176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3922,2026-04-29,SH600188,0.017922903166063105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3923,2026-04-29,SH600183,0.035941802980753015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3924,2026-04-29,SH600176,-0.030320494728571838,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
3925,2026-04-29,SH600161,-0.015151422420615497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_12,2db082259e004a9d9e22f8ef471be849,0.169,,,
