,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
6114,2026-05-29,SZ002463,0.012238053953767787,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6115,2026-05-29,SZ002142,-0.001260645466751327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6116,2026-05-29,SZ002460,0.016968880783646455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6117,2026-05-29,SZ002422,-0.08197196717425714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6118,2026-05-29,SZ002415,-0.01656555568271975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6119,2026-05-29,SZ002384,0.07956857456806102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6120,2026-05-29,SZ002371,0.04941365160337456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6121,2026-05-29,SZ002352,0.015649309929251596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6122,2026-05-29,SZ002311,-0.0035877686780384677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6123,2026-05-29,SZ002304,-0.05042087658904952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6124,2026-05-29,SZ002252,-0.009841845424562285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6125,2026-05-29,SZ002241,0.033996957588276706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6126,2026-05-29,SZ002236,0.003403233803723378,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6127,2026-05-29,SZ002230,0.014795464716409497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6128,2026-05-29,SZ002459,0.025255531317306085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6129,2026-05-29,SZ002736,0.005713939614010741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6130,2026-05-29,SZ000630,0.05780829393252013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6131,2026-05-29,SZ000617,0.010683530272175475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6132,2026-05-29,SH688041,0.0412165909813541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6133,2026-05-29,SH688036,-0.08869518320113785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6134,2026-05-29,SH688012,0.05435348213495506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6135,2026-05-29,SH688009,-0.011926946092171502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6136,2026-05-29,SH688008,0.07172969990729341,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6137,2026-05-29,SH605499,-0.0598862128556661,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6138,2026-05-29,SH605117,0.00635347919289039,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6139,2026-05-29,SH603993,0.0196486691687729,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6140,2026-05-29,SH603986,0.01478739825388607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6141,2026-05-29,SH603893,0.00673925323026672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6142,2026-05-29,SH603799,0.04580614405507066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6143,2026-05-29,SH688047,0.05318286289950596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6144,2026-05-29,SH603501,0.023179795615229523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6145,2026-05-29,SH603369,-0.06254491776938571,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6146,2026-05-29,SH603296,0.0005752132475978124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6147,2026-05-29,SH603288,-0.03539550907006597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6148,2026-05-29,SH603260,-0.03625410511711658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6149,2026-05-29,SH603259,-0.012610278503201015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6150,2026-05-29,SH603195,-0.01791244787499293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6151,2026-05-29,SH603019,0.005204091183232764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6152,2026-05-29,SH601998,-0.034920519178269174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6153,2026-05-29,SH601995,0.015879814521825852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6154,2026-05-29,SH601988,0.04250519180582537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6155,2026-05-29,SH601985,-0.05427032949199916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6156,2026-05-29,SH603392,-0.015368987117249948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6157,2026-05-29,SZ000625,-0.007757615635729864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6158,2026-05-29,SH688082,0.06150799777729633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6159,2026-05-29,SH688126,0.0006146016499214903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6160,2026-05-29,SZ000596,-0.01040069964087582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6161,2026-05-29,SZ000568,-0.015589943488175552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6162,2026-05-29,SZ000538,-0.029209648767056944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6163,2026-05-29,SZ000425,-0.08073556040212747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6164,2026-05-29,SZ000408,0.02555940490501706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6165,2026-05-29,SZ000338,0.08290054140597841,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6166,2026-05-29,SZ000333,0.016424985605714114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6167,2026-05-29,SZ000301,0.035550001968120776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6168,2026-05-29,SZ000166,0.0008631506692254279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6169,2026-05-29,SZ000157,0.018846618722093658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6170,2026-05-29,SZ000100,0.008584060142328667,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6171,2026-05-29,SH688111,-0.08024690105347426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6172,2026-05-29,SZ000063,0.010079307308198247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6173,2026-05-29,SZ000001,0.018093717530866568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6174,2026-05-29,SH688981,0.026030431762473667,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6175,2026-05-29,SH688506,-0.06429256191311586,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6176,2026-05-29,SH688472,0.012104661284946276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6177,2026-05-29,SH688396,0.06224710122598923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6178,2026-05-29,SH688303,-0.021851776687267392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6179,2026-05-29,SH688271,-0.07851198063860448,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6180,2026-05-29,SH688256,0.06509151420390841,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6181,2026-05-29,SH688223,0.0288225044296566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6182,2026-05-29,SH688187,-0.008715307811277048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6183,2026-05-29,SH688169,-0.014959543363492008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6184,2026-05-29,SZ000002,-0.0924917499967101,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6185,2026-05-29,SZ002916,-0.04225195819252692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6186,2026-05-29,SZ002920,0.009077745289362093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6187,2026-05-29,SZ002938,0.028797651726562026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6188,2026-05-29,SH600426,0.04229021590895681,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6189,2026-05-29,SH600415,-0.010382783407119001,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6190,2026-05-29,SH600406,-0.01619731188974705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6191,2026-05-29,SH600377,0.004930843280731547,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6192,2026-05-29,SH600372,0.07152770960799956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6193,2026-05-29,SH600362,-0.00045753497173112384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6194,2026-05-29,SH600346,0.04593605715384578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6195,2026-05-29,SH600309,0.07152770960799956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6196,2026-05-29,SH600276,-0.006957371343200043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6197,2026-05-29,SH600233,0.020656389559216486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6198,2026-05-29,SH600219,0.07152770960799956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6199,2026-05-29,SH600436,-0.005228284114435197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6200,2026-05-29,SH600196,-0.021674008150739592,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6201,2026-05-29,SH600183,-0.0161892241049566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6202,2026-05-29,SH600176,0.0723400803928686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6203,2026-05-29,SH600161,-0.004154926585148352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6204,2026-05-29,SH600160,0.051825788073859305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6205,2026-05-29,SH600150,0.04935607685160563,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6206,2026-05-29,SH600115,0.01171257282522026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6207,2026-05-29,SH600111,0.057368990583112095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6208,2026-05-29,SH600104,-0.003600123080701493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6209,2026-05-29,SH600089,0.051825788073859305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6210,2026-05-29,SH600085,-0.008866584544735417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6211,2026-05-29,SH600066,-0.007770362814199032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6212,2026-05-29,SH600188,-0.017222727969202316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6213,2026-05-29,SH600061,-0.02175937960514759,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6214,2026-05-29,SH600438,0.07152770960799956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6215,2026-05-29,SH600482,0.04795892153037436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6216,2026-05-29,SH600900,-0.0007575008774540375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6217,2026-05-29,SH600893,0.049170961040385805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6218,2026-05-29,SH600887,-0.008040143759637299,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6219,2026-05-29,SH600886,-0.018545149250820743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6220,2026-05-29,SH600875,0.07152770960799956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6221,2026-05-29,SH600845,0.005124537321898009,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6222,2026-05-29,SH600809,-0.008921157237933939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6223,2026-05-29,SH600803,-0.006947195950998686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6224,2026-05-29,SH600795,-0.009234908827260191,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6225,2026-05-29,SH600760,-0.005240507489122443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6226,2026-05-29,SH600741,-0.0014777330760739138,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6227,2026-05-29,SH600460,0.0026548260996443348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6228,2026-05-29,SH600690,-0.01754159026821211,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6229,2026-05-29,SH600660,-0.025622584897347152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6230,2026-05-29,SH600600,-0.018642773660954993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6231,2026-05-29,SH600588,0.06887288257452606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6232,2026-05-29,SH600585,-0.014126341338352107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6233,2026-05-29,SH600584,0.04935607685160563,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6234,2026-05-29,SH600570,-0.000801440236767798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6235,2026-05-29,SH600547,0.06219779104062982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6236,2026-05-29,SH600522,-0.02399657549679855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6237,2026-05-29,SH600519,-0.012752851846634819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6238,2026-05-29,SH600515,-0.022982894516843745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6239,2026-05-29,SH600489,0.051825788073859305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6240,2026-05-29,SH600674,-0.0033312071605575144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6241,2026-05-29,SH600050,-0.026856130241457922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6242,2026-05-29,SH600048,0.010476406947077355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6243,2026-05-29,SH600039,-0.006835227385328941,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,0cdf53f724f64c39a7b462fb1f31ff0b,0.056,,,
6244,2026-05-29,SZ300750,-0.04239838683989016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6245,2026-05-29,SZ300661,0.06970214380463542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6246,2026-05-29,SZ300628,-0.010505093804565836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6247,2026-05-29,SZ300502,0.03332260840594681,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6248,2026-05-29,SZ300498,0.0027285630863911644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6249,2026-05-29,SZ300476,0.016558727023825177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6250,2026-05-29,SZ300442,-0.00532036837947378,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6251,2026-05-29,SZ300433,-0.1416307587358746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6252,2026-05-29,SZ300418,0.022162194561937423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6253,2026-05-29,SZ300413,0.027232972004798246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6254,2026-05-29,SZ300408,-0.08812162611633115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6255,2026-05-29,SZ300759,-0.023274103674495835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6256,2026-05-29,SZ300394,0.04768113580965141,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6257,2026-05-29,SZ300316,0.05708696101474419,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6258,2026-05-29,SZ300308,0.07651380046861386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6259,2026-05-29,SZ300274,0.06458237633032292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6260,2026-05-29,SZ300251,0.05478717344374466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6261,2026-05-29,SZ300124,0.027661582521975512,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6262,2026-05-29,SZ300122,0.018158990151560542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6263,2026-05-29,SZ300059,0.019271360734000702,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6264,2026-05-29,SZ300033,0.02128641952419808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6265,2026-05-29,SZ300015,0.004703342537239542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6266,2026-05-29,SZ300014,0.012197465891448066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6267,2026-05-29,SZ003816,-0.05932874619609465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6268,2026-05-29,SZ300347,0.007439110307801462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6269,2026-05-29,SZ300760,0.024508135004596133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6270,2026-05-29,SZ300782,0.03740326225274901,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
6271,2026-05-29,SZ300803,0.015357755235760063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,fb7b52901020485789dd476ad1bbebc4,0.059,,,
