,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
67895,2026-04-02,SZ002475,-0.03604860231280327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.021849811,-0.014198791235685349,0.014198791235685349
67896,2026-04-02,SZ300014,-0.1350836157798767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.046864152,-0.08821946382522583,0.08821946382522583
67897,2026-04-02,SZ002938,0.01462236326187849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0015358329,0.01615819614380598,0.01615819614380598
67898,2026-04-02,SZ002920,0.0264371857047081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-9.036064e-05,0.02652754634618759,0.02652754634618759
67899,2026-04-02,SZ002916,0.030444573611021042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.028403223,0.05884779617190361,0.05884779617190361
67900,2026-04-02,SZ002736,0.0324767604470253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.00881356,0.041290320456027985,0.041290320456027985
67901,2026-04-02,SZ002714,-0.021878505125641823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.017179966,-0.004698539152741432,0.004698539152741432
67902,2026-04-02,SZ002709,-0.0778767317533493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.029692352,-0.04818437993526459,0.04818437993526459
67903,2026-04-02,SZ002648,-0.021088706329464912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.016244948,-0.0048437584191560745,0.0048437584191560745
67904,2026-04-02,SZ002625,0.13060224056243896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.003452897,0.13405513763427734,0.13405513763427734
67905,2026-04-02,SZ002601,0.14725780487060547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.00233531,0.14492249488830566,0.14492249488830566
67906,2026-04-02,SZ002600,0.10671346634626389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.012683511,0.11939697712659836,0.11939697712659836
67907,2026-04-02,SZ002594,-0.03183993697166443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.02596873,-0.005871206521987915,0.005871206521987915
67908,2026-04-02,SZ003816,0.08785763382911682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0056497455,0.09350737929344177,0.09350737929344177
67909,2026-04-02,SZ000999,-0.012216600589454174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.023589194,0.011372593231499195,0.011372593231499195
67910,2026-04-02,SZ002938,0.10756857149110559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0015358329,0.10910440437303308,0.10910440437303308
67911,2026-04-02,SZ002736,-0.07034775430869325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.00881356,-0.061534194299690564,0.061534194299690564
67912,2026-04-02,SH688169,0.029563573253584805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.032840908,0.06240448082728475,0.06240448082728475
67913,2026-04-02,SH688187,0.07265343503858261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.017408788,0.09006222324277573,0.09006222324277573
67914,2026-04-02,SH688223,0.07982897164270521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.060869575,0.14069854618951916,0.14069854618951916
67915,2026-04-02,SH688256,0.05292333785307809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.026736975,0.026186363136891565,0.026186363136891565
67916,2026-04-02,SH688271,0.07224385018077466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.024787664,0.0970315145942268,0.0970315145942268
67917,2026-04-02,SH688303,0.09606394307132979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.018364668,0.11442861096378584,0.11442861096378584
67918,2026-04-02,SH688396,0.07680214707974911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.013999999,0.09080214564923764,0.09080214564923764
67919,2026-04-02,SH688472,-0.1139746813957679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.019040346,-0.09493433525013802,0.09493433525013802
67920,2026-04-02,SH688506,0.19330097032220864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.019575357,0.21287632775934243,0.21287632775934243
67921,2026-04-02,SH688981,0.026392162953220374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.01523602,0.041628183041416175,0.041628183041416175
67922,2026-04-02,SZ000001,0.018972122312015387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.013311684,0.0322838064436377,0.0322838064436377
67923,2026-04-02,SH688126,0.06668147456989326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.017119288,0.0838007630144123,0.0838007630144123
67924,2026-04-02,SZ000002,0.0020891325203199946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.025509655,0.02759878799593645,0.02759878799593645
67925,2026-04-02,SZ000100,-0.03822917514571341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.009481609,-0.028747566278068147,0.028747566278068147
67926,2026-04-02,SZ000157,-0.05424441303171304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.008196235,-0.046048178328649075,0.046048178328649075
67927,2026-04-02,SZ000166,-0.049153961931251385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0067751408,-0.04237882116892228,0.04237882116892228
67928,2026-04-02,SZ000301,0.027862304516352583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.009139419,0.018722885914362837,0.018722885914362837
67929,2026-04-02,SZ000333,0.010734320482493918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.013199151,0.023933471044780295,0.023933471044780295
67930,2026-04-02,SZ000338,-0.15140094580445032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.009858847,-0.1415420991400216,0.1415420991400216
67931,2026-04-02,SZ000408,-0.06788870165073053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.010338247,-0.05755045482837336,0.05755045482837336
67932,2026-04-02,SZ000425,0.0672977154245144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.009705067,0.0770027821054226,0.0770027821054226
67933,2026-04-02,SZ000538,-0.06271759514629557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.005634904,-0.057082691238519695,0.057082691238519695
67934,2026-04-02,SZ000568,0.07456653969927744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.015950859,0.0905173982922645,0.0905173982922645
67935,2026-04-02,SZ000596,-0.09077712696502094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.03383422,-0.0569429079861391,0.0569429079861391
67936,2026-04-02,SZ000063,-0.02903291319845865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0009303093,-0.029963222494112946,0.029963222494112946
67937,2026-04-02,SZ000617,0.008681734024845716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.07861471,-0.06993297773662889,0.06993297773662889
67938,2026-04-02,SH688111,0.23846497416335458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.013300598,0.25176557183104864,0.25176557183104864
67939,2026-04-02,SH688047,-0.08930585798977081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.009971917,-0.07933394131420318,0.07933394131420318
67940,2026-04-02,SH601985,0.03456994821908683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.02256316,0.05713310768487662,0.05713310768487662
67941,2026-04-02,SH601988,-0.023234420172739273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.020195425,-0.0030389956160070952,0.0030389956160070952
67942,2026-04-02,SH601995,0.05000628944467133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0071985126,0.05720480199884003,0.05720480199884003
67943,2026-04-02,SH601998,0.026054178332097586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0110529065,0.037107084845311694,0.037107084845311694
67944,2026-04-02,SH603019,-0.08246392048618043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.002447009,-0.08001691139957154,0.08001691139957154
67945,2026-04-02,SH603195,0.08584143583512331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.013425648,0.09926708404755617,0.09926708404755617
67946,2026-04-02,SH603259,-0.10173370770061596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.031032324,-0.07070138386333569,0.07070138386333569
67947,2026-04-02,SH603260,0.13898706827348434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.015792072,0.15477914009278976,0.15477914009278976
67948,2026-04-02,SH603288,0.03654090028052304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.01256609,0.04910698991065,0.04910698991065
67949,2026-04-02,SH603296,-0.0006188931609140107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.019178271,-0.019797164454554147,0.019797164454554147
67950,2026-04-02,SH603369,-0.018596917118856714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.049525976,0.03092905906217356,0.03092905906217356
67951,2026-04-02,SH688082,0.25220404380026507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.002599001,0.2548030447310512,0.2548030447310512
67952,2026-04-02,SH603392,0.026119403388984042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.031353116,0.057472519424445465,0.057472519424445465
67953,2026-04-02,SH603799,0.11753109104418366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.026437938,0.14396902925753205,0.14396902925753205
67954,2026-04-02,SH603893,0.10660382622245666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.001167953,0.10777177923683044,0.10777177923683044
67955,2026-04-02,SH603986,0.14924525580550918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.008545041,0.14070021472121963,0.14070021472121963
67956,2026-04-02,SH603993,0.13364406024260236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.010729611,0.14437367116255476,0.14437367116255476
67957,2026-04-02,SH605117,0.05440745745637974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.008941293,0.06334875021913608,0.06334875021913608
67958,2026-04-02,SH605499,0.08968556869833279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.022267103,0.11195267189352322,0.11195267189352322
67959,2026-04-02,SH688008,0.23571793969777308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.013538897,0.24925683673527918,0.24925683673527918
67960,2026-04-02,SH688009,-0.04060002050968371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.00458014,-0.04518016062351428,0.04518016062351428
67961,2026-04-02,SH688012,0.07815255298159714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.01904285,0.09719540252230759,0.09719540252230759
67962,2026-04-02,SH688036,0.026266459621518592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.025712967,0.051979426540463905,0.051979426540463905
67963,2026-04-02,SH688041,0.14932472168876199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0036022663,0.14572245537711648,0.14572245537711648
67964,2026-04-02,SH603501,0.1452002271904805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.01312542,0.15832564680717973,0.15832564680717973
67965,2026-04-02,SZ002916,0.055200236759768755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.028403223,0.08360345932065133,0.08360345932065133
67966,2026-04-02,SZ000625,-0.018197456224532758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.005030632,-0.023228088243575726,0.023228088243575726
67967,2026-04-02,SZ000651,0.0731360128013461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.010039687,0.08317569995802335,0.08317569995802335
67968,2026-04-02,SZ002230,0.06293704613392036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0035013556,0.06643840178196113,0.06643840178196113
67969,2026-04-02,SZ002236,0.09042821501892934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0017816424,0.09220985745591054,0.09220985745591054
67970,2026-04-02,SZ002241,0.16703200448166786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.015501976,0.18253398049485145,0.18253398049485145
67971,2026-04-02,SZ002252,0.051092284136103755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.022040248,0.07313253205327905,0.07313253205327905
67972,2026-04-02,SZ002304,-0.018591653126306923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.022964358,0.004372705203466026,0.004372705203466026
67973,2026-04-02,SZ002311,-0.12048072075951921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.02207017,-0.09841055131066667,0.09841055131066667
67974,2026-04-02,SZ002352,0.01787426804262954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.013913035,0.03178730343539077,0.03178730343539077
67975,2026-04-02,SZ002371,-0.03480206896576947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.026370823,-0.008431245582438171,0.008431245582438171
67976,2026-04-02,SZ002384,0.09845181098966149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.040476084,0.05797572723416833,0.05797572723416833
67977,2026-04-02,SZ002415,0.10195368308899531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.004267633,0.10622131605026851,0.10622131605026851
67978,2026-04-02,SZ002422,0.13060903310155692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.02009058,0.15069961308812918,0.15069961308812918
67979,2026-04-02,SZ002179,0.0054633954906272075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0051037073,0.010567102804164806,0.010567102804164806
67980,2026-04-02,SZ002459,-0.03659040843349124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.06302661,0.026436198603099335,0.026436198603099335
67981,2026-04-02,SZ002463,0.06166485177224409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.00064754486,0.061017306911404244,0.061017306911404244
67982,2026-04-02,SZ002466,0.0020288672700027725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.012996078,0.015024944807539393,0.015024944807539393
67983,2026-04-02,SZ002475,0.005735046456047862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.021849811,0.027584857533165783,0.027584857533165783
67984,2026-04-02,SZ002493,0.030094142330853838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.028738081,0.05883222378608455,0.05883222378608455
67985,2026-04-02,SZ002594,0.03012382777407147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.02596873,0.05609255822374798,0.05609255822374798
67986,2026-04-02,SZ002600,0.018611893985143166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.012683511,0.03129540476547764,0.03129540476547764
67987,2026-04-02,SZ002601,0.15671279369221341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.00233531,0.1543774837099136,0.1543774837099136
67988,2026-04-02,SZ002625,0.1492500980816041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.003452897,0.1527029951534425,0.1527029951534425
67989,2026-04-02,SZ002648,-0.07676399445555071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.016244948,-0.06051904654524187,0.06051904654524187
67990,2026-04-02,SZ002709,0.00850754556637122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.029692352,0.038199897384455936,0.038199897384455936
67991,2026-04-02,SZ002714,-0.09001844390208397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.017179966,-0.07283847792918358,0.07283847792918358
67992,2026-04-02,SZ002460,0.07753267232097184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0022482276,0.0797808999172548,0.0797808999172548
67993,2026-04-02,SZ000630,0.1376176132315312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.013723373,0.15134098664461715,0.15134098664461715
67994,2026-04-02,SZ002142,0.07134420148052788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.013182402,0.08452660313763237,0.08452660313763237
67995,2026-04-02,SZ002050,0.1996977436474282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.021255612,0.22095335602078026,0.22095335602078026
67996,2026-04-02,SZ000661,0.07587058147901948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.02498126,0.1008518417787021,0.1008518417787021
67997,2026-04-02,SZ000708,0.056413234654403975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.015279889,0.04113334554765349,0.04113334554765349
67998,2026-04-02,SZ000725,0.05706816767263186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0051306486,0.06219881628560794,0.06219881628560794
67999,2026-04-02,SZ000768,0.06314131127392494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0143408775,0.07748218880688393,0.07748218880688393
68000,2026-04-02,SZ000776,-0.033022107186776124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.008280158,-0.02474194914386841,0.02474194914386841
68001,2026-04-02,SZ000786,-0.010765303649257303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.016049922,0.005284617863346457,0.005284617863346457
68002,2026-04-02,SZ000792,-0.07809522639323219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.011730373,-0.06636485348750099,0.06636485348750099
68003,2026-04-02,SZ000807,-0.32480901235827636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.020806491,-0.3040025209833069,0.3040025209833069
68004,2026-04-02,SZ000858,0.09410533498666403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.014378905,0.10848424028298971,0.10848424028298971
68005,2026-04-02,SZ000876,-0.0060996010724314095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.01199019,0.0058905884798757194,0.0058905884798757194
68006,2026-04-02,SZ000895,0.022774826602391086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.025826931,0.048601757602146946,0.048601757602146946
68007,2026-04-02,SZ002074,-0.07322867058858713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.038478494,-0.03475017689809641,0.03475017689809641
68008,2026-04-02,SZ000938,-0.04385705505325286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.058626056,-0.10248311077072111,0.10248311077072111
68009,2026-04-02,SZ000975,-0.1834402989734852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0073868036,-0.19082710260049937,0.19082710260049937
68010,2026-04-02,SZ000977,0.13530796935714165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0051295757,0.13017839362777153,0.13017839362777153
68011,2026-04-02,SZ000983,-0.007379235740002112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.03298223,0.02560299444646029,0.02560299444646029
68012,2026-04-02,SZ000999,-0.020736555226928282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.023589194,0.002852638594025087,0.002852638594025087
68013,2026-04-02,SZ001391,0.010405687809377836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.015009344,0.025415031433492826,0.025415031433492826
68014,2026-04-02,SZ001965,0.04083537614865298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.08440089,0.12523626840634342,0.12523626840634342
68015,2026-04-02,SZ001979,-0.0677465743141774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.02584666,-0.04189991417700088,0.04189991417700088
68016,2026-04-02,SZ002001,0.08984876428646832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.039029837,0.05081892763180523,0.05081892763180523
68017,2026-04-02,SZ002027,0.11458623366339378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.02614683,0.14073306279165915,0.14073306279165915
68018,2026-04-02,SZ002028,0.011192114887817146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.00043040514,0.011622520027740241,0.011622520027740241
68019,2026-04-02,SZ002049,0.026693909121571918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.014871657,0.04156556601625576,0.04156556601625576
68020,2026-04-02,SZ000963,-0.08219219383458094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.016005456,-0.06618673738697962,0.06618673738697962
68021,2026-04-02,SZ000983,-0.10038211196660995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.03298223,-0.06739988178014755,0.06739988178014755
68022,2026-04-02,SZ000977,0.02698766253888607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0051295757,0.021858086809515953,0.021858086809515953
