,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
63258,2026-04-01,SZ300759,-0.25352150201797485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0079039335,-0.2614254355430603,0.2614254355430603
63259,2026-04-01,SZ300750,0.039560407400131226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.01118505,0.05074545741081238,0.05074545741081238
63260,2026-04-01,SZ300661,0.045919980853796005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.04339093,0.0893109105527401,0.0893109105527401
63261,2026-04-01,SZ300628,-0.01704416610300541,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0006147027,-0.016429463401436806,0.016429463401436806
63262,2026-04-01,SZ300015,-0.020663749426603317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0051702857,-0.015493463724851608,0.015493463724851608
63263,2026-04-01,SZ300014,-0.007898818701505661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0059121847,-0.013811003416776657,0.013811003416776657
63264,2026-04-01,SZ003816,0.18821577727794647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0056818724,0.18253390491008759,0.18253390491008759
63265,2026-04-01,SZ002938,-0.061823613941669464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.049627006,-0.012196607887744904,0.012196607887744904
63266,2026-04-01,SZ002371,-0.00571089843288064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.027809799,0.02209890028461814,0.02209890028461814
63267,2026-04-01,SZ002352,-0.011292707175016403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0013234615,-0.012616168707609177,0.012616168707609177
63268,2026-04-01,SZ002311,0.00048643245827406645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.04391563,-0.04342919692862779,0.04342919692862779
63269,2026-04-01,SZ002304,0.00844244658946991,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.00972259,-0.0012801438570022583,0.0012801438570022583
63270,2026-04-01,SZ002252,-0.023425942286849022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0017029643,-0.021722977980971336,0.021722977980971336
63271,2026-04-01,SZ002241,-0.005483601242303848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.010537326,0.005053725093603134,0.005053725093603134
63272,2026-04-01,SZ002236,0.035318732261657715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.012928903,0.04824763536453247,0.04824763536453247
63273,2026-04-01,SZ002230,0.012129092589020729,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.024030209,0.03615930117666721,0.03615930117666721
63274,2026-04-01,SZ002179,0.04246322065591812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.02463597,0.0670991912484169,0.0670991912484169
63275,2026-04-01,SZ002142,-0.00743200583383441,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0058248043,-0.0016072015278041363,0.0016072015278041363
63276,2026-04-01,SZ002074,-0.005994075909256935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.031227052,0.02523297630250454,0.02523297630250454
63277,2026-04-01,SZ002050,0.045362476259469986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.017886877,0.06324935331940651,0.06324935331940651
63278,2026-04-01,SZ002049,0.004935630597174168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.022259474,0.027195104397833347,0.027195104397833347
63279,2026-04-01,SZ002028,0.014214690774679184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0028711557,0.011343535035848618,0.011343535035848618
63280,2026-04-01,SZ002027,-0.006426556967198849,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.015120983,0.008694426156580448,0.008694426156580448
63281,2026-04-01,SZ002384,0.10102012753486633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.025226533,0.12624666094779968,0.12624666094779968
63282,2026-04-01,SZ001979,0.017246391624212265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.03192407,0.04917046055197716,0.04917046055197716
63283,2026-04-01,SZ002415,-0.012439957819879055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.010414541,-0.0020254170522093773,0.0020254170522093773
63284,2026-04-01,SZ002459,-0.05245703086256981,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.03134185,-0.021115180104970932,0.021115180104970932
63285,2026-04-01,SZ002920,-0.017534375190734863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.021844923,0.004310548305511475,0.004310548305511475
63286,2026-04-01,SZ002916,-0.00425749784335494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.05194664,0.0476891421712935,0.0476891421712935
63287,2026-04-01,SZ002736,-0.01217753253877163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.012717605,0.0005400720983743668,0.0005400720983743668
63288,2026-04-01,SZ002714,0.010218098759651184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.03435886,-0.02414076030254364,0.02414076030254364
63289,2026-04-01,SZ002709,0.02374897338449955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.02053678,0.04428575374186039,0.04428575374186039
63290,2026-04-01,SZ002648,0.08495716750621796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.00370574,0.08125142753124237,0.08125142753124237
63291,2026-04-01,SZ002625,0.057546988129615784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.031502903,0.08904989063739777,0.08904989063739777
63292,2026-04-01,SZ002601,0.0662151351571083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.029557824,0.09577295929193497,0.09577295929193497
63293,2026-04-01,SZ002600,0.00994773581624031,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.03243333,0.04238106682896614,0.04238106682896614
63294,2026-04-01,SZ002594,-0.006924672983586788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.009747863,0.0028231898322701454,0.0028231898322701454
63295,2026-04-01,SZ002493,0.23767322301864624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.012144446,0.24981766939163208,0.24981766939163208
63296,2026-04-01,SZ002475,0.020335450768470764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.010118306,0.03045375645160675,0.03045375645160675
63297,2026-04-01,SZ002466,0.032177649438381195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.012993455,0.01918419450521469,0.01918419450521469
63298,2026-04-01,SZ002463,0.018977774307131767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.038072288,0.0570500623434782,0.0570500623434782
63299,2026-04-01,SZ002460,-0.13003729283809662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.033886433,-0.1639237254858017,0.1639237254858017
63300,2026-04-01,SZ002422,0.0725504606962204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0044333935,0.06811706721782684,0.06811706721782684
63301,2026-04-01,SH601985,-0.02388128824532032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0072727203,-0.031154008582234383,0.031154008582234383
63302,2026-04-01,SH601939,0.0040007662028074265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.013570905,-0.009570138528943062,0.009570138528943062
63303,2026-04-01,SH601919,-0.009496906772255898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0013762712,-0.010873178020119667,0.010873178020119667
63304,2026-04-01,SH600570,0.034548453986644745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.018952489,0.0535009428858757,0.0535009428858757
63305,2026-04-01,SH600547,0.2380390763282776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.026743233,0.2647823095321655,0.2647823095321655
63306,2026-04-01,SH600522,-0.25750941038131714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0054569244,-0.2629663348197937,0.2629663348197937
63307,2026-04-01,SH600519,-0.005924105644226074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.00030088425,-0.006224989891052246,0.006224989891052246
63308,2026-04-01,SH600515,0.129537433385849,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.013355613,0.14289304614067078,0.14289304614067078
63309,2026-04-01,SH600489,0.446038156747818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.031555653,0.4775938093662262,0.4775938093662262
63310,2026-04-01,SH600584,-0.03769984841346741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.02555877,-0.01214107871055603,0.01214107871055603
63311,2026-04-01,SH600482,-0.060242097824811935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.000934422,-0.05930767580866814,0.05930767580866814
63312,2026-04-01,SH600438,-0.05464121326804161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.028773904,-0.025867309421300888,0.025867309421300888
63313,2026-04-01,SH600436,-0.04111577570438385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0064644814,-0.034651294350624084,0.034651294350624084
63314,2026-04-01,SH600426,-0.004356657154858112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.023835182,0.019478525035083294,0.019478525035083294
63315,2026-04-01,SH600415,-0.019376568496227264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.016565382,-0.0028111860156059265,0.0028111860156059265
63316,2026-04-01,SH600406,-0.026014965027570724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.012485385,-0.01352958008646965,0.01352958008646965
63317,2026-04-01,SH600377,-0.0476517453789711,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.010920167,-0.058571912348270416,0.058571912348270416
63318,2026-04-01,SH600460,-0.031923018395900726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.030804455,-0.0011185631155967712,0.0011185631155967712
63319,2026-04-01,SH600585,-0.005036371760070324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0056101084,0.0005737366154789925,0.0005737366154789925
63320,2026-04-01,SH600588,-0.005268522538244724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.008433878,0.003165355883538723,0.003165355883538723
63321,2026-04-01,SH600600,-0.022239530459046364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.010953546,-0.0331930760294199,0.0331930760294199
63322,2026-04-01,SH600905,-0.02400325983762741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0,-0.02400325983762741,0.02400325983762741
63323,2026-04-01,SH600900,-0.036007169634103775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0049062967,-0.04091346636414528,0.04091346636414528
63324,2026-04-01,SH600893,0.2725909948348999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.015509963,0.2570810317993164,0.2570810317993164
63325,2026-04-01,SH600887,-0.03036336787045002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0038001537,-0.034163521602749825,0.034163521602749825
63326,2026-04-01,SH600886,-0.03976866975426674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.00999248,-0.049761150032281876,0.049761150032281876
63327,2026-04-01,SH600875,-0.3274078071117401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.025338829,-0.3020689785480499,0.3020689785480499
63328,2026-04-01,SH600845,-0.08014117926359177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.017264664,-0.06287651509046555,0.06287651509046555
63329,2026-04-01,SH600809,-0.021938657388091087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0022207499,-0.019717907533049583,0.019717907533049583
63330,2026-04-01,SH600803,0.007421929854899645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.034228206,-0.026806275825947523,0.026806275825947523
63331,2026-04-01,SH600795,-0.022224651649594307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.010287523,-0.011937128379940987,0.011937128379940987
63332,2026-04-01,SH600760,0.05796236917376518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.014686406,0.0726487748324871,0.0726487748324871
63333,2026-04-01,SH600741,-0.13047921657562256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0055572987,-0.13603651523590088,0.13603651523590088
63334,2026-04-01,SH600690,-0.04655374959111214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.018814027,-0.027739722281694412,0.027739722281694412
63335,2026-04-01,SH600674,-0.017930595204234123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.02981019,-0.04774078540503979,0.04774078540503979
63336,2026-04-01,SH600660,-0.0025797756388783455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0063833,-0.008963075466454029,0.008963075466454029
63337,2026-04-01,SH600372,0.03228224813938141,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.012230933,0.04451318085193634,0.04451318085193634
63338,2026-04-01,SH600362,0.15370328724384308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.028880477,0.1825837641954422,0.1825837641954422
63339,2026-04-01,SH600346,0.05301118642091751,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0031752586,0.0498359277844429,0.0498359277844429
63340,2026-04-01,SH600309,0.011527014896273613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0019311905,0.01345820538699627,0.01345820538699627
63341,2026-04-01,SH600039,0.00415101507678628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.01480186,-0.010650844778865576,0.010650844778865576
63342,2026-04-01,SH600036,0.004925363231450319,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0015107393,0.00643610255792737,0.00643610255792737
63343,2026-04-01,SH600031,-0.019434915855526924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.011323333,-0.008111583068966866,0.008111583068966866
63344,2026-04-01,SH600030,-0.0603560209274292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.015491486,-0.044864535331726074,0.044864535331726074
63345,2026-04-01,SH600029,0.5511691570281982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.03267324,0.583842396736145,0.583842396736145
63346,2026-04-01,SH600028,-0.009823299013078213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0100746155,-0.019897914491593838,0.019897914491593838
63347,2026-04-01,SH600027,-0.012044945731759071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.011992693,-5.225278437137604e-05,5.225278437137604e-05
63348,2026-04-01,SH600026,0.42017972469329834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.026127696,0.39405202865600586,0.39405202865600586
63349,2026-04-01,SH600025,-0.01222245953977108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0024712086,-0.014693668112158775,0.014693668112158775
63350,2026-04-01,SH600023,0.0006267059361562133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0073126554,-0.006685949512757361,0.006685949512757361
63351,2026-04-01,SH600019,-0.021186120808124542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0063091516,-0.014876969158649445,0.014876969158649445
63352,2026-04-01,SH600018,-0.04064923897385597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.008215904,-0.048865143209695816,0.048865143209695816
63353,2026-04-01,SH600016,-0.034687068313360214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.005262375,-0.029424693435430527,0.029424693435430527
63354,2026-04-01,SH600015,0.017942169681191444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0148797035,0.0030624661594629288,0.0030624661594629288
63355,2026-04-01,SH600011,-0.023117484524846077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.004283786,-0.018833698704838753,0.018833698704838753
63356,2026-04-01,SH600048,-0.02489306963980198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.032202065,0.007308995351195335,0.007308995351195335
63357,2026-04-01,SH600918,-0.02268368937075138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.020537078,-0.002146610990166664,0.002146610990166664
63358,2026-04-01,SH600050,-0.04494859278202057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.010895908,-0.034052684903144836,0.034052684903144836
63359,2026-04-01,SH600066,-0.17920470237731934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.027120829,-0.20632553100585938,0.20632553100585938
63360,2026-04-01,SH600276,0.010961215943098068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.006234348,0.01719556376338005,0.01719556376338005
63361,2026-04-01,SH600233,-0.009834008291363716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.013731599,-0.023565607145428658,0.023565607145428658
63362,2026-04-01,SH600219,0.3562226891517639,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.00170362,0.3545190691947937,0.3545190691947937
63363,2026-04-01,SH600196,-0.0076410481706261635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.00037389994,-0.007267148233950138,0.007267148233950138
63364,2026-04-01,SH600188,0.21259592473506927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.018416882,0.19417904317378998,0.19417904317378998
63365,2026-04-01,SH600183,0.03447284549474716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.06298405,0.09745689481496811,0.09745689481496811
63366,2026-04-01,SH600176,-0.019374322146177292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0031007528,-0.01627356931567192,0.01627356931567192
63367,2026-04-01,SH600161,-0.017362313345074654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.007795453,-0.009566860273480415,0.009566860273480415
63368,2026-04-01,SH600160,-0.02271857298910618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.036680043,0.013961469754576683,0.013961469754576683
63369,2026-04-01,SH600150,-0.021017353981733322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0048934817,-0.016123872250318527,0.016123872250318527
63370,2026-04-01,SH600115,0.6771963238716125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.038095236,0.7152915596961975,0.7152915596961975
63371,2026-04-01,SH600111,0.14082089066505432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.01856625,0.15938714146614075,0.15938714146614075
63372,2026-04-01,SH600104,-0.012090932577848434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.03438598,0.022295046597719193,0.022295046597719193
63373,2026-04-01,SH600089,-0.01316467672586441,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.02278322,0.009618543088436127,0.009618543088436127
63374,2026-04-01,SH600085,-0.0438850112259388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.015356779,-0.028528232127428055,0.028528232127428055
63375,2026-04-01,SH600061,-0.014317959547042847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.008657992,-0.005659967660903931,0.005659967660903931
63376,2026-04-01,SH600919,0.016293693333864212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0055248737,0.010768819600343704,0.010768819600343704
63377,2026-04-01,SH600926,-0.007775300648063421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.004088998,-0.011864298488944769,0.011864298488944769
63378,2026-04-01,SH600930,-0.023721938952803612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.017543912,-0.006178027018904686,0.006178027018904686
63379,2026-04-01,SH601728,-0.04550527408719063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0014492273,-0.04405604675412178,0.04405604675412178
63380,2026-04-01,SH601698,0.02766861952841282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.02094084,0.04860945977270603,0.04860945977270603
63381,2026-04-01,SH601689,-0.02405172772705555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.00036805868,-0.023683669045567513,0.023683669045567513
63382,2026-04-01,SH601688,0.04854433611035347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.026076674,0.07462101057171822,0.07462101057171822
63383,2026-04-01,SH601669,0.006762446369975805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.02182281,0.028585256543010473,0.028585256543010473
63384,2026-04-01,SH601668,-0.018302898854017258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0016778708,-0.019980769604444504,0.019980769604444504
