,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
5824,2026-05-27,SZ002001,0.021959869784208854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5825,2026-05-27,SZ001979,0.01842136651889219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5826,2026-05-27,SZ001965,-0.002857850493396004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5827,2026-05-27,SZ001391,-0.012533191884366033,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5828,2026-05-27,SZ000999,-0.018704837103116163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5829,2026-05-27,SZ002074,0.02656081120754669,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5830,2026-05-27,SZ002415,0.01038885558503878,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5831,2026-05-27,SZ002422,0.007364983405715621,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5832,2026-05-27,SZ002459,0.08339874998846344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5833,2026-05-27,SZ300059,0.0029156810852493343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5834,2026-05-27,SZ300033,0.015365845819260926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5835,2026-05-27,SZ300015,0.03886633114811914,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5836,2026-05-27,SZ300014,0.013044971598198797,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5837,2026-05-27,SZ003816,0.010491167418243231,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5838,2026-05-27,SZ002938,0.13412776895105558,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5839,2026-05-27,SZ002920,-0.014451365604105851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5840,2026-05-27,SZ002916,0.0676960306323277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5841,2026-05-27,SZ002736,0.020590452557379766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5842,2026-05-27,SZ002714,-0.009088899915001086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5843,2026-05-27,SZ002709,0.030586018953341395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5844,2026-05-27,SZ002648,0.020388837203004297,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5845,2026-05-27,SZ002625,-0.02473890313380046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5846,2026-05-27,SZ002601,0.06888101453947806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5847,2026-05-27,SZ002600,0.030829918275064205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5848,2026-05-27,SZ002594,0.0029156810852493343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5849,2026-05-27,SZ002493,-0.0022781022583102653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5850,2026-05-27,SZ002475,0.034626941800130526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5851,2026-05-27,SZ002466,0.06425324245676403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5852,2026-05-27,SZ002463,0.17544610890521362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5853,2026-05-27,SZ002460,0.058399895039113206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5854,2026-05-27,SZ000983,-0.00818838683950868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5855,2026-05-27,SZ000977,0.07067469077948027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5856,2026-05-27,SZ000975,0.08789122028581438,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5857,2026-05-27,SZ000963,0.003393849288492492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5858,2026-05-27,SZ000157,0.056395033296142705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5859,2026-05-27,SZ000100,-0.041757940285511,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5860,2026-05-27,SZ000063,0.00623648417497422,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5861,2026-05-27,SZ000002,0.006185244951534872,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5862,2026-05-27,SZ000001,-0.013744625854340742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5863,2026-05-27,SH688981,0.09381846283116606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5864,2026-05-27,SH688506,0.016410970408570775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5865,2026-05-27,SH688472,0.04763121562183384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5866,2026-05-27,SH688396,0.03999029733407898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5867,2026-05-27,SH688303,0.04200903604583321,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5868,2026-05-27,SH688271,-0.006685277336135792,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5869,2026-05-27,SH688256,0.06540141230733058,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5870,2026-05-27,SH688223,0.09683724427634924,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5871,2026-05-27,SH688187,-0.007679539045976401,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5872,2026-05-27,SH688169,0.0485887053889294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5873,2026-05-27,SH688126,-0.05565490023204665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5874,2026-05-27,SH688111,0.06152288424507541,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5875,2026-05-27,SH688082,0.008578320211353966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5876,2026-05-27,SH688047,0.0805058498089632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5877,2026-05-27,SH688041,0.14465234572145794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5878,2026-05-27,SH688036,0.03042618216563528,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5879,2026-05-27,SZ000166,-0.0017702410409059209,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5880,2026-05-27,SZ300124,0.048821670942196076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5881,2026-05-27,SZ000301,-0.013268005675731246,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5882,2026-05-27,SZ000338,0.07384679245786206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5883,2026-05-27,SZ000938,0.08041742830770844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5884,2026-05-27,SZ000895,-0.0225499353687842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5885,2026-05-27,SZ000876,-0.016866819098075816,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5886,2026-05-27,SZ000858,-0.017367464334758043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5887,2026-05-27,SZ000807,0.03862539901763544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5888,2026-05-27,SZ000792,0.0463000993758779,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5889,2026-05-27,SZ000786,0.023136895460441086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5890,2026-05-27,SZ000776,0.001876142297376924,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5891,2026-05-27,SZ000768,0.07902182991010145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5892,2026-05-27,SZ000725,-0.03699963113840976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5893,2026-05-27,SZ000708,0.017880942941307546,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5894,2026-05-27,SZ000661,-0.022901390550253475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5895,2026-05-27,SZ000651,-0.009255971723874445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5896,2026-05-27,SZ000630,0.07799729907803292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5897,2026-05-27,SZ000625,0.10279250136103421,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5898,2026-05-27,SZ000617,0.10858761076012023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5899,2026-05-27,SZ000596,-0.003585473171309136,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5900,2026-05-27,SZ000568,-0.028676183748057422,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5901,2026-05-27,SZ000538,-0.02506157943286782,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5902,2026-05-27,SZ000425,-0.02852577888420722,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5903,2026-05-27,SZ000408,0.04027436662127438,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5904,2026-05-27,SZ000333,-0.007838047400477896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_13,78e4b908beca45b1aa769348ac64a784,0.032,,,
5905,2026-05-27,SZ002916,0.008535173756957814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5906,2026-05-27,SH603986,-0.06073296123328111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,67777879b7284e53b7e373c2d5eb1681,0.019,,,
5907,2026-05-27,SH605117,0.05206172043583292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,67777879b7284e53b7e373c2d5eb1681,0.019,,,
5908,2026-05-27,SH601816,0.02429148356809467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5909,2026-05-27,SH601808,-0.0009183751057430789,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5910,2026-05-27,SH601800,-0.001780953947645405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5911,2026-05-27,SH601788,-0.02174177462503822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5912,2026-05-27,SH601766,-0.009271481477643383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5913,2026-05-27,SH601728,0.01507196848910306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5914,2026-05-27,SH601698,-0.00710384746046431,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5915,2026-05-27,SH601689,0.05439245289095355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5916,2026-05-27,SH601688,-0.016628316282049083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5917,2026-05-27,SH601818,0.003823593416935369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5918,2026-05-27,SH601669,-0.040407948218908266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5919,2026-05-27,SH601658,0.049939763866379015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5920,2026-05-27,SH601633,-0.00488956359081893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5921,2026-05-27,SH601628,-0.028828313047826376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5922,2026-05-27,SH601618,0.016355887466240022,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5923,2026-05-27,SH601607,0.01825724661820769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5924,2026-05-27,SH601601,-0.02969946384093416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5925,2026-05-27,SH601600,0.03358197620230515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5926,2026-05-27,SH601456,-0.05242809691650648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5927,2026-05-27,SH601398,0.049191826303327496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5928,2026-05-27,SH601668,-0.008200055422427046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5929,2026-05-27,SH601825,-0.00042626230950322785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5930,2026-05-27,SH601838,0.004101544101021511,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5931,2026-05-27,SH601857,-0.030317148784563562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5932,2026-05-27,SH603288,-0.018261223368339605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5933,2026-05-27,SH603260,-0.038253621993787956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5934,2026-05-27,SH603259,-0.019671197329378935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5935,2026-05-27,SH603195,0.009513489666197193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5936,2026-05-27,SH603019,0.036055132578740275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5937,2026-05-27,SH601998,0.013890134355991403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5938,2026-05-27,SH601995,0.05377735971377802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5939,2026-05-27,SH601988,0.051432301048983664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5940,2026-05-27,SH601985,0.0005298835743095198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5941,2026-05-27,SH601939,0.05402030689156686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5942,2026-05-27,SH601919,0.02530902727147701,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5943,2026-05-27,SH601916,0.03246210077594866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5944,2026-05-27,SH601901,0.02651596003193192,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5945,2026-05-27,SH601899,0.0141296422567479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5946,2026-05-27,SH601898,-0.033854261865165644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5947,2026-05-27,SH601888,-0.01120670559296863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5948,2026-05-27,SH601881,-0.025107566241349008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5949,2026-05-27,SH601878,-0.023236237990878095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5950,2026-05-27,SH601877,-0.045226428961906186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5951,2026-05-27,SH601872,0.0023293278882046066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5952,2026-05-27,SH601868,0.027177492650961255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5953,2026-05-27,SH601390,-0.004684813941472973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5954,2026-05-27,SH603296,0.018025328143906977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5955,2026-05-27,SH601377,-0.01033179947109406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5956,2026-05-27,SH601336,-0.04920790575619134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5957,2026-05-27,SH601018,-0.015761053361705343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5958,2026-05-27,SH601012,0.00860942658339222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5959,2026-05-27,SH601009,-0.0621849488251022,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5960,2026-05-27,SH601006,0.02404028888750328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5961,2026-05-27,SH600999,0.05316564755011697,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5962,2026-05-27,SH600989,0.007846778528903385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5963,2026-05-27,SH600958,-0.0030648656851813456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5964,2026-05-27,SH600941,0.01933622329729135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5965,2026-05-27,SH600938,-0.007143236753088557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5966,2026-05-27,SH601021,-0.011232949928167524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5967,2026-05-27,SH600930,-0.02127492927333142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5968,2026-05-27,SH600919,0.02557858961867855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5969,2026-05-27,SH600918,-0.012363326593641068,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5970,2026-05-27,SH600905,-0.015042500169387527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5971,2026-05-27,SH600900,0.04620889155842209,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5972,2026-05-27,SH600893,-0.04930255468592964,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5973,2026-05-27,SH600887,-0.011876481952619772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5974,2026-05-27,SH600886,0.03320048417937953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5975,2026-05-27,SH600875,-0.013767618498269909,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5976,2026-05-27,SH600845,-0.01788610467106937,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5977,2026-05-27,SH600926,-0.010987188170944247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5978,2026-05-27,SH601058,-0.024972540734499997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5979,2026-05-27,SH601059,0.05081485611358235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5980,2026-05-27,SH601066,-0.011505800635098522,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
5981,2026-05-27,SH601328,0.01862023885857362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_13,39cf3af37d2e4c23bbd419c2205f086f,0.025,,,
