,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2843,2026-05-15,SZ002463,0.04882468283176422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2844,2026-05-15,SZ002460,0.07414740324020386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2845,2026-05-15,SZ002459,-0.06087492033839226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2846,2026-05-15,SZ002422,-0.03840020298957825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2847,2026-05-15,SZ002415,0.014660605229437351,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2848,2026-05-15,SZ002384,0.39835602045059204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2849,2026-05-15,SZ002371,-0.16834190487861633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2850,2026-05-15,SZ002352,0.012722472660243511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2851,2026-05-15,SZ003816,-0.000890128780156374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2852,2026-05-15,SH600029,-0.04058139771223068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2853,2026-05-15,SH600030,0.016574176028370857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2854,2026-05-15,SH600031,-0.02126152627170086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2855,2026-05-15,SH601012,-0.06177346780896187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2856,2026-05-15,SH601009,0.0158992949873209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2857,2026-05-15,SH601006,0.059912823140621185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2858,2026-05-15,SH600999,0.03374963998794556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2859,2026-05-15,SH600989,-0.05907515808939934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2860,2026-05-15,SH600958,0.06373599916696548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2861,2026-05-15,SH600941,0.05257707089185715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2862,2026-05-15,SH600938,-0.03805083408951759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2863,2026-05-15,SH600930,-0.03622393310070038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2864,2026-05-15,SH601018,-0.015550922602415085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2865,2026-05-15,SH600926,0.022018082439899445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2866,2026-05-15,SH600918,-0.0013916161842644215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2867,2026-05-15,SH600905,0.034792978316545486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2868,2026-05-15,SH600900,0.04475143551826477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2869,2026-05-15,SH600893,-0.0433119460940361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2870,2026-05-15,SH600887,0.0104121258482337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2871,2026-05-15,SH600886,0.02071255072951317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2872,2026-05-15,SH600875,-0.09651399403810501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2873,2026-05-15,SH600845,-0.0023439915385097265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2874,2026-05-15,SH600809,-0.05788743868470192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2875,2026-05-15,SH600919,0.04625965654850006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2876,2026-05-15,SH601021,-0.013565333560109138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2877,2026-05-15,SH601058,-0.0698261708021164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2878,2026-05-15,SH601059,0.04041158780455589,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2879,2026-05-15,SH601319,-0.037072181701660156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2880,2026-05-15,SH601318,-0.06338188797235489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2881,2026-05-15,SH601298,0.045547787100076675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2882,2026-05-15,SH601288,0.03561175987124443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2883,2026-05-15,SH601238,-0.012741931714117527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2884,2026-05-15,SH601236,0.004750398453325033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2885,2026-05-15,SH601229,0.02121533267199993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2886,2026-05-15,SH601225,-0.025212470442056656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2887,2026-05-15,SH601211,-0.004168623127043247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2888,2026-05-15,SH601186,-0.006607633549720049,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2889,2026-05-15,SH601169,0.018823517486453056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2890,2026-05-15,SH601166,0.013672124594449997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2891,2026-05-15,SH601138,0.0394669771194458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2892,2026-05-15,SH601136,-0.01018379908055067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2893,2026-05-15,SH601127,-0.0510355643928051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2894,2026-05-15,SH601117,-0.018346130847930908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2895,2026-05-15,SH601111,-0.06958313286304474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2896,2026-05-15,SH601100,-0.0900406539440155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2897,2026-05-15,SH601088,-0.02084956131875515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2898,2026-05-15,SH601077,-0.0013554326724261045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2899,2026-05-15,SH601066,-0.011397981084883213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2900,2026-05-15,SH600803,0.009158728644251823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2901,2026-05-15,SH600795,0.02420472912490368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2902,2026-05-15,SH600760,-0.020058248192071915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2903,2026-05-15,SH600741,-0.02678537182509899,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2904,2026-05-15,SH600276,-0.001553817419335246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2905,2026-05-15,SH600233,-0.013238352723419666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2906,2026-05-15,SH600219,-0.04256555810570717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2907,2026-05-15,SH600196,-0.009476336650550365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2908,2026-05-15,SH600188,-0.06358853727579117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2909,2026-05-15,SH600183,-0.13624277710914612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2910,2026-05-15,SH600176,-0.09384124726057053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2911,2026-05-15,SH600161,0.002083628671243787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2912,2026-05-15,SH600160,-0.06368468701839447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2913,2026-05-15,SH600150,0.017108138650655746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2914,2026-05-15,SH600115,-0.08933573216199875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2915,2026-05-15,SH600111,-0.07981519401073456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2916,2026-05-15,SH600104,-0.01272515207529068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2917,2026-05-15,SH600089,-0.00408776942640543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2918,2026-05-15,SH600085,-0.031110865995287895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2919,2026-05-15,SH600066,0.04038083925843239,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2920,2026-05-15,SH600061,0.0324741005897522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2921,2026-05-15,SH600050,0.013427937403321266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2922,2026-05-15,SH600048,-0.019643235951662064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2923,2026-05-15,SH600039,0.008216476067900658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2924,2026-05-15,SH600036,0.008205833844840527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2925,2026-05-15,SH600309,0.009605620987713337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2926,2026-05-15,SZ000876,-0.00206729955971241,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2927,2026-05-15,SH600346,0.0060316771268844604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2928,2026-05-15,SH600372,-0.001846314175054431,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2929,2026-05-15,SH600690,-0.007172555662691593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2930,2026-05-15,SH600674,0.03584584221243858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2931,2026-05-15,SH600660,0.03532123193144798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2932,2026-05-15,SH600600,0.041909437626600266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2933,2026-05-15,SH600588,0.023630639538168907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2934,2026-05-15,SH600585,-0.0074395472183823586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2935,2026-05-15,SH600584,-0.29349642992019653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2936,2026-05-15,SH600570,0.023444609716534615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2937,2026-05-15,SH600547,-0.09260237216949463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2938,2026-05-15,SH600522,0.06188178434967995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2939,2026-05-15,SH600519,-0.007798910606652498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2940,2026-05-15,SH600515,-0.030119389295578003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2941,2026-05-15,SH600489,-0.16447384655475616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2942,2026-05-15,SH600482,-0.15353655815124512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2943,2026-05-15,SH600460,-0.09280995279550552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2944,2026-05-15,SH600438,-0.03481809049844742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2945,2026-05-15,SH600436,0.007522451691329479,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2946,2026-05-15,SH600426,-0.05773130804300308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2947,2026-05-15,SH600415,-0.07062692195177078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2948,2026-05-15,SH600406,-0.009324581362307072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2949,2026-05-15,SH600377,0.046180304139852524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2950,2026-05-15,SH600362,-0.11803945153951645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,521bc26088eb4c5eb49ea928e9b5ea5e,0.032,,,
2951,2026-05-15,SH600050,0.03621495142579079,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2952,2026-05-15,SZ000858,0.02340388111770153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2953,2026-05-15,SZ000792,0.016913261264562607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2954,2026-05-15,SH601059,0.0412912555038929,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2955,2026-05-15,SH601058,-0.07548382133245468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2956,2026-05-15,SH601021,-0.03496212512254715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2957,2026-05-15,SH601018,0.007039949297904968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2958,2026-05-15,SH601012,-0.01600506529211998,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2959,2026-05-15,SH601009,0.006560733541846275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2960,2026-05-15,SH601006,0.05481892079114914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2961,2026-05-15,SH600999,0.05169588699936867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2962,2026-05-15,SH600989,-0.05843530222773552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2963,2026-05-15,SH601066,-0.02403956651687622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2964,2026-05-15,SH600958,0.02477804198861122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2965,2026-05-15,SH600938,-0.03443985432386398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2966,2026-05-15,SH600930,0.004183570854365826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2967,2026-05-15,SH600926,0.030074452981352806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2968,2026-05-15,SH600919,0.06778812408447266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2969,2026-05-15,SH600918,-0.00727477204054594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2970,2026-05-15,SH600905,0.07045212388038635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2971,2026-05-15,SH600900,0.06498493999242783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2972,2026-05-15,SH600893,0.0021007033064961433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2973,2026-05-15,SH600887,0.04301717132329941,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2974,2026-05-15,SH600941,0.11280033737421036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2975,2026-05-15,SH601077,-0.01979115791618824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2976,2026-05-15,SH601088,-0.023964717984199524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2977,2026-05-15,SH601100,-0.05150459706783295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2978,2026-05-15,SH601377,0.012443377636373043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2979,2026-05-15,SH601360,0.0031828810460865498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2980,2026-05-15,SH601336,-0.01838446408510208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2981,2026-05-15,SH601328,0.03663681820034981,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2982,2026-05-15,SH601319,-0.023987747728824615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2983,2026-05-15,SH601318,-0.07124195247888565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2984,2026-05-15,SH601298,0.05541651323437691,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2985,2026-05-15,SH601288,0.026417957618832588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2986,2026-05-15,SH601238,-0.004372389521449804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2987,2026-05-15,SH601236,-0.028691602870821953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2988,2026-05-15,SH601229,0.009805276058614254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2989,2026-05-15,SH601225,-0.02082117274403572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2990,2026-05-15,SH601211,0.0007691864157095551,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2991,2026-05-15,SH601186,-0.014400527812540531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2992,2026-05-15,SH601169,0.026407873257994652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2993,2026-05-15,SH601166,0.02109883353114128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
2994,2026-05-15,SH601138,0.04043705388903618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_11,60e7c5a3a8d94527b9db2ffb9cd3fd6b,0.036,,,
