,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3848,2026-07-02,SH600918,-0.025861747231877202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3849,2026-07-02,SH600905,-0.006319471723157155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3850,2026-07-02,SH600900,-0.008645116546663183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3851,2026-07-02,SH601117,-0.0007123823479666075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3852,2026-07-02,SH601633,-0.03691773284878774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3853,2026-07-02,SH601127,0.08944989911090426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3854,2026-07-02,SH601138,-0.056298778107733254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3855,2026-07-02,SH601618,-0.037283498659083536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3856,2026-07-02,SH601607,-0.00664303903774454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3857,2026-07-02,SH601601,-0.008810214869839838,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3858,2026-07-02,SH601600,-0.0017425539957137404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3859,2026-07-02,SH601456,-0.00877447265750441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3860,2026-07-02,SH601398,-0.023523614676439368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3861,2026-07-02,SH601390,-0.053485774136181594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3862,2026-07-02,SH601377,0.016074840965132578,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3863,2026-07-02,SH601360,0.024613164434351915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3864,2026-07-02,SH601336,0.052074088798876705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3865,2026-07-02,SH601328,-0.0234409441314023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3866,2026-07-02,SH601319,-0.012017607826299053,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3867,2026-07-02,SH601318,0.0019164408760301297,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3868,2026-07-02,SH601298,-0.04642155769651089,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3869,2026-07-02,SH601288,-0.04565533773591987,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3870,2026-07-02,SH601238,0.03755751587770087,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3871,2026-07-02,SH601236,-0.0022150108486948864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3872,2026-07-02,SH601229,-0.00967171146148297,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3873,2026-07-02,SH601225,-0.016304989541369063,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3874,2026-07-02,SH601211,0.024213867402548404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3875,2026-07-02,SH601186,-0.04646570393982994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3876,2026-07-02,SH601169,0.0008209907564631403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3877,2026-07-02,SH601166,-0.026877717856323688,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3878,2026-07-02,SH601136,0.008267939895876599,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3f5d2b4924094efe991f7959339f8634,0.058,,,
3879,2026-07-02,SZ002938,-0.0010577920959346661,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,6c1702133527408aa0989ae76986efd7,0.026,,,
3880,2026-07-02,SH601088,0.0002666674663225848,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,ef308f877e224da7bfb67f2f7b3ce358,0.124,,,
3881,2026-07-02,SH601111,0.02349849829264491,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,ef308f877e224da7bfb67f2f7b3ce358,0.124,,,
3882,2026-07-02,SH601018,-0.027874262002385655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3883,2026-07-02,SH601012,0.09916256871308546,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3884,2026-07-02,SH601009,-0.025655277993404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3885,2026-07-02,SH601006,-0.02659011339654265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3886,2026-07-02,SH600999,0.19152037826649104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3887,2026-07-02,SH600989,0.04318611748647462,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3888,2026-07-02,SH600958,-0.0003963865545557289,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3889,2026-07-02,SH600941,-0.02665378461762452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3890,2026-07-02,SH600938,0.0809101213040275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3891,2026-07-02,SH600930,-0.007901174079058599,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3892,2026-07-02,SH601021,-0.012093445915312898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3893,2026-07-02,SH600926,-0.03220726143498647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3894,2026-07-02,SH600918,-0.001147246651860069,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3895,2026-07-02,SH600905,-0.022838591715262747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3896,2026-07-02,SH600900,-0.0307115922028423,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3897,2026-07-02,SH600893,0.058488103567161116,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3898,2026-07-02,SH600887,-0.030153096401668814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3899,2026-07-02,SH600886,-0.02412382575082022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3900,2026-07-02,SH600875,0.14396236939151713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3901,2026-07-02,SH600845,0.12909295582711502,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3902,2026-07-02,SH600809,0.005353226665381618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3903,2026-07-02,SH600803,-0.059860420760562076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3904,2026-07-02,SH600919,-0.027228552946516715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3905,2026-07-02,SH601058,-0.040998406753059755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3906,2026-07-02,SH601059,-0.005690672631399179,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3907,2026-07-02,SH601066,0.11477694943061852,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3908,2026-07-02,SH601360,0.020149520415237206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3909,2026-07-02,SH601336,0.07336664183196771,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3910,2026-07-02,SH601328,-0.02788163323547003,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3911,2026-07-02,SH601319,0.014805191067133424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3912,2026-07-02,SH601318,-0.013473179425946412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3913,2026-07-02,SH601298,-0.023023879344317797,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3914,2026-07-02,SH601288,-0.02427272451346322,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3915,2026-07-02,SH601238,0.008086739666559293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3916,2026-07-02,SH601236,0.001137396140620273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3917,2026-07-02,SH601229,-0.028456679221394884,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3918,2026-07-02,SH601225,0.0015437320035875028,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3919,2026-07-02,SH601211,0.017953141911145446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3920,2026-07-02,SH601186,-0.029778724586164786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3921,2026-07-02,SH601169,-0.02771356233020282,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3922,2026-07-02,SH601166,-0.027932769750943786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3923,2026-07-02,SH601138,0.17826486677366835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3924,2026-07-02,SH601136,0.016465689946469457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3925,2026-07-02,SH601127,0.10134884072514866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3926,2026-07-02,SH601117,0.02215210515664662,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3927,2026-07-02,SH601111,-0.006728442487620981,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3928,2026-07-02,SH601100,0.043559176721307755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3929,2026-07-02,SH601088,-0.021433934270242424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3930,2026-07-02,SH601077,-0.02995110203826726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3931,2026-07-02,SH600795,-0.02824800630882988,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3932,2026-07-02,SH600760,-0.010393540198251389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3933,2026-07-02,SH600741,-0.02723771402874741,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3934,2026-07-02,SH600690,-0.023003939292159346,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3935,2026-07-02,SH600196,0.024433015303352464,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3936,2026-07-02,SH600188,0.02130653869228653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3937,2026-07-02,SH600183,0.7087597392451165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3938,2026-07-02,SH600176,-0.37447952333597967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3939,2026-07-02,SH600161,-0.024651276841572162,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3940,2026-07-02,SH600160,-0.16766033762499458,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3941,2026-07-02,SH600150,0.05369853083193413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3942,2026-07-02,SH600115,-0.0019930855389943213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3943,2026-07-02,SH600111,-0.025974951691194126,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3944,2026-07-02,SH600104,-0.024375262609533613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3945,2026-07-02,SH600089,0.013553417741139382,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3946,2026-07-02,SH600085,-0.02628954644943611,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3947,2026-07-02,SH600066,0.0417718005247146,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3948,2026-07-02,SH600061,0.022946756096396768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3949,2026-07-02,SH600050,-0.03332233083857954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3950,2026-07-02,SH600048,0.02397480220986637,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3951,2026-07-02,SH600039,-0.003907454541506456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3952,2026-07-02,SH600036,-0.027341424459224713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3953,2026-07-02,SH600031,-0.030691418314882733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3954,2026-07-02,SH600030,0.027384416425642343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3955,2026-07-02,SH600029,-0.0012734715039383487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3956,2026-07-02,SH600028,-0.014713754087623777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3957,2026-07-02,SH600027,-0.026259779772962684,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3958,2026-07-02,SH600219,0.05782311350039987,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3959,2026-07-02,SH601377,0.041638200020625175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3960,2026-07-02,SH600233,-0.1627971694894094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3961,2026-07-02,SH600309,0.0006615188708973134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3962,2026-07-02,SH600674,-0.0236708252295154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3963,2026-07-02,SH600660,-0.02895908775665903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3964,2026-07-02,SH600600,-0.026090517153684302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3965,2026-07-02,SH600588,0.058390435150425045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3966,2026-07-02,SH600585,-0.02777029749801984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3967,2026-07-02,SH600584,0.32584768959583776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3968,2026-07-02,SH600570,0.07142087564705299,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3969,2026-07-02,SH600547,0.022817906133964432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3970,2026-07-02,SH600522,0.5651129196405654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3971,2026-07-02,SH600519,-0.017023716610638496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3972,2026-07-02,SH600515,-0.00726021011946906,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3973,2026-07-02,SH600489,0.0702730069842506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3974,2026-07-02,SH600482,0.028095963123768806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3975,2026-07-02,SH600460,-0.25086416497222874,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3976,2026-07-02,SH600438,0.10316407651944141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3977,2026-07-02,SH600436,0.002646140874118144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3978,2026-07-02,SH600426,0.09090686557220591,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3979,2026-07-02,SH600415,0.0014248245799555633,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3980,2026-07-02,SH600406,-0.02788308961910894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3981,2026-07-02,SH600377,-0.03030994441718309,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3982,2026-07-02,SH600372,0.05231093585785609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3983,2026-07-02,SH600362,0.13045486024106537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3984,2026-07-02,SH600346,-0.01711111339664071,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3985,2026-07-02,SH600276,0.032642579918705804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3986,2026-07-02,SH601390,-0.0235219009283533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3987,2026-07-02,SH601398,-0.02322282508247356,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3988,2026-07-02,SH601456,-0.008144962409674826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3989,2026-07-02,SZ000157,-0.02402587595931159,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3990,2026-07-02,SZ000100,-0.17189873696344232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3991,2026-07-02,SZ000063,-0.0034331441860954415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3992,2026-07-02,SZ000002,0.013291862897023103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3993,2026-07-02,SZ000001,-0.027415595227123002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3994,2026-07-02,SH688981,0.07707978069541122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3995,2026-07-02,SH688506,-0.46942481396406444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3996,2026-07-02,SH688472,0.04958100736949882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3997,2026-07-02,SH688396,-0.17187708048457537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3998,2026-07-02,SH688303,-0.01723941164307136,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
3999,2026-07-02,SH688271,-0.02594818833754603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
4000,2026-07-02,SH688256,0.006922094734518365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
4001,2026-07-02,SH688223,0.18698890697523127,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
4002,2026-07-02,SH688187,0.12470873780613673,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
4003,2026-07-02,SH688169,0.00386649189429197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
4004,2026-07-02,SH688126,-0.19917877929746441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
4005,2026-07-02,SH688111,0.017629869759380978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
4006,2026-07-02,SH688082,0.5156755305520848,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_13,3dce9e9f927a48c79b7896857629e468,0.105,,,
