,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2025,2026-03-23,SH600926,-0.04265087842941284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2026,2026-03-23,SH601689,0.054750628769397736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2027,2026-03-23,SH601688,0.006323594134300947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2028,2026-03-23,SH601669,0.0704781711101532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2029,2026-03-23,SH601668,-0.04924112558364868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2030,2026-03-23,SH601658,-0.08885057270526886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2031,2026-03-23,SH601633,-0.0648980587720871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2032,2026-03-23,SH601698,-0.031034350395202637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2033,2026-03-23,SH601628,-0.06733681261539459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2034,2026-03-23,SH601607,-0.0390106663107872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2035,2026-03-23,SH601601,0.007121640723198652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2036,2026-03-23,SH601600,0.39668428897857666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2037,2026-03-23,SH601456,-0.015439163893461227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2038,2026-03-23,SH601398,-0.10839416086673737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2039,2026-03-23,SH601390,-0.014315854758024216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2040,2026-03-23,SH601618,-0.06207318976521492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2041,2026-03-23,SH601728,0.13397382199764252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2042,2026-03-23,SH601766,-0.10398693382740021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2043,2026-03-23,SH601788,-0.1095559149980545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2044,2026-03-23,SH601899,0.23116010427474976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2045,2026-03-23,SH601898,0.2619835138320923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2046,2026-03-23,SH601888,0.019199704751372337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2047,2026-03-23,SH601881,-0.11746200174093246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2048,2026-03-23,SH601878,-0.004784524440765381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2049,2026-03-23,SH601877,0.01162161584943533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2050,2026-03-23,SH601872,0.31225621700286865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2051,2026-03-23,SH601868,0.11815229058265686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2052,2026-03-23,SH601857,0.20613309741020203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2053,2026-03-23,SH601838,0.07972362637519836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2054,2026-03-23,SH601825,-0.03717181831598282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2055,2026-03-23,SH601818,-0.08382190018892288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2056,2026-03-23,SH601816,-0.09004490077495575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2057,2026-03-23,SH601808,0.010104232467710972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2058,2026-03-23,SH601800,-0.0656367689371109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2059,2026-03-23,SH601377,-0.04270552098751068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2060,2026-03-23,SH601360,-0.024187473580241203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2061,2026-03-23,SH601336,0.02587595209479332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2062,2026-03-23,SH601328,0.027663642540574074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2063,2026-03-23,SH601077,-0.0811588391661644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2064,2026-03-23,SH601066,0.04664856195449829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2065,2026-03-23,SH601059,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2066,2026-03-23,SH601058,-0.051162317395210266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2067,2026-03-23,SH601021,-0.04526309669017792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2068,2026-03-23,SH601018,-0.11908655613660812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2069,2026-03-23,SH601012,-0.06443926692008972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2070,2026-03-23,SH601009,-0.0595594197511673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2071,2026-03-23,SH601006,0.02942761220037937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2072,2026-03-23,SH600999,-0.0847477912902832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2073,2026-03-23,SH600989,0.21147967875003815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2074,2026-03-23,SH600958,0.0035023249220103025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2075,2026-03-23,SH600941,0.03223311901092529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2076,2026-03-23,SH600938,0.31434252858161926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2077,2026-03-23,SH600930,0.10620921850204468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2078,2026-03-23,SH601088,0.06482462584972382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2079,2026-03-23,SH600919,-0.04119769483804703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2080,2026-03-23,SH601100,-0.006150256842374802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2081,2026-03-23,SH601117,0.10802461951971054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2082,2026-03-23,SH601319,-0.05035139620304108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2083,2026-03-23,SH601318,0.0030495012179017067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2084,2026-03-23,SH601298,-0.08839710801839828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2085,2026-03-23,SH601288,-0.11011388152837753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2086,2026-03-23,SH601238,-0.026985319331288338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2087,2026-03-23,SH601236,-0.07687842845916748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2088,2026-03-23,SH601229,-0.031414929777383804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2089,2026-03-23,SH601225,0.079063281416893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2090,2026-03-23,SH601211,0.025011522695422173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2091,2026-03-23,SH601186,-0.07010696828365326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2092,2026-03-23,SH601169,-0.04890288785099983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2093,2026-03-23,SH601166,0.016625111922621727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2094,2026-03-23,SH601138,-0.030636440962553024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2095,2026-03-23,SH601136,-0.11794857680797577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2096,2026-03-23,SH601127,0.010937601327896118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2097,2026-03-23,SH601111,0.034365635365247726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2098,2026-03-23,SZ302132,-0.008283698000013828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2099,2026-03-23,SZ302132,0.10447751730680466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,5393a7347b364dcbb4a45e05da3dc2ac,0.061,,,
2100,2026-03-23,SH600009,-0.0025797951966524124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2101,2026-03-23,SZ000596,-0.011536693200469017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2102,2026-03-23,SZ000568,-0.012048719450831413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2103,2026-03-23,SZ000538,0.02768484503030777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2104,2026-03-23,SZ000425,-0.03395811840891838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2105,2026-03-23,SZ000408,-0.08767369389533997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2106,2026-03-23,SZ000338,0.13366207480430603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2107,2026-03-23,SZ000617,-0.027422191575169563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2108,2026-03-23,SZ000333,0.022335242480039597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2109,2026-03-23,SZ000166,0.016128037124872208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2110,2026-03-23,SZ000157,-0.013862306252121925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2111,2026-03-23,SZ000100,-0.04098501428961754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2112,2026-03-23,SZ000063,-0.008993413299322128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2113,2026-03-23,SZ000002,-0.08301077038049698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2114,2026-03-23,SZ000001,0.02353798598051071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2115,2026-03-23,SZ000301,0.03741971403360367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2116,2026-03-23,SZ000625,-0.014033900573849678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2117,2026-03-23,SZ000630,0.06276421993970871,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2118,2026-03-23,SZ000651,0.005794605240225792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2119,2026-03-23,SZ000977,-0.0755809098482132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2120,2026-03-23,SZ000975,-0.0005577388219535351,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2121,2026-03-23,SZ000963,-0.017096998170018196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2122,2026-03-23,SZ000938,-0.015019558370113373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2123,2026-03-23,SZ000895,0.03483065962791443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2124,2026-03-23,SZ000876,0.02279973030090332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2125,2026-03-23,SZ000858,-0.02294902503490448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2126,2026-03-23,SZ000807,-0.05967207998037338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2127,2026-03-23,SZ000792,-0.025191526859998703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2128,2026-03-23,SZ000786,-0.011906677857041359,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2129,2026-03-23,SZ000776,-0.008712063543498516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2130,2026-03-23,SZ000768,0.0018699567299336195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2131,2026-03-23,SZ000725,-0.029808688908815384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2132,2026-03-23,SZ000708,-0.0016575229819864035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2133,2026-03-23,SZ000661,-0.047589004039764404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2134,2026-03-23,SH688981,-0.017888307571411133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2135,2026-03-23,SH688506,-0.035345014184713364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2136,2026-03-23,SH688472,-0.04620005562901497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2137,2026-03-23,SH688396,0.056615401059389114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2138,2026-03-23,SH603893,-0.05448364093899727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2139,2026-03-23,SH603799,0.027901507914066315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2140,2026-03-23,SH603501,-0.027086947113275528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2141,2026-03-23,SH603392,-0.005969631485641003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2142,2026-03-23,SH603369,0.015896057710051537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2143,2026-03-23,SH603296,-0.04180551692843437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2144,2026-03-23,SH603288,-0.050371203571558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2145,2026-03-23,SH603260,-0.051958028227090836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2146,2026-03-23,SH603259,-0.014978357590734959,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2147,2026-03-23,SH603195,-0.02081218920648098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2148,2026-03-23,SH603019,-0.04266946390271187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2149,2026-03-23,SH601998,0.038642942905426025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2150,2026-03-23,SH601995,0.014320078305900097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2151,2026-03-23,SH601988,0.03121577575802803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2152,2026-03-23,SH601985,0.0204177163541317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2153,2026-03-23,SH603986,-0.04953312128782272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2154,2026-03-23,SZ000983,0.08724600076675415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2155,2026-03-23,SH603993,0.2128080278635025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2156,2026-03-23,SH605499,-0.005467153154313564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2157,2026-03-23,SH688303,-0.019746536388993263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2158,2026-03-23,SH688271,-0.013238588348031044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2159,2026-03-23,SH688256,0.003071325598284602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2160,2026-03-23,SH688223,-0.030165916308760643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2161,2026-03-23,SH688187,-0.0024266408290714025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2162,2026-03-23,SH688169,0.03319648280739784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2163,2026-03-23,SH688126,-0.01080180611461401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2164,2026-03-23,SH688111,0.0538882352411747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2165,2026-03-23,SH688082,0.045396845787763596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2166,2026-03-23,SH688047,-0.0012432963121682405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2167,2026-03-23,SH688041,-0.027754705399274826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2168,2026-03-23,SH688036,-0.06407195329666138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2169,2026-03-23,SH688012,-0.045289237052202225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2170,2026-03-23,SH688009,-0.03745237737894058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2171,2026-03-23,SH688008,0.05364169180393219,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2172,2026-03-23,SH605117,-0.053454432636499405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2173,2026-03-23,SH601939,0.03778860718011856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2174,2026-03-23,SZ000999,0.02552686631679535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2175,2026-03-23,SZ001965,0.028843585401773453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2176,2026-03-23,SZ300413,0.03964431956410408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2177,2026-03-23,SZ300408,0.034761540591716766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2178,2026-03-23,SZ300394,-0.02991594932973385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
2179,2026-03-23,SZ300347,0.02844252437353134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,b03f2ec0aac84d11a3476550b29ddf3a,0.045,,,
