,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
88282,2026-04-13,SH600018,-0.02468668171881948,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
88283,2026-04-13,SZ300832,-0.02585283713067601,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88284,2026-04-13,SH600016,-0.022401397693069706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
88285,2026-04-13,SH600011,-0.011144953830968946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
88286,2026-04-13,SH600010,0.03545985314037313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
88287,2026-04-13,SH600009,-0.025908319298743536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
88288,2026-04-13,SH600000,-0.011684460798152689,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
88289,2026-04-13,SZ302132,-0.01564113863847048,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88290,2026-04-13,SZ301269,-0.007930095955770022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88291,2026-04-13,SZ301236,0.04435044642135098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88292,2026-04-13,SZ300999,0.01133212359912749,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88293,2026-04-13,SZ300979,-0.006254009691127453,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88294,2026-04-13,SZ300896,0.028883658830526796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88295,2026-04-13,SH600015,-0.00350725439582198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,,,
88296,2026-04-13,SH601328,0.011015984421368736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88297,2026-04-13,SZ300015,0.008101093399473945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88298,2026-04-13,SZ003816,0.008622336156957077,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88299,2026-04-13,SZ002236,-0.005849089105646962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88300,2026-04-13,SZ002230,-0.008805016577925321,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88301,2026-04-13,SZ002179,-0.0017988179521964106,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88302,2026-04-13,SZ002142,0.01755995824251566,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88303,2026-04-13,SZ002074,0.012802046577009698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88304,2026-04-13,SZ002050,-0.013304872837498968,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88305,2026-04-13,SZ002049,-0.015445686099507517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88306,2026-04-13,SZ002028,-0.017512581020306495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88307,2026-04-13,SZ002027,-0.026850595254649206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88308,2026-04-13,SZ002001,-0.008752010364751074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88309,2026-04-13,SZ002241,-0.013614175447461577,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88310,2026-04-13,SZ001979,-0.001964779827081721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88311,2026-04-13,SZ001391,0.012424875748762448,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88312,2026-04-13,SZ000999,-0.003463250871041508,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88313,2026-04-13,SZ000983,-0.00830796357948994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88314,2026-04-13,SZ000977,-0.001025144314891105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88315,2026-04-13,SZ000975,-0.010796010216983443,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88316,2026-04-13,SZ000963,-0.009473985400233552,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88317,2026-04-13,SZ000938,0.006902419517976611,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88318,2026-04-13,SZ000895,0.011466613330116284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88319,2026-04-13,SZ000876,-0.0017680281368906653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88320,2026-04-13,SZ000858,0.011672644599419918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88321,2026-04-13,SZ001965,-0.014876984641080318,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88322,2026-04-13,SZ300014,-0.008785408162289076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88323,2026-04-13,SZ002252,0.002605471364150386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88324,2026-04-13,SZ002311,-0.010383989623037387,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88325,2026-04-13,SZ002938,0.001222730328117877,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88326,2026-04-13,SZ002920,0.0027954107848025427,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88327,2026-04-13,SZ002916,0.07422023771196823,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88328,2026-04-13,SZ002736,-0.013310495847997282,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88329,2026-04-13,SZ002714,-0.011440226613171553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88330,2026-04-13,SZ002709,-0.011147832357738361,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88331,2026-04-13,SZ002648,-0.020207733891378057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88332,2026-04-13,SZ002625,0.002707828753287323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88333,2026-04-13,SZ002601,0.018271153436786012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88334,2026-04-13,SZ002600,-0.010868215163860403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88335,2026-04-13,SZ002304,0.012228773876127261,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88336,2026-04-13,SZ002594,-0.009713999995418924,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88337,2026-04-13,SZ002475,0.01334182051642121,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88338,2026-04-13,SZ002466,-0.011036679134668869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88339,2026-04-13,SZ002463,-0.027356356974873552,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88340,2026-04-13,SZ002460,-0.01841039324941573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88341,2026-04-13,SZ002459,-0.019049604738240727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88342,2026-04-13,SZ002422,-0.009005146121315507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88343,2026-04-13,SZ002415,-0.005528661724180475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88344,2026-04-13,SZ002384,-0.1284271011136384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88345,2026-04-13,SZ002371,-0.023597128130712377,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88346,2026-04-13,SZ002352,0.012788621244504866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88347,2026-04-13,SZ002493,0.030964992109530503,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,,,
88348,2026-04-13,SZ302132,-0.11288044601678848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
88349,2026-04-13,SH601901,-0.012738005419711292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
88350,2026-04-13,SH601919,0.058898268255030854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
88351,2026-04-13,SH600584,-0.010059715248644352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88352,2026-04-13,SH600570,-0.040025461465120316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88353,2026-04-13,SH600547,0.04507206007838249,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88354,2026-04-13,SH600522,-0.039629679173231125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88355,2026-04-13,SH600519,0.027001680806279182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88356,2026-04-13,SH600515,-0.002109865192323923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88357,2026-04-13,SH600489,0.07462155073881149,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88358,2026-04-13,SH600482,-0.4145835041999817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88359,2026-04-13,SH600460,-0.02461095340549946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88360,2026-04-13,SH600438,0.008184700272977352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88361,2026-04-13,SH600436,0.006974685005843639,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88362,2026-04-13,SH600426,-0.0413818322122097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88363,2026-04-13,SH600415,-0.094602070748806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88364,2026-04-13,SH600406,0.0015511855017393827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88365,2026-04-13,SH600377,0.0005654458655044436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88366,2026-04-13,SH600372,0.011321078054606915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88367,2026-04-13,SH600362,0.1790524125099182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88368,2026-04-13,SH600346,-0.056502606719732285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88369,2026-04-13,SH600309,-0.03275652974843979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88370,2026-04-13,SH600276,0.0036604010965675116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88371,2026-04-13,SH600233,0.05102219060063362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88372,2026-04-13,SH600585,-0.012991196475923061,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88373,2026-04-13,SH600588,-0.021229540929198265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88374,2026-04-13,SH600600,0.04856180399656296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88375,2026-04-13,SH600660,0.022997522726655006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88376,2026-04-13,SH600989,-0.035665981471538544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88377,2026-04-13,SH600958,-0.005394133273512125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88378,2026-04-13,SH600941,0.041749902069568634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88379,2026-04-13,SH600938,-0.0022988722193986177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88380,2026-04-13,SH600930,-0.04107316583395004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88381,2026-04-13,SH600926,0.09074631333351135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88382,2026-04-13,SH600919,0.08124392479658127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88383,2026-04-13,SH600918,0.03869069740176201,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88384,2026-04-13,SH600905,-0.021564342081546783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88385,2026-04-13,SH600900,0.05074397847056389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88386,2026-04-13,SH600219,0.07657278329133987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88387,2026-04-13,SH600893,0.01269647479057312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88388,2026-04-13,SH600886,0.003385848831385374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88389,2026-04-13,SH600875,-0.09737097471952438,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88390,2026-04-13,SH600845,-0.04847229644656181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88391,2026-04-13,SH600809,-0.025461485609412193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88392,2026-04-13,SH600803,-0.028060559183359146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88393,2026-04-13,SH600795,0.035608578473329544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88394,2026-04-13,SH600760,-0.015127689577639103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88395,2026-04-13,SH600741,-0.01889629289507866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88396,2026-04-13,SH600690,0.01297198049724102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88397,2026-04-13,SH600674,0.006893828045576811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88398,2026-04-13,SH600887,0.03655623644590378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88399,2026-04-13,SH600196,-0.019841084256768227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88400,2026-04-13,SH600188,-0.05533428490161896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88401,2026-04-13,SH600183,-0.12907274067401886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88402,2026-04-13,SH600015,0.04262985289096832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88403,2026-04-13,SH600011,-0.01707126758992672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88404,2026-04-13,SH600010,-0.13885128498077393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88405,2026-04-13,SH600009,0.0027193771675229073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88406,2026-04-13,SH600000,0.012736796401441097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88407,2026-04-13,SZ302132,0.048365890979766846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,,,
88408,2026-04-13,SZ301269,0.16393688321113586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,,,
88409,2026-04-13,SZ301236,0.3239016532897949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,,,
88410,2026-04-13,SZ300999,0.041121795773506165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,,,
88411,2026-04-13,SZ300979,0.05803276598453522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,,,
88412,2026-04-13,SH600016,0.03647409379482269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88413,2026-04-13,SZ300896,0.2227974236011505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,,,
88414,2026-04-13,SZ300832,-0.04160723835229874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,,,
88415,2026-04-13,SZ300803,0.13206017017364502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,,,
88416,2026-04-13,SZ300782,0.05427166819572449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,,,
88417,2026-04-13,SZ300760,0.08790651708841324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,,,
88418,2026-04-13,SZ300759,0.03174145519733429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,,,
88419,2026-04-13,SZ300750,0.09478861838579178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,,,
88420,2026-04-13,SZ300661,0.2891486585140228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,,,
88421,2026-04-13,SZ300628,-0.01448843628168106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,,,
88422,2026-04-13,SZ300502,0.04732959717512131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,,,
88423,2026-04-13,SZ300498,0.0705624669790268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,,,
88424,2026-04-13,SZ300866,0.07869347929954529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,,,
88425,2026-04-13,SH600999,0.03426652401685715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88426,2026-04-13,SH600018,0.039382897317409515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88427,2026-04-13,SH600023,0.08104182034730911,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88428,2026-04-13,SH600176,-0.4572086036205292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88429,2026-04-13,SH600161,0.008944693952798843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88430,2026-04-13,SH600160,0.09581442177295685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88431,2026-04-13,SH600150,0.007366836071014404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88432,2026-04-13,SH600115,-0.027727339416742325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88433,2026-04-13,SH600111,-0.048295680433511734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88434,2026-04-13,SH600104,-0.003005534876137972,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
88435,2026-04-13,SH600089,-0.012503108009696007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
