,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
5033,2026-04-17,SH601816,0.03716126650981754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5034,2026-04-17,SH601808,-0.015350414507238641,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5035,2026-04-17,SH601800,-0.03782321380964835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5036,2026-04-17,SH601788,0.019882035528236423,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5037,2026-04-17,SH601998,0.02467962405231971,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5038,2026-04-17,SH688256,-0.11888740113411175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5039,2026-04-17,SH603019,0.0038955928560500935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5040,2026-04-17,SH603259,0.013145228981248154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5041,2026-04-17,SH688187,-0.0010680480820873068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5042,2026-04-17,SH688169,-0.021626549697966267,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5043,2026-04-17,SH688126,-0.014180782204722719,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5044,2026-04-17,SH688111,-0.01091573523717993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5045,2026-04-17,SH688082,-0.037057342365779414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5046,2026-04-17,SH688047,0.06158321700319406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5047,2026-04-17,SH688041,0.03408788366113694,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5048,2026-04-17,SH688036,-0.023637028593672754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5049,2026-04-17,SH688012,0.0003390846325751618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5050,2026-04-17,SH688009,-0.026167831217546518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5051,2026-04-17,SH688008,0.03482261526141701,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5052,2026-04-17,SH605499,-0.011540933416104794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5053,2026-04-17,SH605117,-0.07324446503226062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5054,2026-04-17,SH603993,-0.0081721781496389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5055,2026-04-17,SH603986,-0.028868855082709585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5056,2026-04-17,SH603893,0.008670223694409932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5057,2026-04-17,SH603799,0.05507159671552132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5058,2026-04-17,SH603501,0.003954093101007901,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5059,2026-04-17,SH603392,0.004248882330179837,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5060,2026-04-17,SH603369,-0.027230381247260297,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5061,2026-04-17,SH603296,-0.005281879338683961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5062,2026-04-17,SH603288,0.02865067287578363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5063,2026-04-17,SH603260,-0.004152335107350864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5064,2026-04-17,SH603195,-0.0017410328951772997,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5065,2026-04-17,SH600436,-0.003121455613640699,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5066,2026-04-17,SZ002236,-0.00040795284272136887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5067,2026-04-17,SZ002252,0.007128269624616567,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5068,2026-04-17,SH600036,0.07613319369844691,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5069,2026-04-17,SH600031,-0.012563154612584268,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5070,2026-04-17,SH600030,-0.004838674768841239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5071,2026-04-17,SH600029,-0.018933580170358476,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5072,2026-04-17,SH600028,0.05238074597134148,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5073,2026-04-17,SH600027,-0.0012807085595262337,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5074,2026-04-17,SH600026,-0.03607768550433759,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5075,2026-04-17,SH600025,0.01325176365889532,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5076,2026-04-17,SH600023,0.04710374335941323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5077,2026-04-17,SH600019,0.019539415350381475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5078,2026-04-17,SH600018,0.005836823199719868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5079,2026-04-17,SH600016,0.02084630637598879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5080,2026-04-17,SH600015,0.047721545697897334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5081,2026-04-17,SH600011,0.003753010587305788,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5082,2026-04-17,SH600010,-0.0007519510514276382,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5083,2026-04-17,SH600009,0.010355625459711186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5084,2026-04-17,SH600000,0.024334958075810185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5085,2026-04-17,SZ302132,-0.01709544677344582,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5086,2026-04-17,SZ301269,-0.020123682700721127,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5087,2026-04-17,SZ301236,-0.014950001824003425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5088,2026-04-17,SZ300999,0.010345958277181192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5089,2026-04-17,SZ300979,-0.020565225318991916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5090,2026-04-17,SZ300896,-0.0066820518831483275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5091,2026-04-17,SH600039,0.011872050109892045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5092,2026-04-17,SZ300866,0.015076043894275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5093,2026-04-17,SH600048,-0.025143708168732088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5094,2026-04-17,SH600061,0.01844786106565224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5095,2026-04-17,SH600415,-0.014934158547535478,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5096,2026-04-17,SH600406,-0.020915948718784882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5097,2026-04-17,SH600377,0.0294187464180932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5098,2026-04-17,SH600372,-0.006939276389340004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5099,2026-04-17,SH600362,0.03087602105905973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5100,2026-04-17,SH600346,0.026131509288141945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5101,2026-04-17,SH600309,0.03499254828776713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5102,2026-04-17,SH600276,-0.010242531484804807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5103,2026-04-17,SH600233,0.05014949174442253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5104,2026-04-17,SH600219,-0.023172609973327006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5105,2026-04-17,SH600196,0.01016268391587679,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5106,2026-04-17,SH600188,-0.021498965815121767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5107,2026-04-17,SH600183,-0.07952087235953238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5108,2026-04-17,SH600176,-0.13218774422366766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5109,2026-04-17,SH600161,0.01030237782366902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5110,2026-04-17,SH600160,-0.006698405518384416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5111,2026-04-17,SH600150,-0.042041697439638405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5112,2026-04-17,SH600115,-0.03039114824354977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5113,2026-04-17,SH600111,0.0013659814721991407,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5114,2026-04-17,SH600104,-0.002271489285555488,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5115,2026-04-17,SH600089,0.010003788166472436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5116,2026-04-17,SH600085,0.0058293556942603615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5117,2026-04-17,SH600066,0.022388648036255083,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5118,2026-04-17,SH600050,0.009970328501153699,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,1b8d7ae3ee1f4ef9b31ac8f284ebf2dc,0.015,,,
5119,2026-04-17,SZ002241,-0.006285439348701416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5120,2026-04-17,SZ300832,-0.037432462110604685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5121,2026-04-17,SZ300782,-0.04466038096777073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5122,2026-04-17,SZ002920,-0.0067432556746474005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5123,2026-04-17,SZ002916,-0.09461204852945004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5124,2026-04-17,SZ002736,0.016960577823649285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5125,2026-04-17,SZ002714,-0.002086835910585327,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5126,2026-04-17,SZ002709,0.04218996730616715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5127,2026-04-17,SZ002648,0.05735775183547159,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5128,2026-04-17,SZ002625,-0.0193441765895273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5129,2026-04-17,SZ002601,0.008894837002549326,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5130,2026-04-17,SZ002600,-0.008664818843193766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5131,2026-04-17,SZ002594,-0.02122906030359138,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5132,2026-04-17,SZ002493,0.06384112929481911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5133,2026-04-17,SZ002475,-0.007829392713705903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5134,2026-04-17,SZ002466,-0.010447739333416686,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5135,2026-04-17,SZ002463,-0.08526780751590426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5136,2026-04-17,SZ002460,0.017467580378353907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5137,2026-04-17,SZ002459,-0.039519885040530424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5138,2026-04-17,SZ002422,-0.04735632259542188,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5139,2026-04-17,SZ002415,0.025033016721589196,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5140,2026-04-17,SZ002384,-0.2725226812973312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5141,2026-04-17,SZ002371,-0.006767139806506868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5142,2026-04-17,SZ002352,0.012929570779889252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5143,2026-04-17,SZ002311,-0.04022020931776252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5144,2026-04-17,SZ002304,-0.0013908222260914111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5145,2026-04-17,SZ002938,-0.17318024082807865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5146,2026-04-17,SZ300803,-0.03335501322766294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5147,2026-04-17,SZ003816,0.010625855027977665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5148,2026-04-17,SZ300015,-0.015449338110906107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5149,2026-04-17,SZ300760,-0.0312856204101821,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5150,2026-04-17,SZ300759,0.025865092241093655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5151,2026-04-17,SZ300750,-0.0007583308061748369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5152,2026-04-17,SZ300661,0.012076858262212548,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5153,2026-04-17,SZ300628,-0.013475778182591363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5154,2026-04-17,SZ300502,-0.10038189965491326,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5155,2026-04-17,SZ300498,0.024987295836625435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5156,2026-04-17,SZ300476,-0.12148163835385589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5157,2026-04-17,SZ300442,-0.003281546110596411,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5158,2026-04-17,SZ300433,0.03195716001785589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5159,2026-04-17,SZ300418,0.002940908166741025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5160,2026-04-17,SZ300413,-0.015464304003032274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5161,2026-04-17,SZ300408,-0.03646594198070714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5162,2026-04-17,SZ300394,-0.08976463369358678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5163,2026-04-17,SZ300347,-0.016414690807038345,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5164,2026-04-17,SZ300316,-0.08315584695124015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5165,2026-04-17,SZ300308,-0.3281653569025353,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5166,2026-04-17,SZ300274,0.024063474283530027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5167,2026-04-17,SZ300251,0.048936116994401736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5168,2026-04-17,SZ300124,-0.022055988903662466,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5169,2026-04-17,SZ300122,0.005731073695527908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5170,2026-04-17,SZ300059,-0.01951058099809415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5171,2026-04-17,SZ300033,-0.11720322280503051,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5172,2026-04-17,SZ300014,0.0027945548062391704,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,9eac1e9617b941a58b60de77aa6fb9f2,0.021,,,
5173,2026-04-17,SZ000983,0.011782606911470319,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
5174,2026-04-17,SZ000999,-0.024935930430764315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
5175,2026-04-17,SZ001391,-0.02950894106514807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
5176,2026-04-17,SH688169,6.279257725615828e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260418_13,166fd8af42b447f08b7e1d84f5560b06,0.078,,,
5177,2026-04-17,SH688126,-0.0029358756298610233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260418_13,166fd8af42b447f08b7e1d84f5560b06,0.078,,,
5178,2026-04-17,SH688111,-0.004297062096542247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260418_13,166fd8af42b447f08b7e1d84f5560b06,0.078,,,
5179,2026-04-17,SH688082,-0.006107338691551738,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260418_13,166fd8af42b447f08b7e1d84f5560b06,0.078,,,
5180,2026-04-17,SH688047,0.0014778319774924312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260418_13,166fd8af42b447f08b7e1d84f5560b06,0.078,,,
5181,2026-04-17,SH688041,6.279257725615828e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260418_13,166fd8af42b447f08b7e1d84f5560b06,0.078,,,
