,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3243,2026-05-22,SH603296,-0.050747681239721454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3244,2026-05-22,SH603288,-0.01807333892677315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3245,2026-05-22,SH603260,-0.04034220149797318,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3246,2026-05-22,SH603259,-0.03171976208120377,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3247,2026-05-22,SH603195,-0.04822821990896879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3248,2026-05-22,SH603019,-0.012497263677874392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3249,2026-05-22,SH601998,0.011365098588119573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3250,2026-05-22,SH601995,0.03640285269936124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3251,2026-05-22,SH601988,0.015992718721289427,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3252,2026-05-22,SH601985,0.02527146357397582,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3253,2026-05-22,SH601939,-0.00030525562053169975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3254,2026-05-22,SH605499,-0.007235248678329876,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3255,2026-05-22,SH688008,-0.34840508023546946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3256,2026-05-22,SH688009,-0.013152750739818917,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3257,2026-05-22,SH688012,-0.23132661810365368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3258,2026-05-22,SZ000100,-0.07105164245872267,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3259,2026-05-22,SZ000063,-0.03028952497266219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3260,2026-05-22,SZ000002,-0.01618536411647528,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3261,2026-05-22,SZ000001,0.0016839111728397963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3262,2026-05-22,SH688981,-0.07664418236320303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3263,2026-05-22,SH688506,0.01636207236154469,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3264,2026-05-22,SH688472,-0.033348228694304566,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3265,2026-05-22,SH688396,-0.04409858999772468,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3266,2026-05-22,SH688303,-0.04522584383164371,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3267,2026-05-22,SZ000166,-0.00864556100569273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3268,2026-05-22,SH688271,0.0022737292127226407,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3269,2026-05-22,SH688223,-0.032631280197252296,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3270,2026-05-22,SH688187,0.0765206834572736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3271,2026-05-22,SH688169,0.00565702785487424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3272,2026-05-22,SH688126,-0.17434256418455857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3273,2026-05-22,SH688111,-0.007954659027708455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3274,2026-05-22,SH688082,-0.19254871501046555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3275,2026-05-22,SH688047,-0.04435121714241289,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3276,2026-05-22,SH688041,-0.03724157689684324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3277,2026-05-22,SH688036,-0.02110163030946069,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3278,2026-05-22,SH688256,-0.015673623212662847,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3279,2026-05-22,SZ000977,-0.0483276923733166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3280,2026-05-22,SZ002352,0.004971429081192145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3281,2026-05-22,SZ002384,-0.03219514750269671,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3282,2026-05-22,SH600026,-0.06882938202858446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3283,2026-05-22,SH600025,-0.00014760456152704472,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3284,2026-05-22,SH600023,-0.03531372526229128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3285,2026-05-22,SH600019,-0.01696226932226945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3286,2026-05-22,SH600018,0.041644750194784315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3287,2026-05-22,SH600016,-0.0042901778528686195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3288,2026-05-22,SH600015,0.004686544982198291,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3289,2026-05-22,SH600011,-0.02202239151129988,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3290,2026-05-22,SH600010,-0.02071228215625088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3291,2026-05-22,SH600009,-0.027940937944861795,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3292,2026-05-22,SH600000,-0.017695177408582605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3293,2026-05-22,SZ302132,-0.021370289935607557,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3294,2026-05-22,SZ301269,0.03677928675086291,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3295,2026-05-22,SZ301236,-0.02666407979905209,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3296,2026-05-22,SZ300999,-0.013590878573100847,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3297,2026-05-22,SZ300979,-0.0011934759126002092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3298,2026-05-22,SZ300896,-0.01967266785690989,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3299,2026-05-22,SZ300866,-0.0044572941484957405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3300,2026-05-22,SZ300832,-0.0024164754195789926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3301,2026-05-22,SH600027,-0.0075566767692650146,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3302,2026-05-22,SH600028,0.00805941834102417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3303,2026-05-22,SH600029,-0.03253823238273757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3304,2026-05-22,SH600030,-0.00871823273751876,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3305,2026-05-22,SH600219,-0.033819718945456205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3306,2026-05-22,SH600196,-0.03795097342419754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3307,2026-05-22,SH600188,-0.016277013015984335,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3308,2026-05-22,SH600183,0.29532056670938334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3309,2026-05-22,SH600176,-0.015664818575630002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3310,2026-05-22,SH600161,-0.02153579017106632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3311,2026-05-22,SH600160,-0.0759170454505948,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3312,2026-05-22,SH600150,3.496692774801787e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3313,2026-05-22,SH600115,-0.03073142429728781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3314,2026-05-22,SZ300803,-0.028721811598104406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3315,2026-05-22,SH600111,-0.021405396022960047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3316,2026-05-22,SH600089,-0.021936676124361443,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3317,2026-05-22,SH600085,-0.014495762149805254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3318,2026-05-22,SH600066,0.008631522613558483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3319,2026-05-22,SH600061,-0.029657488888235693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3320,2026-05-22,SH600050,-0.036386110154597424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3321,2026-05-22,SH600048,-0.004642156815254664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3322,2026-05-22,SH600039,-0.007785698228325303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3323,2026-05-22,SH600036,-0.0032205689949548707,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3324,2026-05-22,SH600031,-0.033832929193957605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3325,2026-05-22,SH600104,-0.04172140562618647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3326,2026-05-22,SZ002371,-0.22817647391864865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3327,2026-05-22,SZ300782,-0.017952907309889913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3328,2026-05-22,SZ300759,-0.004676313021697198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3329,2026-05-22,SZ002938,1.3117169511384867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3330,2026-05-22,SZ002920,-0.04114479670941352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3331,2026-05-22,SZ002916,0.024741758634828807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3332,2026-05-22,SZ002736,0.00029623886155087675,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3333,2026-05-22,SZ002714,-0.0035234887473833605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3334,2026-05-22,SZ002709,-0.04383827154461625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3335,2026-05-22,SZ002648,0.0029334707078458085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3336,2026-05-22,SZ002625,-0.021432149205274413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3337,2026-05-22,SZ002601,-0.01489847792370344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3338,2026-05-22,SZ002600,-0.06994625495428973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3339,2026-05-22,SZ002594,-0.021559473623222195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3340,2026-05-22,SZ002493,-0.014048019348860595,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3341,2026-05-22,SZ002475,-0.041877930871111475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3342,2026-05-22,SZ002466,-0.04574781898987766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3343,2026-05-22,SZ002463,0.07861084038965983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3344,2026-05-22,SZ002460,-0.02786928903018994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3345,2026-05-22,SZ002459,-0.045441910112013664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3346,2026-05-22,SZ002422,-0.007890795500594483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3347,2026-05-22,SZ002415,-0.03973260231079223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3348,2026-05-22,SZ003816,-0.02237001341681407,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3349,2026-05-22,SZ300014,-0.02633321954743679,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3350,2026-05-22,SZ300015,-0.006402220910610717,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3351,2026-05-22,SZ300033,-0.022321216926783564,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3352,2026-05-22,SZ300750,0.003960131683285918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3353,2026-05-22,SZ300661,-0.07195154255576477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3354,2026-05-22,SZ300628,-0.0472299319699859,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3355,2026-05-22,SZ300502,-0.05292578741954507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3356,2026-05-22,SZ300498,-0.005597858055745271,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3357,2026-05-22,SZ300476,0.13564557240365477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3358,2026-05-22,SZ300442,-0.03190107793034479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3359,2026-05-22,SZ300433,-0.163200474015751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3360,2026-05-22,SZ300418,-0.02743324140519928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3361,2026-05-22,SZ300760,-0.009403492348558617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3362,2026-05-22,SZ300413,-0.008330316644046367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3363,2026-05-22,SZ300394,-0.02584631750109706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3364,2026-05-22,SZ300347,0.011329476245341003,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3365,2026-05-22,SZ300316,-0.030668441768271312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3366,2026-05-22,SZ300308,0.015407667644959653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3367,2026-05-22,SZ300274,-0.0034832334399634785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3368,2026-05-22,SZ300251,-0.031661924666247614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3369,2026-05-22,SZ300124,-0.04496756381950416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3370,2026-05-22,SZ300122,-0.007559875044436698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3371,2026-05-22,SZ300059,-0.010270799871975381,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3372,2026-05-22,SZ300408,-0.19233283249790206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3373,2026-05-22,SH601919,0.0024070130888101463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,80c2b3b8122341fdb795e663de969f0d,0.055,,,
3374,2026-05-22,SZ000983,-0.021164261676754614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3375,2026-05-22,SZ001391,0.023131731870089146,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,7a4da7d97cc944c08f0f05e02712852c,0.055,,,
3376,2026-05-22,SH688126,-0.011335723244120433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,be2f956963f04677a6ccf7cca1b465c1,0.062,,,
3377,2026-05-22,SH688111,0.001752902605389241,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,be2f956963f04677a6ccf7cca1b465c1,0.062,,,
3378,2026-05-22,SH688082,-0.2398568801727562,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,be2f956963f04677a6ccf7cca1b465c1,0.062,,,
3379,2026-05-22,SH688047,-0.035555808305510035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,be2f956963f04677a6ccf7cca1b465c1,0.062,,,
3380,2026-05-22,SH688041,-0.02860838176062608,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,be2f956963f04677a6ccf7cca1b465c1,0.062,,,
3381,2026-05-22,SH688036,-0.03982841541312729,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,be2f956963f04677a6ccf7cca1b465c1,0.062,,,
3382,2026-05-22,SH688012,-0.14934285498631375,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,be2f956963f04677a6ccf7cca1b465c1,0.062,,,
3383,2026-05-22,SH688009,-0.010414913955102127,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,be2f956963f04677a6ccf7cca1b465c1,0.062,,,
3384,2026-05-22,SH688008,-0.34593341102888264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,be2f956963f04677a6ccf7cca1b465c1,0.062,,,
3385,2026-05-22,SH605499,0.01989582954935466,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,be2f956963f04677a6ccf7cca1b465c1,0.062,,,
3386,2026-05-22,SH605117,-0.009055628685036631,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,be2f956963f04677a6ccf7cca1b465c1,0.062,,,
3387,2026-05-22,SH603993,-0.04352154751702911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,be2f956963f04677a6ccf7cca1b465c1,0.062,,,
3388,2026-05-22,SH603986,-0.20972397943597115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,be2f956963f04677a6ccf7cca1b465c1,0.062,,,
3389,2026-05-22,SH603893,-0.05738601476096405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,be2f956963f04677a6ccf7cca1b465c1,0.062,,,
3390,2026-05-22,SH603799,-0.03690094105357177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,be2f956963f04677a6ccf7cca1b465c1,0.062,,,
3391,2026-05-22,SH603501,-0.0791679992168256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,be2f956963f04677a6ccf7cca1b465c1,0.062,,,
3392,2026-05-22,SH603392,0.0009398509445242601,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,be2f956963f04677a6ccf7cca1b465c1,0.062,,,
3393,2026-05-22,SH603369,0.012078230407003787,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,be2f956963f04677a6ccf7cca1b465c1,0.062,,,
3394,2026-05-22,SH603296,-0.04391177201137192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,be2f956963f04677a6ccf7cca1b465c1,0.062,,,
3395,2026-05-22,SH688169,0.009746837879115159,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,be2f956963f04677a6ccf7cca1b465c1,0.062,,,
3396,2026-05-22,SH603288,-0.013773209753732987,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,be2f956963f04677a6ccf7cca1b465c1,0.062,,,
3397,2026-05-22,SH688187,-0.006995327089322675,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_12,be2f956963f04677a6ccf7cca1b465c1,0.062,,,
