,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2248,2026-07-29,SH603259,0.011296311393380165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2249,2026-07-29,SH603019,0.020487841218709946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2250,2026-07-29,SH601998,-0.01766757108271122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2251,2026-07-29,SH601995,0.04563848674297333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2252,2026-07-29,SH601988,0.04877905175089836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2253,2026-07-29,SH688008,-0.15024419128894806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2254,2026-07-29,SZ000063,-0.046252693980932236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2255,2026-07-29,SH688009,0.1210838258266449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2256,2026-07-29,SH688036,-0.06492865085601807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2257,2026-07-29,SZ000001,-0.026829909533262253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2258,2026-07-29,SH688981,-0.045281048864126205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2259,2026-07-29,SH688521,-0.124261274933815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2260,2026-07-29,SH688506,0.033532366156578064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2261,2026-07-29,SH688472,-0.029484504833817482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2262,2026-07-29,SH688396,0.046758588403463364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2263,2026-07-29,SH688303,0.05374449864029884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2264,2026-07-29,SH688271,0.05858764797449112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2265,2026-07-29,SH688256,-0.16415630280971527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2266,2026-07-29,SH688223,0.06567429006099701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2267,2026-07-29,SH688183,-0.14043138921260834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2268,2026-07-29,SH688126,0.0900416299700737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2269,2026-07-29,SH688111,-0.19393116235733032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2270,2026-07-29,SH688082,-0.23756779730319977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2271,2026-07-29,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2272,2026-07-29,SH688047,0.09518477320671082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2273,2026-07-29,SH688041,-0.09230034798383713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2274,2026-07-29,SH688012,-0.23244722187519073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2275,2026-07-29,SZ002179,-0.0172894150018692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2276,2026-07-29,SZ002202,0.005227226763963699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2277,2026-07-29,SZ002230,-0.09173428267240524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2278,2026-07-29,SZ301165,-0.27345460653305054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2279,2026-07-29,SZ300999,0.06205558776855469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2280,2026-07-29,SZ300896,-0.02492058463394642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2281,2026-07-29,SZ300866,0.03343285992741585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2282,2026-07-29,SZ300832,-0.014420673251152039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2283,2026-07-29,SZ300803,0.12736256420612335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2284,2026-07-29,SZ300760,0.048717349767684937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2285,2026-07-29,SZ300750,-0.08458790928125381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2286,2026-07-29,SZ300661,0.031679850071668625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2287,2026-07-29,SZ300628,-0.04505657032132149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2288,2026-07-29,SZ300502,0.045433659106492996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2289,2026-07-29,SZ300498,0.03197644278407097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2290,2026-07-29,SZ300476,0.1460997462272644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2291,2026-07-29,SZ300450,0.024739475920796394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2292,2026-07-29,SZ300442,-0.13372531533241272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2293,2026-07-29,SZ300433,0.04620657116174698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2294,2026-07-29,SZ300418,-0.1443072259426117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2295,2026-07-29,SZ301236,-0.11130017787218094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2296,2026-07-29,SZ300413,0.045465271919965744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2297,2026-07-29,SZ301269,-0.04622204974293709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2298,2026-07-29,SZ302132,-0.07025206089019775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2299,2026-07-29,SH600036,0.0012071854434907436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,8f5aba69689444c8ab34c01f9e45ba68,0.01,,,
2300,2026-07-29,SH600031,-0.08966831117868423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,8f5aba69689444c8ab34c01f9e45ba68,0.01,,,
2301,2026-07-29,SH600030,0.00490461103618145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,8f5aba69689444c8ab34c01f9e45ba68,0.01,,,
2302,2026-07-29,SH600029,0.028076406568288803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,8f5aba69689444c8ab34c01f9e45ba68,0.01,,,
2303,2026-07-29,SH600028,0.15022589266300201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,8f5aba69689444c8ab34c01f9e45ba68,0.01,,,
2304,2026-07-29,SH600027,0.022104527801275253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,8f5aba69689444c8ab34c01f9e45ba68,0.01,,,
2305,2026-07-29,SH600026,0.020865751430392265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,8f5aba69689444c8ab34c01f9e45ba68,0.01,,,
2306,2026-07-29,SH600025,0.03880941495299339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,8f5aba69689444c8ab34c01f9e45ba68,0.01,,,
2307,2026-07-29,SH600023,0.028820494189858437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,8f5aba69689444c8ab34c01f9e45ba68,0.01,,,
2308,2026-07-29,SH600019,-0.005620318464934826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,8f5aba69689444c8ab34c01f9e45ba68,0.01,,,
2309,2026-07-29,SH600018,0.1178225725889206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,8f5aba69689444c8ab34c01f9e45ba68,0.01,,,
2310,2026-07-29,SH600016,0.0005942115094512701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,8f5aba69689444c8ab34c01f9e45ba68,0.01,,,
2311,2026-07-29,SH600015,-0.024840442463755608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,8f5aba69689444c8ab34c01f9e45ba68,0.01,,,
2312,2026-07-29,SH600011,-0.05749781057238579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,8f5aba69689444c8ab34c01f9e45ba68,0.01,,,
2313,2026-07-29,SH600010,0.112581267952919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,8f5aba69689444c8ab34c01f9e45ba68,0.01,,,
2314,2026-07-29,SH600009,0.04537051171064377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,8f5aba69689444c8ab34c01f9e45ba68,0.01,,,
2315,2026-07-29,SH600000,-0.053704194724559784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,8f5aba69689444c8ab34c01f9e45ba68,0.01,,,
2316,2026-07-29,SZ301308,0.2547908425331116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2317,2026-07-29,SZ300408,0.30189454555511475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2318,2026-07-29,SZ300394,0.23438628017902374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2319,2026-07-29,SZ300316,0.025073297321796417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2320,2026-07-29,SZ002558,-0.025901302695274353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2321,2026-07-29,SZ002532,-0.01731247827410698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2322,2026-07-29,SZ002493,-0.12580591440200806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2323,2026-07-29,SZ002475,-0.03541886806488037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2324,2026-07-29,SZ002466,0.004616063088178635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2325,2026-07-29,SZ002463,-0.10765495896339417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2326,2026-07-29,SZ002460,0.011810016818344593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2327,2026-07-29,SZ002422,-0.044744864106178284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2328,2026-07-29,SZ002415,-0.09024708718061447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2329,2026-07-29,SZ002384,-0.11637352406978607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2330,2026-07-29,SZ002371,-0.1671374887228012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2331,2026-07-29,SZ002353,-0.16224472224712372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2332,2026-07-29,SZ002352,0.030645400285720825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2333,2026-07-29,SZ002311,-0.030650999397039413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2334,2026-07-29,SZ002304,-0.026701796799898148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2335,2026-07-29,SZ002241,-0.012055739760398865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2336,2026-07-29,SZ002236,-0.05578291416168213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2337,2026-07-29,SZ002594,0.032699987292289734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2338,2026-07-29,SZ002600,0.04542200639843941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2339,2026-07-29,SZ002602,-0.06964468955993652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2340,2026-07-29,SZ002625,-0.0012175096198916435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2341,2026-07-29,SZ300308,-0.008311077952384949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2342,2026-07-29,SZ300274,-0.2406901866197586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2343,2026-07-29,SZ300251,-0.07753538340330124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2344,2026-07-29,SZ300124,0.030521798878908157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2345,2026-07-29,SZ300122,-0.058827269822359085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2346,2026-07-29,SZ300059,-0.05281531438231468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2347,2026-07-29,SZ300033,-0.1219172328710556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2348,2026-07-29,SZ300015,-0.020393671467900276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2349,2026-07-29,SH688472,0.07455376535654068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,8f5aba69689444c8ab34c01f9e45ba68,0.01,,,
2350,2026-07-29,SZ300014,0.01979868859052658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2351,2026-07-29,SZ002938,-9.171839337795973e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2352,2026-07-29,SZ002920,-0.0015935387928038836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2353,2026-07-29,SZ002916,-0.2331540882587433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2354,2026-07-29,SZ002837,-0.0279353316873312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2355,2026-07-29,SZ002736,0.052137743681669235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2356,2026-07-29,SZ002714,-0.037350237369537354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2357,2026-07-29,SZ002709,-0.0045358482748270035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2358,2026-07-29,SZ002648,-0.11555659025907516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2359,2026-07-29,SZ003816,0.08677203953266144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
2360,2026-07-29,SH688506,0.20375598967075348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,8f5aba69689444c8ab34c01f9e45ba68,0.01,,,
2361,2026-07-29,SH688521,0.2518015503883362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,8f5aba69689444c8ab34c01f9e45ba68,0.01,,,
2362,2026-07-29,SH688981,0.0844234824180603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,8f5aba69689444c8ab34c01f9e45ba68,0.01,,,
2363,2026-07-29,SH601456,0.021403994411230087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2364,2026-07-29,SH601398,0.03502650186419487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2365,2026-07-29,SH601390,0.013742628507316113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2366,2026-07-29,SH601377,0.016465311869978905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2367,2026-07-29,SH601360,-0.037242576479911804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2368,2026-07-29,SH601336,-0.009114634245634079,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2369,2026-07-29,SH601328,0.06384177505970001,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2370,2026-07-29,SH601319,0.014190361835062504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2371,2026-07-29,SH601318,-0.0004114529874641448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2372,2026-07-29,SH601288,0.0716111958026886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2373,2026-07-29,SH601238,-0.021608633920550346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2374,2026-07-29,SH601229,0.10059189796447754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2375,2026-07-29,SH601225,0.012621074914932251,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2376,2026-07-29,SH601211,-0.039908815175294876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2377,2026-07-29,SH601186,0.05075529217720032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2378,2026-07-29,SH601169,0.07074359059333801,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2379,2026-07-29,SH601166,0.055587269365787506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2380,2026-07-29,SH601600,-0.019054992124438286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2381,2026-07-29,SH601138,-0.05381687730550766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2382,2026-07-29,SH601601,0.010340128093957901,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2383,2026-07-29,SH601618,0.009972348809242249,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2384,2026-07-29,SH601838,0.056953202933073044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2385,2026-07-29,SH601825,0.01578671671450138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2386,2026-07-29,SH601818,0.0797155499458313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2387,2026-07-29,SH601816,0.05802870914340019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2388,2026-07-29,SH601800,0.005600858945399523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2389,2026-07-29,SH601788,0.03535766899585724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2390,2026-07-29,SH601766,-0.0361064150929451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2391,2026-07-29,SH601728,0.06995050609111786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2392,2026-07-29,SH601727,-0.016592679545283318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2393,2026-07-29,SH601698,-0.03820901736617088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2394,2026-07-29,SH601689,0.060185302048921585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2395,2026-07-29,SH601688,-0.03665725514292717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2396,2026-07-29,SH601669,0.013600943610072136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2397,2026-07-29,SH601668,0.06097446009516716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2398,2026-07-29,SH601658,0.06523280590772629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2399,2026-07-29,SH601633,-0.02781522087752819,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2400,2026-07-29,SH601628,0.0317089818418026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2401,2026-07-29,SH601607,0.012779914774000645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2402,2026-07-29,SH601857,0.00924752838909626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2403,2026-07-29,SH601136,-0.0013913942966610193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2404,2026-07-29,SH601117,-0.0002861515968106687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
2405,2026-07-29,SH600905,0.015927867963910103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260729_13,8497351977c54eff90790e5826535b3d,0.056,,,
