,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4005,2026-03-24,SZ300661,0.08443979252230857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4006,2026-03-24,SZ300628,0.03181022013523193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4007,2026-03-24,SZ300502,0.10984888932890359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4008,2026-03-24,SZ300498,0.152399625128799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4009,2026-03-24,SZ003816,-0.01412573105757266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4010,2026-03-24,SZ002938,0.1636288992396648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4011,2026-03-24,SZ002920,0.11332403504064015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4012,2026-03-24,SZ002916,0.09295720581097047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4013,2026-03-24,SZ002311,0.006213276385549088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4014,2026-03-24,SZ002304,0.05628507888708094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4015,2026-03-24,SZ002252,0.020406369016067932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4016,2026-03-24,SZ002241,0.1996127425913266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4017,2026-03-24,SZ002236,0.06903494415209914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4018,2026-03-24,SZ002230,0.14907178400028642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4019,2026-03-24,SZ002179,0.006070177235679739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4020,2026-03-24,SZ002142,0.042434665737496644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4021,2026-03-24,SZ002074,-0.016619664825300702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4022,2026-03-24,SZ002050,0.28213652563374064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4023,2026-03-24,SZ002049,0.1350798223580101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4024,2026-03-24,SZ002028,0.23353462477026446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4025,2026-03-24,SZ002027,0.07410368205633323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4026,2026-03-24,SZ002001,0.3429793449525996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4027,2026-03-24,SZ001979,0.023147914326826856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4028,2026-03-24,SZ002352,0.0509899799279129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4029,2026-03-24,SZ001391,0.06977722091130702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4030,2026-03-24,SZ002371,0.04745469977349825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4031,2026-03-24,SZ002415,0.11467773408852487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4032,2026-03-24,SZ002736,-0.08087481943612425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4033,2026-03-24,SZ002714,0.0535867821026875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4034,2026-03-24,SZ002709,-0.01374017346232168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4035,2026-03-24,SZ002648,-0.0064378822626670685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4036,2026-03-24,SZ002625,0.11455402723496223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4037,2026-03-24,SZ002601,0.23441626091424117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4038,2026-03-24,SZ002600,0.1302217537869409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4039,2026-03-24,SZ002594,-0.12091253605262792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4040,2026-03-24,SZ002493,0.45970867506965296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4041,2026-03-24,SZ002475,0.10290188598652276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4042,2026-03-24,SZ002466,-0.07756106260507663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4043,2026-03-24,SZ002463,-0.13865110497576855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4044,2026-03-24,SZ002460,-0.08183988139755748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4045,2026-03-24,SZ002459,0.12384661034134894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4046,2026-03-24,SZ002422,0.15666044847052055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4047,2026-03-24,SZ002384,0.20956036401084502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4048,2026-03-24,SH600000,0.15609363219979505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4049,2026-03-24,SH601919,0.05547325465288553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4050,2026-03-24,SH601901,0.05423366646146029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4051,2026-03-24,SH600547,0.12470372121683661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4052,2026-03-24,SH600522,0.04920131231014961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4053,2026-03-24,SH600519,-0.05319376014409751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4054,2026-03-24,SH600515,0.15991226514817458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4055,2026-03-24,SH600489,0.2195580907739509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4056,2026-03-24,SH600482,0.36018780179015836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4057,2026-03-24,SH600570,0.14270787090147974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4058,2026-03-24,SH600460,0.12397613371867666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4059,2026-03-24,SH600436,-0.05647343916307648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4060,2026-03-24,SH600426,0.143993478373707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4061,2026-03-24,SH600415,0.057028960109888095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4062,2026-03-24,SH600406,-0.03855826419625382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4063,2026-03-24,SH600377,0.10700237715858321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4064,2026-03-24,SH600372,0.1357456053233977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4065,2026-03-24,SH600438,0.13463536278182986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4066,2026-03-24,SH600584,0.18295701887759364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4067,2026-03-24,SH600585,0.05599966320057403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4068,2026-03-24,SH600588,0.18402320693166602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4069,2026-03-24,SH600900,0.13028758410793564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4070,2026-03-24,SH600893,0.3198121683706643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4071,2026-03-24,SH600887,0.047250203870974145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4072,2026-03-24,SH600886,0.1578504546492928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4073,2026-03-24,SH600875,0.38651015977126063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4074,2026-03-24,SH600845,0.020499570445824407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4075,2026-03-24,SH600809,-0.051953622885045174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4076,2026-03-24,SH600803,0.02412068229943507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4077,2026-03-24,SH600795,0.11680776948834265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4078,2026-03-24,SH600760,0.0911202493683773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4079,2026-03-24,SH600741,-0.0249055873674384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4080,2026-03-24,SH600690,-0.028203518274738017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4081,2026-03-24,SH600674,0.12130415317334568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4082,2026-03-24,SH600660,0.03005065191011453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4083,2026-03-24,SH600600,-0.018331181807339843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4084,2026-03-24,SH600362,0.26301676380945194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4085,2026-03-24,SH600346,0.3632009845824901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4086,2026-03-24,SH600309,0.25447421338961196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4087,2026-03-24,SH600276,0.0763898801831455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4088,2026-03-24,SH600036,0.1276004037072282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4089,2026-03-24,SH600031,0.14925514231807946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4090,2026-03-24,SH600030,-0.005121183054009961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4091,2026-03-24,SH600029,0.19310508154946807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4092,2026-03-24,SH600028,-0.050003549681982375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4093,2026-03-24,SH600027,0.08487360299987665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4094,2026-03-24,SH600026,0.04539788206693572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4095,2026-03-24,SH600025,0.10850552616984477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4096,2026-03-24,SH600023,0.2014692559404274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4097,2026-03-24,SH600019,0.09133973350015313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4098,2026-03-24,SH600018,0.13274497761529142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4099,2026-03-24,SH600016,0.050346743311200856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4100,2026-03-24,SH600015,0.1814976693482313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4101,2026-03-24,SH600011,0.07347781361846203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4102,2026-03-24,SH600010,0.050991680338721874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4103,2026-03-24,SH600039,-0.02848081211749311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4104,2026-03-24,SH600905,-0.038974445791993675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4105,2026-03-24,SH600048,0.012735311227230905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4106,2026-03-24,SH600061,0.09362637015743232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4107,2026-03-24,SH600233,0.08699910688570964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4108,2026-03-24,SH600219,0.18500580708959088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4109,2026-03-24,SH600196,0.05202631148153216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4110,2026-03-24,SH600188,0.3473943027266198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4111,2026-03-24,SH600183,0.15585646453675242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4112,2026-03-24,SH600176,0.05370067237803882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4113,2026-03-24,SH600161,0.024200483391874715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4114,2026-03-24,SH600160,0.15483541636941361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4115,2026-03-24,SH600150,0.16044695795061859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4116,2026-03-24,SH600115,0.3680132784608565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4117,2026-03-24,SH600111,0.06516850555575202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4118,2026-03-24,SH600104,0.09307785929621844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4119,2026-03-24,SH600089,-0.006323571276058703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4120,2026-03-24,SH600085,-0.04588213950243967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4121,2026-03-24,SH600066,-0.21866157002228026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4122,2026-03-24,SH600050,0.034106564716955716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4123,2026-03-24,SH601916,0.03091561247816368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4124,2026-03-24,SH600918,0.10051576875790988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4125,2026-03-24,SH600926,0.13638403591789044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4126,2026-03-24,SH601689,0.20115668724537852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4127,2026-03-24,SH601688,0.13881893336604553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4128,2026-03-24,SH601669,-0.09841476726517118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4129,2026-03-24,SH601668,0.040708403591043836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4130,2026-03-24,SH601658,0.04850989300141961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4131,2026-03-24,SH601633,0.051513734627505726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4132,2026-03-24,SH601698,0.2365201983442691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4133,2026-03-24,SH601628,0.10634932020280417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4134,2026-03-24,SH601607,0.03156300331327554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4135,2026-03-24,SH601601,0.0129433067948943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4136,2026-03-24,SH601600,0.19745711130066654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4137,2026-03-24,SH601456,-0.025088017789108793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4138,2026-03-24,SH601398,0.14563696566690396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4139,2026-03-24,SH601390,0.03127362130766192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4140,2026-03-24,SH601618,0.06608453725526318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4141,2026-03-24,SH601728,0.1883434291974583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4142,2026-03-24,SH601766,0.0683298015485594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4143,2026-03-24,SH601788,-0.022988226005709194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4144,2026-03-24,SH601899,0.14871374811353757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4145,2026-03-24,SH601898,0.26336139240609213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4146,2026-03-24,SH601888,0.16654064792527265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4147,2026-03-24,SH601881,-0.009840702980329904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4148,2026-03-24,SH601878,0.0003023001322306162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4149,2026-03-24,SH601877,-0.1168424182957584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4150,2026-03-24,SH601872,0.15358758059049388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4151,2026-03-24,SH601868,-0.03166986832168504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4152,2026-03-24,SH601857,-0.015715581713822997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4153,2026-03-24,SH601838,0.14408717889944753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4154,2026-03-24,SH601825,-0.0078544302318889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4155,2026-03-24,SH601818,0.08790004529773408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4156,2026-03-24,SH601816,0.10133103437708389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4157,2026-03-24,SH601808,-0.02171754848239305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4158,2026-03-24,SH601800,0.06350375216534529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4159,2026-03-24,SH601377,0.008724022803408858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
4160,2026-03-24,SH601360,0.1028755123723532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,e850b5f2a626482182f3b0e950e0f851,0.041,,,
