,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
24377,2026-07-09,SH600030,-0.0061274413180935905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,-0.00976938,0.003641938774527259,0.003641938774527259
24378,2026-07-09,SH600036,0.004834931002964758,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.009037495,-0.00420256365645907,0.00420256365645907
24379,2026-07-09,SH600039,0.0024043062189994645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,-0.0070950985,0.009499404714482863,0.009499404714482863
24380,2026-07-09,SH600048,4.452110900031641e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.045629263,-0.045629262478983246,0.045629262478983246
24381,2026-07-09,SH600050,-0.004170647732190164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.02483666,-0.029007307163647682,0.029007307163647682
24382,2026-07-09,SH600061,0.00665226716007658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,-0.007695794,0.014348061265606366,0.014348061265606366
24383,2026-07-09,SH600066,0.007771930177198599,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.0067358017,0.0010361284804212556,0.0010361284804212556
24384,2026-07-09,SH600085,-0.003134331199027781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.024204731,-0.02733906218657661,0.02733906218657661
24385,2026-07-09,SH600089,-0.0066273165502839055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.0009953976,-0.007622714118032929,0.007622714118032929
24386,2026-07-09,SH600031,-0.02113648284694945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.015610695,-0.03674717773220336,0.03674717773220336
24387,2026-07-09,SH600460,-0.02113648284694945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,-0.08037639,0.0592399037955066,0.0592399037955066
24388,2026-07-09,SH600482,-0.02113648284694945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,-0.01783222,-0.0033042632462719594,0.0033042632462719594
24389,2026-07-09,SH600489,-0.017000703437512133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.019544363,-0.036545066459362716,0.036545066459362716
24390,2026-07-09,SH600905,-0.0024479758520009253,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.015384555,-0.017832530714977,0.017832530714977
24391,2026-07-09,SH600918,-0.0011174988430598467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,-0.012612581,0.01149508240999191,0.01149508240999191
24392,2026-07-09,SH600919,0.006715092771013907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,-0.005257547,0.011972639672716789,0.011972639672716789
24393,2026-07-09,SH600926,0.00045401870746206407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,-0.005168617,0.005622635479160062,0.005622635479160062
24394,2026-07-09,SH600930,0.0010119762819136681,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.01284802,-0.011836043318000884,0.011836043318000884
24395,2026-07-09,SH600938,0.011616959654895653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.009857655,0.0017593050833624498,0.0017593050833624498
24396,2026-07-09,SH600941,0.0047498254592427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.014387131,-0.009637305278061987,0.009637305278061987
24397,2026-07-09,SH600958,-0.002733707419824942,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,-0.015557468,0.01282376051764454,0.01282376051764454
24398,2026-07-09,SH600900,0.006715092771013907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.009307623,-0.0025925301385319914,0.0025925301385319914
24399,2026-07-09,SH600989,0.005270551345226309,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.011074662,-0.0058041108633308195,0.0058041108633308195
24400,2026-07-09,SH601006,-0.0007592965156418925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.0015723705,-0.002331667044816697,0.002331667044816697
24401,2026-07-09,SH601009,-0.004756912623189917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.0,-0.004756912623189917,0.004756912623189917
24402,2026-07-09,SH601012,-0.012590921189670725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.023697376,-0.03628829744089143,0.03628829744089143
24403,2026-07-09,SH601018,-0.0006505077058166842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.006410241,-0.007060748832830845,0.007060748832830845
24404,2026-07-09,SH601021,-0.0030283723851162944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.0036911964,-0.006719568826766685,0.006719568826766685
24405,2026-07-09,SH601058,0.005868714628796313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.022173882,-0.016305166901965405,0.016305166901965405
24406,2026-07-09,SH601059,-0.005461182449493114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,-0.011764705,0.006303522731628712,0.006303522731628712
24407,2026-07-09,SH601066,-0.017000703437512133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,-0.07019168,0.053190977947528154,0.053190977947528154
24408,2026-07-09,SH600999,-0.0046647533650633856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,-0.054754436,0.05008968265101938,0.05008968265101938
24409,2026-07-09,SH600893,-0.017000703437512133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.00058305264,-0.017583756072705004,0.017583756072705004
24410,2026-07-09,SH600887,-0.0003008874432564228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.0012097359,-0.001510623313617751,0.001510623313617751
24411,2026-07-09,SH600886,0.004170585433551931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.0,0.004170585433551931,0.004170585433551931
24412,2026-07-09,SH600515,-0.0001055230063572686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.037204027,-0.03730955018226059,0.03730955018226059
24413,2026-07-09,SH600519,-0.00346985480548851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.019277573,-0.022747427437324448,0.022747427437324448
24414,2026-07-09,SH600522,-0.0027636423848581416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,-0.026084721,0.023321078703551282,0.023321078703551282
24415,2026-07-09,SH600547,-0.002697539619423882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.02800703,-0.03070457010648443,0.03070457010648443
24416,2026-07-09,SH600570,-0.008059058755498335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.008031964,-0.016091023057561323,0.016091023057561323
24417,2026-07-09,SH600584,-0.01690886704910838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,-0.023283243,0.0063743761302129075,0.0063743761302129075
24418,2026-07-09,SH600585,-0.0001055230063572686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.02213633,-0.02224185361091049,0.02224185361091049
24419,2026-07-09,SH600588,-0.012425250909518626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.02545464,-0.037879891298007395,0.037879891298007395
24420,2026-07-09,SH600600,-0.0002509354198505973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.011688113,-0.011939048632436047,0.011939048632436047
24421,2026-07-09,SH600660,-0.0026962808864916836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.0021710396,-0.004867320467790512,0.004867320467790512
24422,2026-07-09,SH600674,-0.0038320890064158573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,-0.00069099665,-0.003141092359534754,0.003141092359534754
24423,2026-07-09,SH600690,-1.884589584879139e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.01699388,-0.017012726167760412,0.017012726167760412
24424,2026-07-09,SH600741,-0.002247295531329258,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.010764718,-0.013012013587054356,0.013012013587054356
24425,2026-07-09,SH600760,-0.0032710156567013317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.015085816,-0.018356832040063147,0.018356832040063147
24426,2026-07-09,SH600795,-0.0004354683641982533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.0063421726,-0.006777640986878918,0.006777640986878918
24427,2026-07-09,SH600803,-0.0026946151543978014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.005231738,-0.007926353244912938,0.007926353244912938
24428,2026-07-09,SH600809,-0.0004478989292178428,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.04967141,-0.05011931044350007,0.05011931044350007
24429,2026-07-09,SH600845,-0.02113648284694945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,-0.0094310045,-0.011705478322718493,0.011705478322718493
24430,2026-07-09,SH600875,-0.0142370606074429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.009732366,-0.023969426215658233,0.023969426215658233
24431,2026-07-09,SH600016,-0.0011174988430598467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.009078383,-0.010195882288799593,0.010195882288799593
24432,2026-07-09,SH600015,-7.247242632826769e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.007437706,-0.007510178419980611,0.007510178419980611
24433,2026-07-09,SH600011,-0.0007632441982186839,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.020850062,-0.021613306568518977,0.021613306568518977
24434,2026-07-09,SH600010,-0.005476860601314014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.03815484,-0.043631701070674364,0.043631701070674364
24435,2026-07-09,SZ002252,-0.024350395954985577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.022319436,-0.046669832028288796,0.046669832028288796
24436,2026-07-09,SZ002304,-0.012156274989351791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.026873589,-0.03902986355136351,0.03902986355136351
24437,2026-07-09,SZ002311,0.026491054862676944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.0069594383,0.019531616538702334,0.019531616538702334
24438,2026-07-09,SZ002352,0.010422611373807792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.0036976337,0.006724977630521659,0.006724977630521659
24439,2026-07-09,SZ002371,-0.019606020356333638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.088146985,0.06854096422084532,0.06854096422084532
24440,2026-07-09,SZ002384,0.01202661224491608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.07278293,0.0848095459569217,0.0848095459569217
24441,2026-07-09,SZ002415,0.006680000972948156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.026557803,0.03323780412693986,0.03323780412693986
24442,2026-07-09,SZ002422,0.021373281413593924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.032099366,-0.010726084774455392,0.010726084774455392
24443,2026-07-09,SZ002241,-0.024131731575587987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.05614662,-0.08027835327968955,0.08027835327968955
24444,2026-07-09,SZ002459,-0.021060552910165356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.014734745,-0.03579529793580012,0.03579529793580012
24445,2026-07-09,SZ002463,-0.0328669391260173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.05726117,0.024394229830739293,0.024394229830739293
24446,2026-07-09,SZ002466,0.013698299432503393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.039949298,0.05364759733747165,0.05364759733747165
24447,2026-07-09,SZ002475,-0.09050242211930562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.035994887,-0.054507534767315874,0.054507534767315874
24448,2026-07-09,SZ002493,-0.009070135855795384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.0027148724,-0.006355263495565892,0.006355263495565892
24449,2026-07-09,SZ002594,-0.005872341706100664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.036055088,-0.04192742974931356,0.04192742974931356
24450,2026-07-09,SZ002600,-0.02547026084916837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.028076828,0.0026065666769241602,0.0026065666769241602
24451,2026-07-09,SZ002601,0.02063400550175947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.011366129,0.009267876580250682,0.009267876580250682
24452,2026-07-09,SZ002625,-0.0035858769043739967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.010172367,-0.013758244000321263,0.013758244000321263
24453,2026-07-09,SZ002460,0.013201891188477036,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.042139947,0.055341838602875226,0.055341838602875226
24454,2026-07-09,SZ002236,0.00277062611955362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.0023210049,0.0004496212519999091,0.0004496212519999091
24455,2026-07-09,SZ002230,-0.010238095198648541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.01933825,-0.029576345358865826,0.029576345358865826
24456,2026-07-09,SZ002179,-0.027128935359405984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.02566117,-0.001467764876770486,0.001467764876770486
24457,2026-07-09,SZ000858,-0.021049299348500052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.0393548,-0.06040410052647857,0.06040410052647857
24458,2026-07-09,SZ000876,-0.027613564418535165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.011362672,-0.03897623627064698,0.03897623627064698
24459,2026-07-09,SZ000895,0.00824377929572418,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.0134449005,-0.005201121216971133,0.005201121216971133
24460,2026-07-09,SZ000938,-0.1379523536705386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.07652247,-0.21447482319110744,0.21447482319110744
24461,2026-07-09,SZ000963,-0.04640479715371478,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.019785762,-0.0661905589869057,0.0661905589869057
24462,2026-07-09,SZ000975,0.00942533300772919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.04211998,-0.03269464685066925,0.03269464685066925
24463,2026-07-09,SZ000977,-0.09501638479154387,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.041051507,-0.13606789178769865,0.13606789178769865
24464,2026-07-09,SZ000983,0.01296766351542534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.0049450397,0.008022623766279833,0.008022623766279833
24465,2026-07-09,SZ000999,0.011751941057754844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.004231453,0.007520488115860313,0.007520488115860313
24466,2026-07-09,SZ001391,0.014242668502908794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.009433985,0.004808683746439068,0.004808683746439068
24467,2026-07-09,SZ001965,-0.00820233569820967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.009295166,0.0010928298405781713,0.0010928298405781713
24468,2026-07-09,SZ001979,0.001849337537136985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.035187364,-0.03333802608743577,0.03333802608743577
24469,2026-07-09,SZ002001,0.010800967227337548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.00034821033,0.010452756892559716,0.010452756892559716
24470,2026-07-09,SZ002027,-0.03039902072244148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.014842987,-0.045242007782988355,0.045242007782988355
24471,2026-07-09,SZ002028,-0.01928069767087767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.04752201,0.028241310748159196,0.028241310748159196
24472,2026-07-09,SZ002049,-0.08708497536655327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.014470398,-0.07261457694049736,0.07261457694049736
24473,2026-07-09,SZ002050,-0.021288536851683408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.008167505,-0.029456042115965635,0.029456042115965635
24474,2026-07-09,SZ002074,0.0014565730996928899,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.017852545,0.019309117884238787,0.019309117884238787
24475,2026-07-09,SZ002142,0.01121178295458547,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.0017141104,0.012925893329036153,0.012925893329036153
24476,2026-07-09,SZ002648,0.0022582968801953245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.0026180148,0.004876311692664807,0.004876311692664807
24477,2026-07-09,SZ001391,0.0359820981984356,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,bed9df61ca6645d6af620bdc39f81152,0.055,0.009433985,0.026548113441965872,0.026548113441965872
24478,2026-07-09,SZ002709,0.008214923011368483,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.03377962,0.04199454413563606,0.04199454413563606
24479,2026-07-09,SZ002736,-0.028223830777153448,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.02008611,-0.008137721138939336,0.008137721138939336
24480,2026-07-09,SZ300502,-0.059442623809644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.0411548,-0.01828782196409346,0.01828782196409346
24481,2026-07-09,SZ300628,-0.08603499031306362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.004963875,-0.09099886512995815,0.09099886512995815
24482,2026-07-09,SZ300661,-0.06204726679937723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.07867879,0.016631519955230926,0.016631519955230926
24483,2026-07-09,SZ300750,-0.041161956426472135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.07121199,0.030050037267833285,0.030050037267833285
24484,2026-07-09,SZ300759,-0.05126868168992674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.09543455,-0.14670322816056883,0.14670322816056883
24485,2026-07-09,SZ300760,-0.00038977293395064375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.014846444,-0.015236217063894492,0.015236217063894492
24486,2026-07-09,SZ300782,-0.016599136960115203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.020033121,-0.03663225806912399,0.03663225806912399
24487,2026-07-09,SZ300803,-0.013687997018722175,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.02944076,0.015752763593765616,0.015752763593765616
24488,2026-07-09,SZ300498,0.015708024335500663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.014517665,0.00119035942613787,0.00119035942613787
24489,2026-07-09,SZ300832,-0.01166026184645794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.03734207,-0.04900233337966106,0.04900233337966106
24490,2026-07-09,SZ300896,-0.003501992699904073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.041413188,-0.04491518068055593,0.04491518068055593
24491,2026-07-09,SZ300979,-0.03730735243489968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.0008481741,-0.03815552653005349,0.03815552653005349
24492,2026-07-09,SZ300999,0.0049431341956782905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.012175322,-0.007232187383301202,0.007232187383301202
24493,2026-07-09,SZ301236,-0.03852170962803623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.03467214,-0.0731938507031705,0.0731938507031705
24494,2026-07-09,SZ301269,-0.10314666031696364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.08921659,-0.013930070389290297,0.013930070389290297
24495,2026-07-09,SZ302132,-0.040032223214439985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,0.023125172,-0.06315739487581694,0.06315739487581694
24496,2026-07-09,SH600000,-0.0027122886137876676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.00892508,-0.011637368913165108,0.011637368913165108
24497,2026-07-09,SH600009,-0.00521309416845763,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,eb29e750a63a46b5a16b5fb3d9acc9d3,0.042,0.015966415,-0.02117950957373107,0.02117950957373107
24498,2026-07-09,SZ300866,-0.07423147862934666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.024674714,-0.04955676501774388,0.04955676501774388
24499,2026-07-09,SZ300476,-0.008556761184877682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,5c25cebca9b949ef89085b056d4c5e23,0.025,-0.08325076,0.07469399984722681,0.07469399984722681
