,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3314,2026-06-04,SZ300316,-0.045452557504177094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3315,2026-06-04,SZ300628,0.017357539385557175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3316,2026-06-04,SZ002384,-0.07478740811347961,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3317,2026-06-04,SZ002371,-0.06466104835271835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3318,2026-06-04,SZ002352,-0.007664612028747797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3319,2026-06-04,SZ000776,-0.03181227296590805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3320,2026-06-04,SZ000768,-0.0025472610723227262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3321,2026-06-04,SZ000725,0.7375339865684509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3322,2026-06-04,SZ000708,-0.032311346381902695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3323,2026-06-04,SZ000661,0.017430895939469337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3324,2026-06-04,SZ000651,0.0180114284157753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3325,2026-06-04,SZ000630,-0.04792563244700432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3326,2026-06-04,SZ000625,-0.025978680700063705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3327,2026-06-04,SZ000617,0.0266818068921566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3328,2026-06-04,SZ000596,0.01378444954752922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3329,2026-06-04,SZ000568,0.031186794862151146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3330,2026-06-04,SZ000786,-0.025032641366124153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3331,2026-06-04,SZ000538,0.0017865417758002877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3332,2026-06-04,SZ000408,-0.03190803527832031,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3333,2026-06-04,SZ000338,0.0035069137811660767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3334,2026-06-04,SZ000333,0.08531523495912552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3335,2026-06-04,SZ000301,-0.025454943999648094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3336,2026-06-04,SZ000166,0.002264333190396428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3337,2026-06-04,SZ000157,-0.020739799365401268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3338,2026-06-04,SZ000100,-0.07501667737960815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3339,2026-06-04,SZ000063,-0.01577582210302353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3340,2026-06-04,SZ000002,0.021745920181274414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3341,2026-06-04,SZ000001,0.017073359340429306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3342,2026-06-04,SH688981,-0.00991902593523264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3343,2026-06-04,SZ000425,-0.0407230406999588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3344,2026-06-04,SZ000792,0.04021148383617401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3345,2026-06-04,SZ000807,-0.050131525844335556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3346,2026-06-04,SZ000858,0.03979993611574173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3347,2026-06-04,SZ002311,-0.019002972170710564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3348,2026-06-04,SZ002304,0.0483267568051815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3349,2026-06-04,SZ002252,-0.0006590617122128606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3350,2026-06-04,SZ002241,-0.007336076814681292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3351,2026-06-04,SZ002236,-0.005127242766320705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3352,2026-06-04,SZ002230,-0.056085556745529175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3353,2026-06-04,SZ002179,-0.03312457352876663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3354,2026-06-04,SZ002142,0.013560430146753788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3355,2026-06-04,SZ002074,0.062178365886211395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3356,2026-06-04,SZ002050,-0.04575596749782562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3357,2026-06-04,SZ002049,-0.022559912875294685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3358,2026-06-04,SZ002028,-0.04208356514573097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3359,2026-06-04,SZ002027,0.0017611252842471004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3360,2026-06-04,SZ002001,-0.02450820431113243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3361,2026-06-04,SZ001979,-0.034502074122428894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3362,2026-06-04,SZ001965,0.024523450061678886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3363,2026-06-04,SZ001391,-0.030035851523280144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3364,2026-06-04,SZ000999,-0.005538076162338257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3365,2026-06-04,SZ000983,-0.20075847208499908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3366,2026-06-04,SZ000977,-0.013638553209602833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3367,2026-06-04,SZ000975,0.02624237909913063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3368,2026-06-04,SZ000963,0.05162373557686806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3369,2026-06-04,SZ000938,-0.046129610389471054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3370,2026-06-04,SZ000895,0.00859503261744976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3371,2026-06-04,SZ000876,0.01514703594148159,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3372,2026-06-04,SH600926,-0.004747595172375441,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3373,2026-06-04,SH601919,0.025512320920825005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3374,2026-06-04,SH600919,0.0797392725944519,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3375,2026-06-04,SH600905,0.03368503600358963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,2be66cc19c224ff5a2d6d5a7ee445b54,0.034,,,
3376,2026-06-04,SZ002049,-0.01975984498858452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3377,2026-06-04,SZ002028,-0.042191144078969955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3378,2026-06-04,SZ002027,-0.00783297885209322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3379,2026-06-04,SZ002001,-0.010521150194108486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3380,2026-06-04,SZ001979,-0.01950565166771412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3381,2026-06-04,SZ001965,0.04419048875570297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3382,2026-06-04,SZ001391,-0.08009237051010132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3383,2026-06-04,SZ000999,-0.011177202686667442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3384,2026-06-04,SZ000983,-0.304086834192276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3385,2026-06-04,SZ000977,0.01378889661282301,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3386,2026-06-04,SZ000975,0.007826031185686588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3387,2026-06-04,SZ002050,0.03234166279435158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3388,2026-06-04,SZ000963,0.046411726623773575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3389,2026-06-04,SZ000895,0.003812226001173258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3390,2026-06-04,SZ000876,-0.00648790318518877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3391,2026-06-04,SZ000858,0.04689686372876167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3392,2026-06-04,SZ000807,-0.01879303902387619,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3393,2026-06-04,SZ000792,0.01337771862745285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3394,2026-06-04,SZ000786,-0.04027606174349785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3395,2026-06-04,SZ000776,-0.033454593271017075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3396,2026-06-04,SZ000768,-0.042936619371175766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3397,2026-06-04,SZ000725,0.443894624710083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3398,2026-06-04,SZ000708,-0.03440430015325546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3399,2026-06-04,SZ000661,0.02880062349140644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3400,2026-06-04,SZ000938,-0.011840855702757835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3401,2026-06-04,SZ000651,0.022757813334465027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3402,2026-06-04,SZ002074,0.08498348295688629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3403,2026-06-04,SZ002179,0.011592547409236431,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3404,2026-06-04,SZ002714,0.09105347096920013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3405,2026-06-04,SZ002709,0.02587718889117241,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3406,2026-06-04,SZ002648,-0.025614170357584953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3407,2026-06-04,SZ002625,-0.008076909929513931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3408,2026-06-04,SZ002601,0.018628982827067375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3409,2026-06-04,SZ002600,-0.054144490510225296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3410,2026-06-04,SZ002594,-0.022613579407334328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3411,2026-06-04,SZ002493,-0.0660942792892456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3412,2026-06-04,SZ002475,-0.086578868329525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3413,2026-06-04,SZ002466,0.04310698062181473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3414,2026-06-04,SZ002463,0.05366642400622368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3415,2026-06-04,SZ002142,0.03138791024684906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3416,2026-06-04,SZ002460,0.029634403064846992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3417,2026-06-04,SZ002422,0.01090972125530243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3418,2026-06-04,SZ002415,-0.008110093884170055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3419,2026-06-04,SZ002384,-0.11607187986373901,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3420,2026-06-04,SZ002371,-0.013516313396394253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3421,2026-06-04,SZ002352,-0.026480965316295624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3422,2026-06-04,SZ002311,-0.044280149042606354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3423,2026-06-04,SZ002304,0.025465451180934906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3424,2026-06-04,SZ002252,-0.02550377883017063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3425,2026-06-04,SZ002241,-0.01612028107047081,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3426,2026-06-04,SZ002236,-0.007807659450918436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3427,2026-06-04,SZ002230,-0.07025278359651566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3428,2026-06-04,SZ002459,0.04597356542944908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3429,2026-06-04,SZ002736,0.0034378489945083857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3430,2026-06-04,SZ000630,-0.0017167932819575071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3431,2026-06-04,SZ000617,0.04047021269798279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3432,2026-06-04,SH688041,-0.03704669699072838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3433,2026-06-04,SH688036,0.006434008479118347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3434,2026-06-04,SH688012,-0.00526762381196022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3435,2026-06-04,SH688009,0.029727714136242867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3436,2026-06-04,SH688008,0.007793594151735306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3437,2026-06-04,SH605499,-0.11998938024044037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3438,2026-06-04,SH605117,-0.01959024742245674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3439,2026-06-04,SH603993,0.0018043788149952888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3440,2026-06-04,SH603986,-0.49590083956718445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3441,2026-06-04,SH603893,0.007414509542286396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3442,2026-06-04,SH603799,0.0053019654005765915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3443,2026-06-04,SH688047,-0.0011045814026147127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3444,2026-06-04,SH603501,-0.05182422697544098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3445,2026-06-04,SH603369,0.021329104900360107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3446,2026-06-04,SH603296,-0.041537899523973465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3447,2026-06-04,SH603288,0.007167118601500988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3448,2026-06-04,SH603260,-0.09559038281440735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3449,2026-06-04,SH603259,0.02385753206908703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3450,2026-06-04,SH603195,-0.07657726109027863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3451,2026-06-04,SH603019,0.017596552148461342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3452,2026-06-04,SH601998,-0.006859906483441591,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3453,2026-06-04,SH601995,0.04056297615170479,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3454,2026-06-04,SH601988,0.06117505952715874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3455,2026-06-04,SH601985,0.05876298248767853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3456,2026-06-04,SH603392,0.02933337911963463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3457,2026-06-04,SZ000625,-0.06512570381164551,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3458,2026-06-04,SH688082,-0.6114992499351501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3459,2026-06-04,SH688126,0.15012025833129883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3460,2026-06-04,SZ000596,0.006492316722869873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3461,2026-06-04,SZ000568,0.011865591630339622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3462,2026-06-04,SZ000538,-0.008573051542043686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3463,2026-06-04,SZ000425,-0.027182022109627724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
3464,2026-06-04,SZ000408,-0.028173279017210007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_11,4c57f1b50dbc42cdbe6f198adde3a8e6,0.023,,,
