,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
5630,2026-06-09,SH600930,-0.028116612589903136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5631,2026-06-09,SH600926,0.007017235119741859,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5632,2026-06-09,SH600919,0.06856123315579503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5633,2026-06-09,SH600918,-0.011147339680449004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5634,2026-06-09,SH600905,-0.019232913358239314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5635,2026-06-09,SH600900,0.07810948952006037,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5636,2026-06-09,SH600893,-0.07981540732430165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5637,2026-06-09,SH600999,-0.00901671724285883,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5638,2026-06-09,SH600887,0.022876961847316708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5639,2026-06-09,SH600875,-0.053673847728751556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5640,2026-06-09,SH600845,-0.07808281889750279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5641,2026-06-09,SH600809,-0.023693673542175667,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5642,2026-06-09,SH600803,-0.013505953908898333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5643,2026-06-09,SH600795,-0.07574312850645376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5644,2026-06-09,SH600760,-0.05116551776311145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5645,2026-06-09,SH600741,-0.025911796087937384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5646,2026-06-09,SH600690,-0.04354555960149508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5647,2026-06-09,SH600674,0.027222557473717993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5648,2026-06-09,SH600660,-0.02445570925296758,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5649,2026-06-09,SH600600,0.0104283171935111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5650,2026-06-09,SH600886,-0.02034161582728187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5651,2026-06-09,SH600588,-0.11694594888786568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5652,2026-06-09,SH601006,0.0049374778265226646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5653,2026-06-09,SH601012,0.04078062145315513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5654,2026-06-09,SH601318,-0.015903487929188866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5655,2026-06-09,SH601298,-0.005809121668284494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5656,2026-06-09,SH601288,-0.025746267312867426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5657,2026-06-09,SH601238,0.0065592719111869065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5658,2026-06-09,SH601236,-0.03667169792411872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5659,2026-06-09,SH601229,0.01691516190104485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5660,2026-06-09,SH601225,-0.02481009069541829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5661,2026-06-09,SH601211,-0.035428375855476604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5662,2026-06-09,SH601186,0.004239480660474646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5663,2026-06-09,SH601169,0.03599433067950252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5664,2026-06-09,SH601166,0.05626338798704311,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5665,2026-06-09,SH601009,-0.01262569926990944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5666,2026-06-09,SH601138,-0.07479052691740558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5667,2026-06-09,SH601127,-0.03247208993320624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5668,2026-06-09,SH601117,-0.050068258781445996,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5669,2026-06-09,SH601111,-0.07342674034217131,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5670,2026-06-09,SH601100,-0.11948702968831831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5671,2026-06-09,SH601088,0.016173559497805537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5672,2026-06-09,SH601077,0.005615047012646674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5673,2026-06-09,SH601066,-0.1011045846473055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5674,2026-06-09,SH601059,-0.06244624533439922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5675,2026-06-09,SH601058,-0.016414563151756895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5676,2026-06-09,SH601021,-0.041157458843886004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5677,2026-06-09,SH601018,-0.015942988773609824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5678,2026-06-09,SH601136,-0.05562679430751485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5679,2026-06-09,SH601319,-0.07633725474465408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5680,2026-06-09,SH600585,-0.054420347170141534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5681,2026-06-09,SH600570,-0.0672826381256061,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5682,2026-06-09,SH600111,-0.11819684648974214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5683,2026-06-09,SH600104,-0.032232537686679746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5684,2026-06-09,SH600089,-0.08490725261853342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5685,2026-06-09,SH600085,-0.030762320023195084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5686,2026-06-09,SH600066,-0.0005715939997149636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5687,2026-06-09,SH600061,-0.013136015928681265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5688,2026-06-09,SH600050,-0.013765493350077245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5689,2026-06-09,SH600048,-0.05847664337351345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5690,2026-06-09,SH600039,0.005479234699842824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5691,2026-06-09,SH600036,0.04440753104270761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5692,2026-06-09,SH600031,-0.15421735163252456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5693,2026-06-09,SH600115,-0.09090123006211975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5694,2026-06-09,SH600030,0.05291679757402283,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5695,2026-06-09,SH600028,-0.02772114012871963,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5696,2026-06-09,SH600027,-0.09549000722925989,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5697,2026-06-09,SH600026,-0.02670522353987615,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5698,2026-06-09,SH600025,-0.03441987513382164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5699,2026-06-09,SH600023,-0.1008319221178005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5700,2026-06-09,SH600019,-0.06892530092411263,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5701,2026-06-09,SH600018,0.03367733770404848,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5702,2026-06-09,SH600016,0.030914747786439215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5703,2026-06-09,SH600015,0.03299751504861646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5704,2026-06-09,SH600011,-0.08112621724150494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5705,2026-06-09,SH600010,-0.017844826488817772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5706,2026-06-09,SH600029,-0.07038734816971247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5707,2026-06-09,SH600584,-0.05104269895523674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5708,2026-06-09,SH600150,-0.08779605850714181,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5709,2026-06-09,SH600161,-0.07357055228042504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5710,2026-06-09,SH600547,0.008321391001201394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5711,2026-06-09,SH600522,-0.0018757333523928828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5712,2026-06-09,SH600519,-0.019845612992643535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5713,2026-06-09,SH600515,-0.04858046401532379,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5714,2026-06-09,SH600489,-0.036111643149203024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5715,2026-06-09,SH600482,-0.13557159540444572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5716,2026-06-09,SH600460,-0.12248759714152102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5717,2026-06-09,SH600438,-0.05662372108659632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5718,2026-06-09,SH600436,-0.03454631410680423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5719,2026-06-09,SH600426,-0.006331776150038563,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5720,2026-06-09,SH600415,-0.07237580088015849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5721,2026-06-09,SH600160,-0.09354208687038014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5722,2026-06-09,SH600406,-0.048158702901704896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5723,2026-06-09,SH600372,-0.03148158938793715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5724,2026-06-09,SH600362,-0.073348268410238,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5725,2026-06-09,SH600346,-0.018608091118689093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5726,2026-06-09,SH600309,-0.041996655627998196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5727,2026-06-09,SH600276,-0.12094074818242893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5728,2026-06-09,SH600233,-0.03582968324866265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5729,2026-06-09,SH600219,-0.017324973739446477,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5730,2026-06-09,SH600196,-0.07482726552644912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5731,2026-06-09,SH600188,-0.08702530963239741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5732,2026-06-09,SH600183,0.02059303513550368,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5733,2026-06-09,SH600176,0.014945871587268143,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5734,2026-06-09,SH600377,0.04613740991916449,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5735,2026-06-09,SH601328,0.04906210433545304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5736,2026-06-09,SH601336,-0.07935924232358728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5737,2026-06-09,SH601360,-0.09358934727047412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5738,2026-06-09,SZ000157,-0.14490217473564074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5739,2026-06-09,SZ000100,-0.15208804175909602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5740,2026-06-09,SZ000063,-0.10807446858045384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5741,2026-06-09,SZ000002,-0.031697532839629804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5742,2026-06-09,SZ000001,0.06543143269644063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5743,2026-06-09,SH688981,-0.081004441925892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5744,2026-06-09,SH688506,0.021104033624020968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5745,2026-06-09,SH688472,-0.08708230551695388,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5746,2026-06-09,SH688396,-0.004807519249796149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5747,2026-06-09,SH688303,-0.1113898638032086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5748,2026-06-09,SH688271,-0.031271581237609765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5749,2026-06-09,SZ000166,-0.021628724598867437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5750,2026-06-09,SH688256,-0.005985746120676528,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5751,2026-06-09,SH688187,-0.025173437894443623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5752,2026-06-09,SH688169,-0.0681972933396639,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5753,2026-06-09,SH688126,0.018715010068150496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5754,2026-06-09,SH688111,-0.08108069283638498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5755,2026-06-09,SH688082,-0.08632615329233295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5756,2026-06-09,SH688047,-0.0838277212640496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5757,2026-06-09,SH688041,-0.08139318840847226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5758,2026-06-09,SH688036,-0.06335343606045608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5759,2026-06-09,SH688012,0.04838488027665641,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5760,2026-06-09,SH688009,0.006813755315020634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5761,2026-06-09,SH688008,-0.013409443186782444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5762,2026-06-09,SH688223,-0.015028374583184673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5763,2026-06-09,SH605499,-0.05292696485745321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5764,2026-06-09,SZ000301,-0.06343175901686854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5765,2026-06-09,SZ000338,-0.05169380735001485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5766,2026-06-09,SZ000977,-0.03360905872665714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5767,2026-06-09,SZ000975,0.04890200127867719,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5768,2026-06-09,SZ000963,0.00397783729826725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5769,2026-06-09,SZ000938,-0.1047924146076974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5770,2026-06-09,SZ000895,0.014201005993301275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5771,2026-06-09,SZ000876,-0.028259946353272267,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5772,2026-06-09,SZ000858,-0.010479558456812843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5773,2026-06-09,SZ000807,-0.05845925952902145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5774,2026-06-09,SZ000792,-0.01226632070844828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5775,2026-06-09,SZ000786,-0.05029581294409225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5776,2026-06-09,SZ000776,0.004287257280706042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5777,2026-06-09,SZ000333,0.07848653628361756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5778,2026-06-09,SZ000768,-0.0475174998800097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5779,2026-06-09,SZ000708,-0.07183455819806715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5780,2026-06-09,SZ000661,-0.032929179071489574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5781,2026-06-09,SZ000651,0.013423063608924979,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5782,2026-06-09,SZ000630,-0.07009783375533894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5783,2026-06-09,SZ000625,0.010778793144249106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5784,2026-06-09,SZ000617,-0.009169153959787358,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5785,2026-06-09,SZ000596,-0.0122581502240974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5786,2026-06-09,SZ000568,-0.01984231628707753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5787,2026-06-09,SZ000538,0.0022922932412671065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5788,2026-06-09,SZ000425,-0.11705238526280189,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5789,2026-06-09,SZ000408,-0.1226740601878953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5790,2026-06-09,SZ000725,-0.21197926689394725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5791,2026-06-09,SH605117,-0.07564878951688336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5792,2026-06-09,SH603993,-0.05053949708688529,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5793,2026-06-09,SH603986,-0.08265050601195195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5794,2026-06-09,SH601825,0.049151010571823466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
5795,2026-06-09,SH601818,0.05695003394146596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260609_12,625944c8a2e1415497500e5532550d32,0.048,,,
