,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
6506,2026-04-28,SZ300803,-0.07832577847400982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6507,2026-04-28,SZ300782,0.005972792462417236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6508,2026-04-28,SZ300760,0.014088113437444464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6509,2026-04-28,SZ300759,-0.009467225870180004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6510,2026-04-28,SZ300750,0.039825719574572364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6511,2026-04-28,SZ300661,0.009273691632348714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6512,2026-04-28,SZ300628,0.02887446290934643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6513,2026-04-28,SZ300502,0.03707563378813512,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6514,2026-04-28,SZ300498,-0.03868781040954709,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6515,2026-04-28,SZ300476,0.04988546237652098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6516,2026-04-28,SZ300442,0.05476344842574031,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6517,2026-04-28,SZ300433,-0.026898955471662985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6518,2026-04-28,SZ300418,0.017549483785883925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6519,2026-04-28,SZ300413,-0.003670591457873672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6520,2026-04-28,SZ300408,-0.10854478859908866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6521,2026-04-28,SZ300394,0.05552549490052748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6522,2026-04-28,SZ300347,-0.007636918695280562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6523,2026-04-28,SZ300316,-0.039623924351918666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6524,2026-04-28,SZ300308,0.05233893149778383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6525,2026-04-28,SZ300999,-0.0039024288105268513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6526,2026-04-28,SH600926,0.05739507325842094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6527,2026-04-28,SZ301236,0.010966735081792755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6528,2026-04-28,SZ302132,-0.028578878454966785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6529,2026-04-28,SH600085,0.01235566304262784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6530,2026-04-28,SH600066,-0.0021617844658034908,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6531,2026-04-28,SH600061,-0.008942535434466048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6532,2026-04-28,SH600050,0.01299866589382231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6533,2026-04-28,SH600048,-0.012906588762604141,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6534,2026-04-28,SH600039,-0.039600368023694335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6535,2026-04-28,SH600036,0.05145141991789116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6536,2026-04-28,SH600031,-0.011341932914804393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6537,2026-04-28,SH600030,0.021904156800983135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6538,2026-04-28,SH600029,-0.019887135202437824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6539,2026-04-28,SH600028,-0.04432338702158886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6540,2026-04-28,SH600027,-0.11671835546853028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6541,2026-04-28,SH600026,-0.026820293105609544,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6542,2026-04-28,SH600025,0.02151579259847624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6543,2026-04-28,SH600023,-0.07247860657589761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6544,2026-04-28,SH600019,0.04144545970803462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6545,2026-04-28,SH600018,0.03517522076716809,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6546,2026-04-28,SH600016,0.05221030607279813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6547,2026-04-28,SH600015,0.041221411087089356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6548,2026-04-28,SH600011,0.011972992097436156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6549,2026-04-28,SH600010,-0.047646259700487935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6550,2026-04-28,SH600009,0.011568497121222963,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6551,2026-04-28,SH600000,-0.0166468273940036,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6552,2026-04-28,SZ301269,-0.06867028965737328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6553,2026-04-28,SH600930,-0.0692499129005808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6554,2026-04-28,SH600938,-0.035278424236806404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6555,2026-04-28,SH600941,0.032009740129234646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6556,2026-04-28,SH603195,0.03179652202832173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6557,2026-04-28,SH603019,0.02979546857656237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6558,2026-04-28,SH601998,0.004884691940930712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6559,2026-04-28,SH601995,0.04712469816743334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6560,2026-04-28,SH601988,0.036777390148093045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6561,2026-04-28,SH601985,0.05441547198576329,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6562,2026-04-28,SH601939,0.04639880354849532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6563,2026-04-28,SH601919,-0.006346187827634597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6564,2026-04-28,SH601916,0.03575735594502509,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6565,2026-04-28,SH601901,0.040392861326985566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6566,2026-04-28,SH601899,-0.004168155694440342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6567,2026-04-28,SH601898,-0.039893019902676546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6568,2026-04-28,SH601888,0.005845445939188777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6569,2026-04-28,SH601881,-0.02009788106115029,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6570,2026-04-28,SH601878,-0.01207677357131738,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6571,2026-04-28,SH601877,-0.0190847601639219,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6572,2026-04-28,SH601872,0.03786733487692187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6573,2026-04-28,SH601868,0.013130476981680827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6574,2026-04-28,SH601857,-0.044544949198995855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6575,2026-04-28,SH601838,0.021085544182503465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6576,2026-04-28,SH601825,0.0526506573620005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6577,2026-04-28,SH601818,0.010397725186108878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6578,2026-04-28,SH601816,0.055923292554753444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6579,2026-04-28,SH603259,0.12687221924761785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6580,2026-04-28,SH601808,-0.029617551220738683,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6581,2026-04-28,SH603260,0.0005324600765044746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6582,2026-04-28,SH603296,-0.0070153337959413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6583,2026-04-28,SH688271,0.00405819749369651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6584,2026-04-28,SH688256,0.049252138568634266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6585,2026-04-28,SH688223,0.015015164820477444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6586,2026-04-28,SH688187,0.003519727327758085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6587,2026-04-28,SH688169,0.036937484393399375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6588,2026-04-28,SH688126,0.029427400781945685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6589,2026-04-28,SH688111,-0.0159465089711735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6590,2026-04-28,SH688082,-0.020146876278995494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6591,2026-04-28,SH688047,0.01711593166449984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6592,2026-04-28,SH688041,0.0012592053499288864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6593,2026-04-28,SH688036,0.03614234837875178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6594,2026-04-28,SH688012,0.00956541037189579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6595,2026-04-28,SH688009,0.0036233598108320842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6596,2026-04-28,SH688008,-0.08313253715842919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6597,2026-04-28,SH605499,0.011067808566253496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6598,2026-04-28,SH605117,0.023104928627276335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6599,2026-04-28,SH603993,-0.00201997238771967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6600,2026-04-28,SH603986,-0.008257398633679611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6601,2026-04-28,SH603893,-0.00230596397800053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6602,2026-04-28,SH603799,-0.024070761495475573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6603,2026-04-28,SH603501,0.002816748621149497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6604,2026-04-28,SH603392,0.0429468089762685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6605,2026-04-28,SH603369,-0.007179523994528951,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6606,2026-04-28,SH603288,0.015570477108464608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6607,2026-04-28,SZ300274,0.01878019479882504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6608,2026-04-28,SH601800,-0.0296254071809756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6609,2026-04-28,SH601766,-0.03600120071749284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6610,2026-04-28,SH601225,0.006943974521391733,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6611,2026-04-28,SH601211,-0.017445162556796557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6612,2026-04-28,SH601186,0.010389096783705802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6613,2026-04-28,SH601169,0.017773250660816562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6614,2026-04-28,SH601166,0.014741945703873383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6615,2026-04-28,SH601138,0.002155357382323742,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6616,2026-04-28,SH601136,-0.0027075179829463007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6617,2026-04-28,SH601127,-0.0016005401964862991,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6618,2026-04-28,SH601117,-0.031399171149537795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6619,2026-04-28,SH601111,-0.010648145379539262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6620,2026-04-28,SH601100,0.02297040513763085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6621,2026-04-28,SH601088,-0.01439558094599075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6622,2026-04-28,SH601077,0.013058935799583308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6623,2026-04-28,SH601066,0.010375111382934859,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6624,2026-04-28,SH601059,0.05835755067909841,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6625,2026-04-28,SH601058,-0.022549314410367855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6626,2026-04-28,SH601021,0.007805760433356929,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6627,2026-04-28,SH601018,0.011346205074007703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6628,2026-04-28,SH601012,-0.013088789660908587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6629,2026-04-28,SH601009,0.03946478795328827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6630,2026-04-28,SH601006,0.047277664114873955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6631,2026-04-28,SH600999,0.027271271336446933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6632,2026-04-28,SH600989,-0.10873474706683645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6633,2026-04-28,SH601229,0.04722590367636454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6634,2026-04-28,SH601788,-0.023757165535491738,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6635,2026-04-28,SH601236,0.02391044047806007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6636,2026-04-28,SH601288,0.00819549282773046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6637,2026-04-28,SH601728,0.04398442916986571,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6638,2026-04-28,SH601698,-0.0042959286336936055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6639,2026-04-28,SH601689,-0.03539024392603824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6640,2026-04-28,SH601688,-0.0004701422890258959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6641,2026-04-28,SH601669,-0.004362467207236426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6642,2026-04-28,SH601668,0.0137953746994492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6643,2026-04-28,SH601658,0.06629577987306678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6644,2026-04-28,SH601633,-0.017380099245592247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6645,2026-04-28,SH601628,-0.015498697715962309,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6646,2026-04-28,SH601618,-0.00667358401439651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6647,2026-04-28,SH601607,0.05584262230983251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6648,2026-04-28,SH601601,-0.030097487660725064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6649,2026-04-28,SH601600,-0.0294311321936008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6650,2026-04-28,SH601456,0.034051121316868445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6651,2026-04-28,SH601398,0.05983279119473394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6652,2026-04-28,SH601390,0.006241945215288884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6653,2026-04-28,SH601377,-0.004932486704704751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6654,2026-04-28,SH601360,-0.01819152142478963,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6655,2026-04-28,SH601336,-0.016639229169524036,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6656,2026-04-28,SH601328,0.06058121112215977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6657,2026-04-28,SH601319,-0.0024993398186985458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6658,2026-04-28,SH601318,0.03965486577427393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6659,2026-04-28,SH601298,0.053490176457284114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6660,2026-04-28,SH601238,0.003407252673962433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,2b1aeba96d9f4444b51aa561785803f1,0.014,,,
6661,2026-04-28,SH600584,-0.0031080657774048624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6662,2026-04-28,SZ300251,-0.007576087881416348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
6663,2026-04-28,SZ300122,-0.04717452894990369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_13,f07cf2d7a78f43feb924c1b82fcaab06,0.014,,,
