,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2756,2026-05-21,SH601998,-0.007581994868814945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2757,2026-05-21,SZ000895,0.014471027068793774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2758,2026-05-21,SZ000938,-0.07036729902029037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2759,2026-05-21,SZ000963,-0.01920342445373535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2760,2026-05-21,SZ000975,0.11674241721630096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2761,2026-05-21,SZ300502,-0.0006372759817168117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2762,2026-05-21,SZ300498,0.0001264738239115104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2763,2026-05-21,SZ300476,-0.007933645509183407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2764,2026-05-21,SZ300442,-0.015294629149138927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2765,2026-05-21,SZ300433,-0.034854255616664886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2766,2026-05-21,SZ300418,0.04716355353593826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2767,2026-05-21,SZ300413,-0.008917595259845257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2768,2026-05-21,SZ300408,0.1540326476097107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2769,2026-05-21,SZ300628,0.025841213762760162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2770,2026-05-21,SZ300394,0.23827879130840302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2771,2026-05-21,SZ300316,0.0668688416481018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2772,2026-05-21,SZ300308,0.07639681547880173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2773,2026-05-21,SZ300274,0.05315224081277847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2774,2026-05-21,SZ300251,0.046678900718688965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2775,2026-05-21,SZ300124,0.03675765544176102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2776,2026-05-21,SZ300122,-0.022296613082289696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2777,2026-05-21,SZ300059,-0.07725787907838821,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2778,2026-05-21,SZ300033,-0.05935711786150932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2779,2026-05-21,SZ300347,-0.014722825028002262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2780,2026-05-21,SZ300661,-0.1957845389842987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2781,2026-05-21,SZ300750,0.021549386903643608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2782,2026-05-21,SZ300759,-0.03142435848712921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2783,2026-05-21,SH600019,-0.018489625304937363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,a1b6cf9d2535438a800a1c77b6b50fae,0.069,,,
2784,2026-05-21,SH600018,0.061273712664842606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,a1b6cf9d2535438a800a1c77b6b50fae,0.069,,,
2785,2026-05-21,SH600016,-0.005147196352481842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,a1b6cf9d2535438a800a1c77b6b50fae,0.069,,,
2786,2026-05-21,SH600015,0.022394346073269844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,a1b6cf9d2535438a800a1c77b6b50fae,0.069,,,
2787,2026-05-21,SH600011,0.01933463290333748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,a1b6cf9d2535438a800a1c77b6b50fae,0.069,,,
2788,2026-05-21,SH600010,0.00895385816693306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,a1b6cf9d2535438a800a1c77b6b50fae,0.069,,,
2789,2026-05-21,SH600009,0.006133624352514744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,a1b6cf9d2535438a800a1c77b6b50fae,0.069,,,
2790,2026-05-21,SH600000,-0.005224443040788174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,a1b6cf9d2535438a800a1c77b6b50fae,0.069,,,
2791,2026-05-21,SZ302132,-0.034084711223840714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2792,2026-05-21,SZ301269,0.07112287729978561,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2793,2026-05-21,SZ301236,-0.013324214145541191,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2794,2026-05-21,SZ300999,0.010369831696152687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2795,2026-05-21,SZ300979,-0.013753085397183895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2796,2026-05-21,SZ300896,-0.02657882124185562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2797,2026-05-21,SZ300866,-0.017267001792788506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2798,2026-05-21,SZ300832,-0.002018881728872657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2799,2026-05-21,SZ300803,-0.06669916212558746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2800,2026-05-21,SZ300782,-0.21223478019237518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2801,2026-05-21,SZ300760,-0.09043341130018234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2802,2026-05-21,SZ300015,-0.04256059229373932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2803,2026-05-21,SH600919,0.042986441403627396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,07eef3dd789b4106b85503923f598d91,0.032,,,
2804,2026-05-21,SZ300014,0.03213365748524666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2805,2026-05-21,SZ002938,-0.12218433618545532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2806,2026-05-21,SZ002252,-0.015596569515764713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2807,2026-05-21,SZ002241,0.039988476783037186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2808,2026-05-21,SZ002236,0.015193269588053226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2809,2026-05-21,SZ002230,0.020372288301587105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2810,2026-05-21,SZ002179,0.04121179133653641,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2811,2026-05-21,SZ002142,-0.0100419782102108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2812,2026-05-21,SZ002074,0.036463167518377304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2813,2026-05-21,SZ002050,-0.02539180964231491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2814,2026-05-21,SZ002304,0.025138964876532555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2815,2026-05-21,SZ002049,0.030632929876446724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2816,2026-05-21,SZ002027,0.003362219547852874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2817,2026-05-21,SZ002001,0.07568832486867905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2818,2026-05-21,SZ001979,-0.025782708078622818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2819,2026-05-21,SZ001965,0.0023147747851908207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2820,2026-05-21,SZ001391,0.024501482024788857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2821,2026-05-21,SZ000999,0.008948744274675846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2822,2026-05-21,SZ000983,-0.0013450749684125185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2823,2026-05-21,SZ000977,-0.01919385977089405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2824,2026-05-21,SZ002028,0.040413934737443924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2825,2026-05-21,SZ002311,0.00958604458719492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2826,2026-05-21,SZ002352,0.023581329733133316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2827,2026-05-21,SZ002371,0.09426891058683395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2828,2026-05-21,SZ002920,0.32095906138420105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2829,2026-05-21,SZ002916,0.11275416612625122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2830,2026-05-21,SZ002736,0.017206136137247086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2831,2026-05-21,SZ002714,-0.009492713958024979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2832,2026-05-21,SZ002709,-0.03985455632209778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2833,2026-05-21,SZ002648,0.03367217630147934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2834,2026-05-21,SZ002625,-0.0069769686087965965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2835,2026-05-21,SZ002601,-0.020234286785125732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2836,2026-05-21,SZ002600,-0.025472162291407585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2837,2026-05-21,SZ002594,0.02515476383268833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2838,2026-05-21,SZ002493,0.03671129792928696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2839,2026-05-21,SZ002475,0.06387776136398315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2840,2026-05-21,SZ002466,0.08139419555664062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2841,2026-05-21,SZ002463,-0.056048426777124405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2842,2026-05-21,SZ002460,-0.013456553220748901,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2843,2026-05-21,SZ002459,0.10883592069149017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2844,2026-05-21,SZ002422,0.009960622526705265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2845,2026-05-21,SZ002415,0.025124892592430115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2846,2026-05-21,SZ002384,0.19297780096530914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2847,2026-05-21,SZ003816,0.03520718216896057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_11,04af9268fc394e66a9df0469388a26ad,0.07,,,
2848,2026-05-21,SH601919,-0.03425724431872368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,936d76456b8a48f190d8527f0b27f6a7,0.039,,,
2849,2026-05-21,SH601916,0.08628814667463303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,936d76456b8a48f190d8527f0b27f6a7,0.039,,,
2850,2026-05-21,SH601901,-0.04032905399799347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,936d76456b8a48f190d8527f0b27f6a7,0.039,,,
2851,2026-05-21,SH600570,-0.000422582204926094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2852,2026-05-21,SH600547,0.15697711831443945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2853,2026-05-21,SH600522,0.04018091621264619,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2854,2026-05-21,SH600519,0.02133178601837629,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2855,2026-05-21,SH600515,0.011622503695825138,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2856,2026-05-21,SH600489,0.04434913575954089,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2857,2026-05-21,SH600482,0.011108431811179336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2858,2026-05-21,SH600460,0.0615930975542383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2859,2026-05-21,SH600584,-0.320068792340793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2860,2026-05-21,SH600438,0.0055444981816827055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2861,2026-05-21,SH600426,0.019275011630912702,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2862,2026-05-21,SH600415,-0.007884475383997013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2863,2026-05-21,SH600406,-0.0019133878051495017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2864,2026-05-21,SH600377,0.053623053245785125,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2865,2026-05-21,SH600372,0.02546748113771727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2866,2026-05-21,SH600362,0.0005838464143505494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2867,2026-05-21,SH600346,0.041111868955755054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2868,2026-05-21,SH600309,0.04089476723373222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2869,2026-05-21,SH600436,-0.024194124715439035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2870,2026-05-21,SH600276,-0.05090466489304838,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2871,2026-05-21,SH600585,0.004109999614038829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2872,2026-05-21,SH600600,0.021774792103902665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2873,2026-05-21,SH600926,0.0015003310370846452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2874,2026-05-21,SH600919,0.056316820191051095,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2875,2026-05-21,SH600918,-0.01167078371563517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2876,2026-05-21,SH600905,0.023209023349998276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2877,2026-05-21,SH600900,0.05451668442238961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2878,2026-05-21,SH600893,0.02216854730045683,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2879,2026-05-21,SH600887,0.005217706253510219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2880,2026-05-21,SH600886,0.03625860097742446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2881,2026-05-21,SH600588,-0.08306909581161115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2882,2026-05-21,SH600875,0.03434070586107932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2883,2026-05-21,SH600809,-0.035363465900789745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2884,2026-05-21,SH600803,0.030176914268296988,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2885,2026-05-21,SH600795,0.031375376183179614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2886,2026-05-21,SH600760,-0.03859896453128228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2887,2026-05-21,SH600741,0.01746187644339171,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2888,2026-05-21,SH600690,-0.034821862871361825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2889,2026-05-21,SH600674,0.009472083237956138,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2890,2026-05-21,SH600660,-0.03602824588656616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2891,2026-05-21,SH600845,-0.05448265039542932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2892,2026-05-21,SH600233,0.008911528291538165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2893,2026-05-21,SH600219,0.03962333278772628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2894,2026-05-21,SH600196,0.01432809670721566,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2895,2026-05-21,SH600025,0.022549556476251842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2896,2026-05-21,SH600023,-0.06324649867136485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2897,2026-05-21,SH600019,-0.021191483620061458,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2898,2026-05-21,SH600018,0.050047659692157506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2899,2026-05-21,SH600016,0.0010947040521965292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2900,2026-05-21,SH600015,0.031533115346417576,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2901,2026-05-21,SH600011,0.009642118157657725,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2902,2026-05-21,SH600010,0.011668345469660437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2903,2026-05-21,SH600026,0.006685011646116637,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2904,2026-05-21,SH600009,0.006421644942647467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2905,2026-05-21,SZ302132,0.0022205004089840994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,031609f10e054e97add30d389dfb15c8,0.052,,,
2906,2026-05-21,SZ301269,0.04739160080632788,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,031609f10e054e97add30d389dfb15c8,0.052,,,
2907,2026-05-21,SZ301236,0.0008317374347447482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,031609f10e054e97add30d389dfb15c8,0.052,,,
2908,2026-05-21,SZ300999,0.005568874912874739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,031609f10e054e97add30d389dfb15c8,0.052,,,
2909,2026-05-21,SZ300979,-0.006635808838725875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,031609f10e054e97add30d389dfb15c8,0.052,,,
2910,2026-05-21,SZ300896,0.0017862970416797931,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,031609f10e054e97add30d389dfb15c8,0.052,,,
2911,2026-05-21,SZ300866,0.017426931210878495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,031609f10e054e97add30d389dfb15c8,0.052,,,
2912,2026-05-21,SZ300832,0.0012846206661748676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,031609f10e054e97add30d389dfb15c8,0.052,,,
2913,2026-05-21,SH600000,-0.009237350057409737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2914,2026-05-21,SH600027,0.020548815562861453,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
2915,2026-05-21,SH600028,-0.017056662578063056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_11,d2c85636e01f478cba04e0410172ce49,0.056,,,
