,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3269,2026-04-17,SH600015,0.05868205055594444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3270,2026-04-17,SH600011,-7.013158756308258e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3271,2026-04-17,SH600010,0.009132154285907745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3272,2026-04-17,SH600009,0.009033848531544209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3273,2026-04-17,SH600000,0.026631588116288185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3274,2026-04-17,SZ302132,-0.02741897478699684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3275,2026-04-17,SZ301269,-0.016280442476272583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3276,2026-04-17,SZ301236,-0.008941697888076305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3277,2026-04-17,SZ300999,6.444158498197794e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3278,2026-04-17,SZ300979,-0.018436631187796593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3279,2026-04-17,SZ300896,-0.016542993485927582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3280,2026-04-17,SZ300866,-0.02619968168437481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3281,2026-04-17,SZ300832,-0.0522623248398304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3282,2026-04-17,SZ300803,-0.05726083368062973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3283,2026-04-17,SZ300782,0.11693071573972702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3284,2026-04-17,SZ300760,-0.04284375533461571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3285,2026-04-17,SZ300750,-0.014567412436008453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3286,2026-04-17,SH600028,0.012603681534528732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3287,2026-04-17,SZ002736,0.014363955706357956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3288,2026-04-17,SZ002709,0.041538774967193604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3289,2026-04-17,SZ002028,0.0012014914536848664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3290,2026-04-17,SZ002027,-0.03481641039252281,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3291,2026-04-17,SZ002001,0.0029953501652926207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3292,2026-04-17,SZ001979,-0.030223483219742775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3293,2026-04-17,SZ001965,-0.002717772964388132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3294,2026-04-17,SZ001391,0.017684057354927063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3295,2026-04-17,SZ000999,-0.04357554018497467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3296,2026-04-17,SZ000983,-0.02118554338812828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3297,2026-04-17,SZ000977,0.041913941502571106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3298,2026-04-17,SZ000975,0.025440627709031105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3299,2026-04-17,SZ000963,0.004152883775532246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3300,2026-04-17,SZ000938,0.04476690664887428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3301,2026-04-17,SZ000895,0.0940965935587883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3302,2026-04-17,SZ000876,0.05014089494943619,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3303,2026-04-17,SZ000858,0.05585464462637901,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3304,2026-04-17,SZ000807,-0.029166538268327713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3305,2026-04-17,SZ000792,0.0030870367772877216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3306,2026-04-17,SZ000786,-0.05683915317058563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3307,2026-04-17,SZ000776,-0.02644483931362629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3308,2026-04-17,SZ000768,0.00552237406373024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3309,2026-04-17,SZ000725,0.023100262507796288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3310,2026-04-17,SZ000708,0.00813721027225256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3311,2026-04-17,SZ000661,0.0043244450353085995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3312,2026-04-17,SZ002049,-0.029343431815505028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3313,2026-04-17,SZ002714,0.0020248813088983297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3314,2026-04-17,SZ002050,-0.02073672227561474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3315,2026-04-17,SZ002142,0.0603957325220108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3316,2026-04-17,SZ002648,0.09166885912418365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3317,2026-04-17,SZ002625,-0.011162332259118557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3318,2026-04-17,SZ002601,0.00994918029755354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3319,2026-04-17,SZ002600,-0.00037144203088246286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3320,2026-04-17,SZ002594,-0.014985697343945503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3321,2026-04-17,SZ002493,0.11941912025213242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3322,2026-04-17,SZ002475,0.0023937264923006296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3323,2026-04-17,SZ002466,-0.006792167667299509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3324,2026-04-17,SZ002463,-0.1107785776257515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3325,2026-04-17,SZ002460,0.02840264141559601,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3326,2026-04-17,SZ002459,-0.040799207985401154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3327,2026-04-17,SZ002422,-0.0598294697701931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3328,2026-04-17,SZ002415,0.05024467408657074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3329,2026-04-17,SZ002384,-0.4494715929031372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3330,2026-04-17,SZ002371,0.027895372360944748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3331,2026-04-17,SZ002352,0.027897419407963753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3332,2026-04-17,SZ002311,-0.04352204501628876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3333,2026-04-17,SZ002304,-0.020825739949941635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3334,2026-04-17,SZ002252,0.013542386703193188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3335,2026-04-17,SZ002241,0.0131052415817976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3336,2026-04-17,SZ002236,5.8533623814582825e-06,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3337,2026-04-17,SZ002230,-0.023294253274798393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3338,2026-04-17,SZ002179,-0.012212486937642097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3339,2026-04-17,SZ002074,0.011845946311950684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,951861aa777a4efdad1907cf500ad3d8,0.024,,,
3340,2026-04-17,SH601618,0.017945846542716026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3341,2026-04-17,SH600029,-0.011600960977375507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3342,2026-04-17,SH600031,-0.009399556554853916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3343,2026-04-17,SH601088,-0.021094324067234993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3344,2026-04-17,SH601077,0.020642513409256935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3345,2026-04-17,SH601066,0.013285569846630096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3346,2026-04-17,SH601059,0.03546633943915367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3347,2026-04-17,SH601058,-0.010451773181557655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3348,2026-04-17,SH601021,-0.007215340621769428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3349,2026-04-17,SH601018,0.024994026869535446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3350,2026-04-17,SH601012,-0.030110888183116913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3351,2026-04-17,SH601009,0.0661257952451706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3352,2026-04-17,SH601006,0.04647286981344223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3353,2026-04-17,SH600999,0.06396348774433136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3354,2026-04-17,SH600989,0.0552523210644722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3355,2026-04-17,SH600958,-0.012436232529580593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3356,2026-04-17,SH600941,0.060975391417741776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3357,2026-04-17,SH600938,-0.039964642375707626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3358,2026-04-17,SH600930,0.008540359325706959,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3359,2026-04-17,SH600926,0.08531063050031662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3360,2026-04-17,SH600919,0.08342655003070831,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3361,2026-04-17,SH600918,0.07122723758220673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3362,2026-04-17,SH600905,-0.0016426770016551018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3363,2026-04-17,SH600900,0.07874031364917755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3364,2026-04-17,SH600893,0.010294334031641483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3365,2026-04-17,SH600887,-0.0006325746653601527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3366,2026-04-17,SH601100,-0.021675091236829758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3367,2026-04-17,SH600886,0.015005509369075298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3368,2026-04-17,SH601111,-0.00942215695977211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3369,2026-04-17,SH601127,-0.01527817640453577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3370,2026-04-17,SH601601,-0.012790259905159473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3371,2026-04-17,SH601600,-0.03260047361254692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3372,2026-04-17,SH601456,0.041186604648828506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3373,2026-04-17,SH601398,0.07158209383487701,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3374,2026-04-17,SH601390,0.0007393370033241808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3375,2026-04-17,SH601377,0.011945822276175022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3376,2026-04-17,SH601360,-0.021584196016192436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3377,2026-04-17,SH601336,-0.01245956588536501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3378,2026-04-17,SH601328,0.06813057512044907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3379,2026-04-17,SH601319,-0.015452160499989986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3380,2026-04-17,SH601318,0.011488375253975391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3381,2026-04-17,SH601298,0.0331200435757637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3382,2026-04-17,SH601288,0.03002498485147953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3383,2026-04-17,SH601238,0.019820859655737877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3384,2026-04-17,SH601236,0.01564515009522438,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3385,2026-04-17,SH601229,0.06357795000076294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3386,2026-04-17,SH601225,0.011521094478666782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3387,2026-04-17,SH601211,-0.007913055829703808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3388,2026-04-17,SH601186,0.027121178805828094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3389,2026-04-17,SH601169,0.08155643194913864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3390,2026-04-17,SH601166,0.0475211925804615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3391,2026-04-17,SH601138,-0.09401620924472809,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3392,2026-04-17,SH601136,0.01738918572664261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3393,2026-04-17,SH601117,-0.0035514528863132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3394,2026-04-17,SH600030,0.02544136717915535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3395,2026-04-17,SH600875,-0.0984269455075264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3396,2026-04-17,SH600809,-0.00974971055984497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3397,2026-04-17,SH600346,0.04879271611571312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3398,2026-04-17,SH600309,0.02844325453042984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3399,2026-04-17,SH600276,-0.006253357045352459,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3400,2026-04-17,SH600233,0.04978170990943909,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3401,2026-04-17,SH600219,-0.03486386686563492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3402,2026-04-17,SH600196,0.004457524511963129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3403,2026-04-17,SH600188,-0.047946054488420486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3404,2026-04-17,SH600183,-0.1309507191181183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3405,2026-04-17,SH600176,-0.18543732166290283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3406,2026-04-17,SH600161,0.01799033023416996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3407,2026-04-17,SH600160,-0.009762116707861423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3408,2026-04-17,SH600150,-0.06956229358911514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3409,2026-04-17,SH600115,-0.013844812288880348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3410,2026-04-17,SH600111,0.006806601770222187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3411,2026-04-17,SH600104,0.004921465180814266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3412,2026-04-17,SH600089,0.0008826017729006708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3413,2026-04-17,SH600085,0.028842803090810776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3414,2026-04-17,SH600066,0.015451421029865742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3415,2026-04-17,SH600061,0.042056504637002945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3416,2026-04-17,SH600050,0.0015689623542129993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3417,2026-04-17,SH600048,-0.029122130945324898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3418,2026-04-17,SH600039,0.0035804901272058487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3419,2026-04-17,SH600036,0.07301151752471924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3420,2026-04-17,SH600362,0.042120758444070816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3421,2026-04-17,SH600845,-0.022401589900255203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3422,2026-04-17,SH600372,-0.01045248657464981,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3423,2026-04-17,SH600406,-0.027184151113033295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3424,2026-04-17,SH600803,0.02272622473537922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3425,2026-04-17,SH600795,0.019200099632143974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
3426,2026-04-17,SH600760,-0.0183371864259243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,a0e0f06a82b44697957ff68dec6cb20e,0.02,,,
