,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
8782,2026-03-11,SH601066,-0.013348330928880181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.003537774,-0.009810556842881646,0.009810556842881646
8783,2026-03-11,SH601077,0.0053532705621117315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.025614738,-0.020261467902243736,0.020261467902243736
8784,2026-03-11,SH601088,0.009081550224871763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.029901862,-0.020820311919598454,0.020820311919598454
8785,2026-03-11,SH601111,0.021077443287117463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0047450066,0.016332436725838166,0.016332436725838166
8786,2026-03-11,SH601390,0.021571579558561007,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0035460591,0.02511763869018332,0.02511763869018332
8787,2026-03-11,SH601398,-0.005485624878585026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.005061865,-0.010547489731490299,0.010547489731490299
8788,2026-03-11,SH601456,-0.01560873793434143,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0030426383,-0.012566099632492065,0.012566099632492065
8789,2026-03-11,SH601868,-0.17211267944946734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.10192835,-0.2740410327590987,0.2740410327590987
8790,2026-03-11,SH601872,0.12168251276392467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.02042979,0.14211230278391368,0.14211230278391368
8791,2026-03-11,SH601877,-0.006663017643586339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.006306052,-0.00035696543563956164,0.00035696543563956164
8792,2026-03-11,SH601878,-0.011357055768612347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.000874877,-0.01223193274462553,0.01223193274462553
8793,2026-03-11,SH601881,-0.017347552239050885,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0029850602,-0.014362492024054548,0.014362492024054548
8794,2026-03-11,SH601888,0.008773549173177313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.007949829,0.01672337827473981,0.01672337827473981
8795,2026-03-11,SH601898,-0.016300747991268565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.081101775,-0.09740252316064113,0.09740252316064113
8796,2026-03-11,SH601899,0.0022775374738133562,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.013200164,0.015477701315060915,0.015477701315060915
8797,2026-03-11,SH601901,-0.016553437418349984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0025253296,-0.019078767008193734,0.019078767008193734
8798,2026-03-11,SH601916,0.004347364700768967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.009433985,-0.005086620055700759,0.005086620055700759
8799,2026-03-11,SH601939,-0.001211258666884287,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.00531435,-0.006525608795058115,0.006525608795058115
8800,2026-03-11,SH601985,-0.0012884569922628434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.01077199,-0.012060446814650539,0.012060446814650539
8801,2026-03-11,SH601988,-0.0016064077477277153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0021660328,-0.003772440538865411,0.003772440538865411
8802,2026-03-11,SH601995,-0.022265746266113832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.003118813,-0.019146933228241517,0.019146933228241517
8803,2026-03-11,SH601998,-0.008155053544740005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.009953618,-0.018108671594361588,0.018108671594361588
8804,2026-03-11,SH603019,-0.010748479759176355,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.020670414,-0.03141889373012362,0.03141889373012362
8805,2026-03-11,SH603195,0.009471542486827966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0018106699,0.011282212385814783,0.011282212385814783
8806,2026-03-11,SH601857,-0.004079169285195252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.008256912,-0.012336081516640564,0.012336081516640564
8807,2026-03-11,SH601838,0.01116470429607122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0044879913,0.015652695629079033,0.015652695629079033
8808,2026-03-11,SH601825,-0.003349904975369299,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.014159322,-0.017509226760342445,0.017509226760342445
8809,2026-03-11,SH601818,-0.0015227326285776153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.011730194,-0.013252926720374491,0.013252926720374491
8810,2026-03-11,SH601600,-0.004568444139014865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.05716157,-0.06173001373435178,0.06173001373435178
8811,2026-03-11,SH601601,-0.010400429521201517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0,-0.010400429521201517,0.010400429521201517
8812,2026-03-11,SH601607,-0.01292872385030918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0017800331,-0.014708756961881446,0.014708756961881446
8813,2026-03-11,SH601618,0.005121746733734828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.014251828,-0.009130081459929723,0.009130081459929723
8814,2026-03-11,SH601628,-0.008826993230187413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.010116875,0.0012898819414739644,0.0012898819414739644
8815,2026-03-11,SH601633,-0.00968014584671684,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.00441885,-0.0140989957917852,0.0140989957917852
8816,2026-03-11,SH601658,-0.004304591305795431,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.005839467,-0.01014405835444045,0.01014405835444045
8817,2026-03-11,SH601668,0.002164643956643534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.001642108,0.0005225359930815222,0.0005225359930815222
8818,2026-03-11,SZ002352,-0.011576226085647958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0004976988,-0.01207392486952247,0.01207392486952247
8819,2026-03-11,SH601669,-0.024555992166466752,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.025670886,-0.05022687820620064,0.05022687820620064
8820,2026-03-11,SH601689,-0.015128153960503208,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.006727457,-0.00840069691399442,0.00840069691399442
8821,2026-03-11,SH601698,0.12844739658168386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.03198737,0.16043476564220022,0.16043476564220022
8822,2026-03-11,SH601728,0.002893808396353755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0,0.002893808396353755,0.002893808396353755
8823,2026-03-11,SH601766,-0.007067169630800882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.00746274,-0.01452990957525889,0.01452990957525889
8824,2026-03-11,SH601788,-0.017963085946458044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0018930435,-0.016070042428391638,0.016070042428391638
8825,2026-03-11,SH601800,-0.005342518496425834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0024489164,-0.007791434931667533,0.007791434931667533
8826,2026-03-11,SH601808,0.0007665351754434905,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0054005384,0.006167073619962533,0.006167073619962533
8827,2026-03-11,SH601816,0.00393977186857086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0018247366,0.0021150352734170515,0.0021150352734170515
8828,2026-03-11,SH601688,-0.013852235101536858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0057699084,-0.00808232667334472,0.00808232667334472
8829,2026-03-11,SH688169,0.18352016806602478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0008941293,0.18441429734230042,0.18441429734230042
8830,2026-03-11,SZ002371,-0.009076232348164891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.008657873,-0.00041835967131552583,0.00041835967131552583
8831,2026-03-11,SZ002415,-0.0038304581136283846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0085299015,-0.012360359618144986,0.012360359618144986
8832,2026-03-11,SZ002304,-0.009224561974406242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0056758523,-0.00354870967566967,0.00354870967566967
8833,2026-03-11,SZ002252,0.06095580756664276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0016052127,0.0625610202550888,0.0625610202550888
8834,2026-03-11,SZ002241,0.09000064432621002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0019575357,0.0919581800699234,0.0919581800699234
8835,2026-03-11,SZ002236,0.07871904969215393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.000554204,0.07816484570503235,0.07816484570503235
8836,2026-03-11,SZ002230,0.08465148508548737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.007531643,0.09218312799930573,0.09218312799930573
8837,2026-03-11,SZ002179,0.01711277663707733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.012596369,0.00451640784740448,0.00451640784740448
8838,2026-03-11,SZ002142,-0.07603959739208221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.010023475,-0.08606307208538055,0.08606307208538055
8839,2026-03-11,SZ002074,0.05218951404094696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0005071163,0.05168239772319794,0.05168239772319794
8840,2026-03-11,SZ002050,0.08370558172464371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.011816859,0.07188872247934341,0.07188872247934341
8841,2026-03-11,SZ002049,0.15347148478031158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.004233837,0.15770532190799713,0.15770532190799713
8842,2026-03-11,SZ002028,0.19414831697940826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0355286,0.22967691719532013,0.22967691719532013
8843,2026-03-11,SZ002027,-0.017505798488855362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0,-0.017505798488855362,0.017505798488855362
8844,2026-03-11,SZ002001,0.17152652144432068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.01628995,0.15523657202720642,0.15523657202720642
8845,2026-03-11,SZ001979,0.19513410329818726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0068336725,0.2019677758216858,0.2019677758216858
8846,2026-03-11,SZ001965,0.1258775144815445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0022107363,0.12366677820682526,0.12366677820682526
8847,2026-03-11,SZ001391,-0.0046928999945521355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0017361045,-0.0029567955061793327,0.0029567955061793327
8848,2026-03-11,SZ000999,-0.013415152207016945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0063985586,-0.007016593590378761,0.007016593590378761
8849,2026-03-11,SZ002311,0.07257018983364105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.026525974,0.04604421555995941,0.04604421555995941
8850,2026-03-11,SZ000983,0.011853046715259552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.033205986,-0.021352939307689667,0.021352939307689667
8851,2026-03-11,SZ002352,0.05450883135199547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0004976988,0.054011132568120956,0.054011132568120956
8852,2026-03-11,SZ002384,-0.2033764123916626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.042936087,-0.24631249904632568,0.24631249904632568
8853,2026-03-11,SZ002916,-0.16985002160072327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.026917577,-0.1429324448108673,0.1429324448108673
8854,2026-03-11,SZ002736,0.06647340953350067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.003119111,0.06335429847240448,0.06335429847240448
8855,2026-03-11,SZ002714,-0.04053286463022232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.02596271,-0.06649557501077652,0.06649557501077652
8856,2026-03-11,SZ002709,0.0576220378279686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0032870173,0.060909055173397064,0.060909055173397064
8857,2026-03-11,SZ002648,-0.023952648043632507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.041873336,-0.06582598388195038,0.06582598388195038
8858,2026-03-11,SZ002625,-0.018442708998918533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.026172638,0.007729928940534592,0.007729928940534592
8859,2026-03-11,SZ002601,-0.0034113526344299316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.04588747,0.042476117610931396,0.042476117610931396
8860,2026-03-11,SZ002600,0.07685883343219757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.026658595,0.10351742804050446,0.10351742804050446
8861,2026-03-11,SZ002594,0.007180981338024139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0012165904,0.008397571742534637,0.008397571742534637
8862,2026-03-11,SZ002493,0.05689309537410736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.017808378,0.0747014731168747,0.0747014731168747
8863,2026-03-11,SZ002475,0.002995803952217102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.009364545,0.012360349297523499,0.012360349297523499
8864,2026-03-11,SZ002466,0.10344764590263367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.017242908,0.12069055438041687,0.12069055438041687
8865,2026-03-11,SZ002463,-0.10943236202001572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.011628866,-0.097803495824337,0.097803495824337
8866,2026-03-11,SZ002460,0.012179555371403694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.00954777,0.02172732539474964,0.02172732539474964
8867,2026-03-11,SZ002459,0.09949477016925812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.04425299,0.05524177849292755,0.05524177849292755
8868,2026-03-11,SZ002422,0.05420457571744919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.012021661,0.06622623652219772,0.06622623652219772
8869,2026-03-11,SZ002415,0.03434619680047035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0085299015,0.02581629529595375,0.02581629529595375
8870,2026-03-11,SZ002371,0.13432683050632477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.008657873,0.14298470318317413,0.14298470318317413
8871,2026-03-11,SZ002920,0.0020443089306354523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.015638947,-0.01359463855624199,0.01359463855624199
8872,2026-03-11,SZ000977,0.03820730373263359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.015255213,0.022952090948820114,0.022952090948820114
8873,2026-03-11,SZ000963,-0.04945465177297592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.011027992,-0.038426660001277924,0.038426660001277924
8874,2026-03-11,SZ000338,0.11624588072299957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.051207542,0.16745342314243317,0.16745342314243317
8875,2026-03-11,SZ000333,0.1377195417881012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.00013744831,0.13758209347724915,0.13758209347724915
8876,2026-03-11,SZ000301,0.16535824537277222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0042644143,0.16962265968322754,0.16962265968322754
8877,2026-03-11,SZ000166,-0.054458681493997574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.012919903,-0.06737858429551125,0.06737858429551125
8878,2026-03-11,SZ000157,0.17957624793052673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.048983097,0.22855934500694275,0.22855934500694275
8879,2026-03-11,SZ000100,0.09719450771808624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0016322136,0.09556229412555695,0.09556229412555695
8880,2026-03-11,SZ000063,0.08503425121307373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0,0.08503425121307373,0.08503425121307373
8881,2026-03-11,SZ000002,0.09666814655065536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.004289627,0.10095777362585068,0.10095777362585068
8882,2026-03-11,SZ000001,-0.06479591876268387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.004592061,-0.06938797980546951,0.06938797980546951
8883,2026-03-11,SH688981,0.02465379238128662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0101774335,0.034831225872039795,0.034831225872039795
8884,2026-03-11,SH688506,-0.21406474709510803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.043770015,-0.17029473185539246,0.17029473185539246
8885,2026-03-11,SH688472,0.16137343645095825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.028822064,0.132551372051239,0.132551372051239
8886,2026-03-11,SH688396,0.19587242603302002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0072880983,0.20316052436828613,0.20316052436828613
8887,2026-03-11,SH688303,0.07054424285888672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.015238047,0.055306196212768555,0.055306196212768555
8888,2026-03-11,SH688271,-0.004125503823161125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.017674148,0.013548644259572029,0.013548644259572029
8889,2026-03-11,SH688256,-0.21709074079990387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0,-0.21709074079990387,0.21709074079990387
8890,2026-03-11,SH688223,0.12877318263053894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.014994204,0.14376738667488098,0.14376738667488098
8891,2026-03-11,SZ000408,-0.11085636913776398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.022084713,-0.08877165615558624,0.08877165615558624
8892,2026-03-11,SZ000975,0.05093996226787567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0054294467,0.05636940896511078,0.05636940896511078
8893,2026-03-11,SZ000425,0.16451939940452576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.067496,0.23201540112495422,0.23201540112495422
8894,2026-03-11,SZ000568,0.17419414222240448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0036273003,0.1705668419599533,0.1705668419599533
8895,2026-03-11,SZ000938,0.09753081202507019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.051126838,0.046403974294662476,0.046403974294662476
8896,2026-03-11,SZ000895,0.09583131223917007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.009810567,0.08602074533700943,0.08602074533700943
8897,2026-03-11,SZ000876,-0.060203421860933304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0033917427,-0.06359516456723213,0.06359516456723213
8898,2026-03-11,SZ000858,0.025077804923057556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0008804798,0.024197325110435486,0.024197325110435486
8899,2026-03-11,SZ000807,-0.0028013531118631363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.04724157,-0.05004292167723179,0.05004292167723179
8900,2026-03-11,SZ000792,-0.027437657117843628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0013144016,-0.028752058744430542,0.028752058744430542
8901,2026-03-11,SZ000786,0.04223746433854103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.03605807,0.07829553261399269,0.07829553261399269
8902,2026-03-11,SZ000776,-0.01732691377401352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0020656586,-0.015261255204677582,0.015261255204677582
8903,2026-03-11,SZ000768,-0.08008282631635666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.031579375,-0.04850345104932785,0.04850345104932785
8904,2026-03-11,SZ000725,0.09105707705020905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.006714225,0.0843428522348404,0.0843428522348404
8905,2026-03-11,SZ000708,-0.008705123327672482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.00051796436,-0.008187158964574337,0.008187158964574337
8906,2026-03-11,SZ000661,0.010841798968613148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.012278795,0.023120594210922718,0.023120594210922718
