,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3556,2026-06-23,SZ300394,0.0055108442902565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3557,2026-06-23,SZ300316,-0.12097734212875366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3558,2026-06-23,SZ300308,-0.046342793852090836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3559,2026-06-23,SZ300274,0.029446683824062347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3560,2026-06-23,SZ300251,-0.03263255953788757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3561,2026-06-23,SZ300124,0.044371843338012695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3562,2026-06-23,SZ300122,0.07129654288291931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3563,2026-06-23,SZ300059,0.1977289766073227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3564,2026-06-23,SZ300033,-0.02853481099009514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3565,2026-06-23,SZ300015,0.0697123184800148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3566,2026-06-23,SZ300014,0.07316916435956955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3567,2026-06-23,SZ003816,-8.53865931276232e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3568,2026-06-23,SZ300347,0.3309236168861389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3569,2026-06-23,SZ300760,-0.016654495149850845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3570,2026-06-23,SZ300782,-0.13034771382808685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3571,2026-06-23,SZ300803,0.018030324950814247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3572,2026-06-23,SH600036,0.0011063351994380355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,e7c5c35831f04a6bb4f0c5dfc99b6c37,0.026,,,
3573,2026-06-23,SH600031,-0.01344362087547779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,e7c5c35831f04a6bb4f0c5dfc99b6c37,0.026,,,
3574,2026-06-23,SH600030,0.038059867918491364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,e7c5c35831f04a6bb4f0c5dfc99b6c37,0.026,,,
3575,2026-06-23,SH600029,0.02145884744822979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,e7c5c35831f04a6bb4f0c5dfc99b6c37,0.026,,,
3576,2026-06-23,SH600028,0.0017854997422546148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,e7c5c35831f04a6bb4f0c5dfc99b6c37,0.026,,,
3577,2026-06-23,SH600027,0.03987503796815872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,e7c5c35831f04a6bb4f0c5dfc99b6c37,0.026,,,
3578,2026-06-23,SH600026,0.19502519071102142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,e7c5c35831f04a6bb4f0c5dfc99b6c37,0.026,,,
3579,2026-06-23,SH600025,-0.013307820074260235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,e7c5c35831f04a6bb4f0c5dfc99b6c37,0.026,,,
3580,2026-06-23,SH600023,0.03327620401978493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,e7c5c35831f04a6bb4f0c5dfc99b6c37,0.026,,,
3581,2026-06-23,SH600019,-0.018683863803744316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,e7c5c35831f04a6bb4f0c5dfc99b6c37,0.026,,,
3582,2026-06-23,SH600018,0.02737397328019142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,e7c5c35831f04a6bb4f0c5dfc99b6c37,0.026,,,
3583,2026-06-23,SH600016,-0.003391943871974945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,e7c5c35831f04a6bb4f0c5dfc99b6c37,0.026,,,
3584,2026-06-23,SH600015,0.035638127475976944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,e7c5c35831f04a6bb4f0c5dfc99b6c37,0.026,,,
3585,2026-06-23,SH600011,-0.02831101231276989,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,e7c5c35831f04a6bb4f0c5dfc99b6c37,0.026,,,
3586,2026-06-23,SH600010,-0.02658323012292385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,e7c5c35831f04a6bb4f0c5dfc99b6c37,0.026,,,
3587,2026-06-23,SH600009,-0.007244563661515713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,e7c5c35831f04a6bb4f0c5dfc99b6c37,0.026,,,
3588,2026-06-23,SH600000,0.0014594619860872626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,e7c5c35831f04a6bb4f0c5dfc99b6c37,0.026,,,
3589,2026-06-23,SZ302132,0.02584194764494896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3590,2026-06-23,SZ301269,0.04030739516019821,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3591,2026-06-23,SZ301236,-0.0473746620118618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3592,2026-06-23,SZ300999,-0.0075715878047049046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3593,2026-06-23,SZ300979,0.01925714500248432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3594,2026-06-23,SZ300896,0.013022967614233494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3595,2026-06-23,SZ300866,0.022844597697257996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3596,2026-06-23,SZ300832,-0.020053764805197716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,461d76e4d9ae4a71b525496c08920d11,0.026,,,
3597,2026-06-23,SH600918,-0.014581756666302681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260623_11,e7c5c35831f04a6bb4f0c5dfc99b6c37,0.026,,,
3598,2026-06-23,SH600000,-0.053330667316913605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,877ae3bd20e94c739b8656f6ecc1e3dc,0.019,,,
3599,2026-06-23,SZ302132,0.030167750419660112,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_11,7e3d9414f1ed4606b6ceab4e7e350e70,0.051,,,
3600,2026-06-23,SZ301269,-0.013105482769056851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_11,7e3d9414f1ed4606b6ceab4e7e350e70,0.051,,,
3601,2026-06-23,SH600016,0.004675347868452423,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3602,2026-06-23,SH600015,0.00836769886782976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3603,2026-06-23,SH600011,0.029302028760985928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3604,2026-06-23,SH600010,-0.007354192044881087,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3605,2026-06-23,SH600009,0.00847717111005245,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3606,2026-06-23,SH600000,-0.01226666910640561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3607,2026-06-23,SZ302132,0.0007908568229906127,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3608,2026-06-23,SZ301269,-0.0173919487217343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3609,2026-06-23,SZ301236,-0.07380481434761257,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3610,2026-06-23,SZ300999,-0.02757114802059514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3611,2026-06-23,SZ300979,0.009866716368648153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3612,2026-06-23,SH600018,0.0008705048871349357,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3613,2026-06-23,SZ300896,0.03093431988679821,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3614,2026-06-23,SZ300832,-0.013039394033462812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3615,2026-06-23,SZ300803,0.03525090069640926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3616,2026-06-23,SZ300782,-0.17414572176206952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3617,2026-06-23,SZ300760,-0.0017671580068544606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3618,2026-06-23,SZ300759,0.04209274837793577,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3619,2026-06-23,SZ300750,0.00631514494827939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3620,2026-06-23,SZ300661,-0.027290444580178576,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3621,2026-06-23,SZ300628,0.0011827203845546147,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3622,2026-06-23,SZ300502,0.019144830770020736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3623,2026-06-23,SZ300498,-0.010032914385275192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3624,2026-06-23,SZ300476,-0.02825102645610532,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3625,2026-06-23,SZ300866,0.001527013601593332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3626,2026-06-23,SZ300442,0.10825607750964267,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3627,2026-06-23,SH600019,0.01103409977834946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3628,2026-06-23,SH600025,0.01857726128348335,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3629,2026-06-23,SH600196,-0.013847143275066275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3630,2026-06-23,SH600188,0.1817152936389897,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3631,2026-06-23,SH600183,0.42736189388254914,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3632,2026-06-23,SH600176,0.09720106028341494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3633,2026-06-23,SH600161,-0.0027609587270474856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3634,2026-06-23,SH600160,0.039427274922221006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3635,2026-06-23,SH600150,-0.004776418170215778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3636,2026-06-23,SH600115,0.02153420105402912,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3637,2026-06-23,SH600111,-0.03151071920066542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3638,2026-06-23,SH600104,0.11400166633012258,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3639,2026-06-23,SH600089,0.015403221941077412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3640,2026-06-23,SH600023,0.014442560904524462,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3641,2026-06-23,SH600085,0.008194050037441667,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3642,2026-06-23,SH600061,0.01618895385975745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3643,2026-06-23,SH600050,0.017757719927541413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3644,2026-06-23,SH600048,0.08108263664656833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3645,2026-06-23,SH600039,0.008179288248018108,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3646,2026-06-23,SH600036,0.012693372239958109,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3647,2026-06-23,SH600031,-0.008322022736572222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3648,2026-06-23,SH600030,0.010210227711614967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3649,2026-06-23,SH600029,0.01922566930391038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3650,2026-06-23,SH600028,0.016067083188341977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3651,2026-06-23,SH600027,0.050620784570568296,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3652,2026-06-23,SH600026,-0.015341432588128045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3653,2026-06-23,SH600066,0.056196218827853084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3654,2026-06-23,SH600219,0.03444556176266216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
3655,2026-06-23,SZ300433,0.2490334351623247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3656,2026-06-23,SZ300413,0.014363842538704614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3657,2026-06-23,SZ002463,0.08276046447701882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3658,2026-06-23,SZ002460,0.042537981450614375,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3659,2026-06-23,SZ002459,0.03449672412308914,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3660,2026-06-23,SZ002422,-0.039034954244351126,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3661,2026-06-23,SZ002415,0.026261345081364153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3662,2026-06-23,SZ002384,0.06378784918735692,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3663,2026-06-23,SZ002371,-0.032607918511563916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3664,2026-06-23,SZ002352,-0.000433416965835508,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3665,2026-06-23,SZ002311,-0.03666381426253026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3666,2026-06-23,SZ002304,-0.006034314851304194,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3667,2026-06-23,SZ002252,-0.038833066211238866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3668,2026-06-23,SZ002466,0.016081422654834428,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3669,2026-06-23,SZ002241,0.020694305712793005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3670,2026-06-23,SZ002230,0.006310109425847174,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3671,2026-06-23,SZ002179,-0.003459800722453995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3672,2026-06-23,SZ002142,-0.013115052550788672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3673,2026-06-23,SZ002074,0.04983607987760239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3674,2026-06-23,SZ002050,0.008145580527425025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3675,2026-06-23,SZ002049,-0.12308661125375607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3676,2026-06-23,SZ002028,0.03633053270801255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3677,2026-06-23,SZ002027,-0.0015835463139180566,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3678,2026-06-23,SZ002001,-0.003511771369409431,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3679,2026-06-23,SZ001979,-0.017293467161540156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3680,2026-06-23,SZ001965,-0.012460351246266167,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3681,2026-06-23,SZ002236,-3.616344090176044e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3682,2026-06-23,SZ300418,0.14329291840792044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3683,2026-06-23,SZ002475,-0.029824536768013093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3684,2026-06-23,SZ002594,-0.018326554564911703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3685,2026-06-23,SZ300408,0.1483700527603689,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3686,2026-06-23,SZ300394,0.059342259618880976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3687,2026-06-23,SZ300347,0.12100712892049392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3688,2026-06-23,SZ300316,-0.09902788414977454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3689,2026-06-23,SZ300308,0.10513724338157722,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3690,2026-06-23,SZ300274,0.026652201380491732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3691,2026-06-23,SZ300251,-0.05387923260013717,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3692,2026-06-23,SZ300124,0.015555224330157245,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3693,2026-06-23,SZ300122,0.03148178238405538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3694,2026-06-23,SZ300059,0.03279855322006488,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3695,2026-06-23,SZ300033,-0.004551464890820533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3696,2026-06-23,SZ002493,0.0362186947023002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3697,2026-06-23,SZ300015,0.020747029135633296,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3698,2026-06-23,SZ003816,-0.004814168976241844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3699,2026-06-23,SZ002938,-0.12276093365275985,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3700,2026-06-23,SZ002920,0.03560657879144368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3701,2026-06-23,SZ002916,0.027320085868440515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3702,2026-06-23,SZ002736,0.029125184403398577,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3703,2026-06-23,SZ002714,0.15103415565297215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3704,2026-06-23,SZ002709,0.052328932375199276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3705,2026-06-23,SZ002648,0.8289741301269851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3706,2026-06-23,SZ002625,0.09372696297835685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3707,2026-06-23,SZ002601,0.004555545819981661,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3708,2026-06-23,SZ002600,0.04809994933374256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3709,2026-06-23,SZ300014,0.09443878944807424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,0ec4f94c65294861a747a7cdd2d735c6,0.041,,,
3710,2026-06-23,SH600233,0.05543754737163641,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_11,423a019d1dc343a3b874f403796155ac,0.11,,,
