,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
6160,2026-06-22,SZ000596,0.00042980455790290724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6161,2026-06-22,SZ000568,-0.018296987257109536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6162,2026-06-22,SZ000538,-0.05940496647290298,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6163,2026-06-22,SZ000425,-0.06631586768798427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6164,2026-06-22,SZ000408,-0.06703743296049391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6165,2026-06-22,SZ000338,0.003641447765883032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6166,2026-06-22,SZ000333,-0.02995994385029692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6167,2026-06-22,SZ000301,-0.04731356208782752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6168,2026-06-22,SZ000166,-0.020166070636498556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6169,2026-06-22,SZ000157,-0.06372217286999007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6170,2026-06-22,SZ000100,-0.0310865344928227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6171,2026-06-22,SH688111,-0.051854951983995694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6172,2026-06-22,SZ000063,-0.025139990433066292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6173,2026-06-22,SZ000001,-0.04674812331664651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6174,2026-06-22,SH688981,-0.05901612589025239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6175,2026-06-22,SH688506,-0.07032180056465377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6176,2026-06-22,SH688472,-0.010636865344474849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6177,2026-06-22,SH688396,-0.025303207337395345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6178,2026-06-22,SH688303,-0.042899292131487916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6179,2026-06-22,SH688271,-0.023079484914382248,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6180,2026-06-22,SH688256,-0.07745848209771077,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6181,2026-06-22,SH688223,-0.0096177088863359,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6182,2026-06-22,SH688187,0.011662749450636145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6183,2026-06-22,SH688169,-0.02312345554356335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6184,2026-06-22,SZ000002,0.02732543037772439,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6185,2026-06-22,SZ002916,-0.05416499756205214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6186,2026-06-22,SZ002920,-0.02916791357082508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6187,2026-06-22,SZ002938,-0.0413173961042268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6188,2026-06-22,SH600426,-0.0626209888220991,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6189,2026-06-22,SH600415,0.028299463592799064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6190,2026-06-22,SH600406,0.02796567178295382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6191,2026-06-22,SH600377,-0.0527232176488944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6192,2026-06-22,SH600372,-0.04408057152366645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6193,2026-06-22,SH600362,-0.06913525010636774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6194,2026-06-22,SH600346,0.016754782763960894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6195,2026-06-22,SH600309,-0.016827830819820144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6196,2026-06-22,SH600276,-0.03740878633742487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6197,2026-06-22,SH600233,-0.05721107657893872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6198,2026-06-22,SH600219,0.013653749300629962,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6199,2026-06-22,SH600436,-0.040396270010173145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6200,2026-06-22,SH600196,-0.036939140306981276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6201,2026-06-22,SH600183,-0.06518984233448544,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6202,2026-06-22,SH600176,0.0417312490183596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6203,2026-06-22,SH600161,-0.05005824711225858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6204,2026-06-22,SH600160,0.08643168141435938,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6205,2026-06-22,SH600150,-0.026699907345095798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6206,2026-06-22,SH600115,-0.07270511235276736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6207,2026-06-22,SH600111,0.02665131335849254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6208,2026-06-22,SH600104,-0.04343248047898362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6209,2026-06-22,SH600089,0.011952281427697779,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6210,2026-06-22,SH600085,-0.08470066568106199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6211,2026-06-22,SH600066,-0.06701149710662135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6212,2026-06-22,SH600188,-0.013510207933341085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6213,2026-06-22,SH600061,-0.0015770083578049783,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6214,2026-06-22,SH600438,-0.03139908131715116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6215,2026-06-22,SH600482,-0.050805765606107924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6216,2026-06-22,SH600900,-0.036779464323692175,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6217,2026-06-22,SH600893,0.020512994926010178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6218,2026-06-22,SH600887,-0.07323215078036562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6219,2026-06-22,SH600886,-0.03513808537705292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6220,2026-06-22,SH600875,-0.04282137885072763,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6221,2026-06-22,SH600845,-0.016033594178371854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6222,2026-06-22,SH600809,-0.04575547433262598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6223,2026-06-22,SH600803,-0.053790492419245675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6224,2026-06-22,SH600795,-0.13428735248547413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6225,2026-06-22,SH600760,-0.02570656975540089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6226,2026-06-22,SH600741,-0.0979718360392091,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6227,2026-06-22,SH600460,-0.04553415964535648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6228,2026-06-22,SH600690,-0.08886297689292193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6229,2026-06-22,SH600660,-0.04500587108037883,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6230,2026-06-22,SH600600,-0.07171225968501108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6231,2026-06-22,SH600588,0.019170331993258693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6232,2026-06-22,SH600585,-0.041429392217454404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6233,2026-06-22,SH600584,0.10139071735179184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6234,2026-06-22,SH600570,-0.012227073713891347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6235,2026-06-22,SH600547,-0.03704821704778342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6236,2026-06-22,SH600522,0.034421413307337057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6237,2026-06-22,SH600519,-0.07826486024522254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6238,2026-06-22,SH600515,-0.018655842193313146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6239,2026-06-22,SH600489,-0.036121592487016754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6240,2026-06-22,SH600674,-0.05616775472895967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6241,2026-06-22,SH600050,-0.05275006261530347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6242,2026-06-22,SH600048,-0.04082541891715933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6243,2026-06-22,SH600039,-0.02368733965833826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6244,2026-06-22,SZ300750,-0.052306463201171646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6245,2026-06-22,SZ300661,0.008381792342405554,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6246,2026-06-22,SZ300628,-0.03663986574148569,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6247,2026-06-22,SZ300502,-0.015431728150813007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6248,2026-06-22,SZ300498,0.014709080518296173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6249,2026-06-22,SZ300476,-0.04995884315853612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6250,2026-06-22,SZ300442,0.032364035542745924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6251,2026-06-22,SZ300433,0.025318822682511923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6252,2026-06-22,SZ300418,-0.08375887024960783,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6253,2026-06-22,SZ300413,0.0026804784427210265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6254,2026-06-22,SZ300408,-0.020472165132302367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6255,2026-06-22,SZ300759,-0.0533335011328435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6256,2026-06-22,SZ300394,0.0025029080302961895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6257,2026-06-22,SZ300316,-0.0626645737673106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6258,2026-06-22,SZ300308,-0.032707939238520244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6259,2026-06-22,SZ300274,-0.03158876327345096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6260,2026-06-22,SZ300251,-0.01369471916421121,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6261,2026-06-22,SZ300124,-0.02905053953428601,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6262,2026-06-22,SZ300122,-0.02301867886880117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6263,2026-06-22,SZ300059,0.06879200253678462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6264,2026-06-22,SZ300033,-0.02299888870630982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6265,2026-06-22,SZ300015,-0.0153718449257176,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6266,2026-06-22,SZ300014,-0.0775770361555466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6267,2026-06-22,SZ003816,-0.045329656269019684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6268,2026-06-22,SZ300347,-0.04171767736047291,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6269,2026-06-22,SZ300760,-0.06300026989853572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6270,2026-06-22,SZ300782,0.019548403127384744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6271,2026-06-22,SZ300803,-0.07430950612617902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6272,2026-06-22,SH600036,-0.034172037074609155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6273,2026-06-22,SH600031,-0.11885794712352811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6274,2026-06-22,SH600030,-0.0296840977801213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6275,2026-06-22,SH600029,-0.09971137092573962,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6276,2026-06-22,SH600028,-0.040272675366900455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6277,2026-06-22,SH600027,-0.043457665409647815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6278,2026-06-22,SH600026,-0.01647568656162036,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6279,2026-06-22,SH600025,-0.11638965487021365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6280,2026-06-22,SH600023,-0.042665488092265384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6281,2026-06-22,SH600019,-0.09047315957836802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6282,2026-06-22,SH600018,-0.10710632869955744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6283,2026-06-22,SH600016,-0.04829567522151602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6284,2026-06-22,SH600015,0.004092920320134658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6285,2026-06-22,SH600011,-0.11318931207864323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6286,2026-06-22,SH600010,0.0017290128107169548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6287,2026-06-22,SH600009,-0.09153093226026514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6288,2026-06-22,SH600000,0.014407579451552313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6289,2026-06-22,SZ302132,-0.056548512385735716,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6290,2026-06-22,SZ301269,-0.009257750902811628,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6291,2026-06-22,SZ301236,-0.04939252796898169,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6292,2026-06-22,SZ300999,-0.0758080385053528,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6293,2026-06-22,SZ300979,-0.027277059799404056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6294,2026-06-22,SZ300896,-0.004086412619212998,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6295,2026-06-22,SZ300866,-0.032040182559460575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6296,2026-06-22,SZ300832,-0.046660694179883014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,119f1319942c47fbac5fdf701ea5723c,0.07,,,
6297,2026-06-22,SH600918,-0.07050091454479747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7b3cd01872e24c1cbe9513ada3ad9c25,0.095,,,
6298,2026-06-22,SH600000,-0.006899291261817286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,865ad42bdc5c47d8b8887d440d23c9bd,0.03,,,
6299,2026-06-22,SZ302132,-0.02046330472110726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,72e0092195a542b1b3ba1f53f19f90c7,0.019,,,
6300,2026-06-22,SZ301269,-0.03227100785307386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,72e0092195a542b1b3ba1f53f19f90c7,0.019,,,
6301,2026-06-22,SH600016,0.010733048102119757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7e75978eb4bf475c80965e469d17d506,0.018,,,
6302,2026-06-22,SH600015,0.04361845310953416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7e75978eb4bf475c80965e469d17d506,0.018,,,
6303,2026-06-22,SH600011,-0.09105001815948427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7e75978eb4bf475c80965e469d17d506,0.018,,,
6304,2026-06-22,SH600010,-0.0948624024030152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7e75978eb4bf475c80965e469d17d506,0.018,,,
6305,2026-06-22,SH600009,-0.012390896635637435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7e75978eb4bf475c80965e469d17d506,0.018,,,
6306,2026-06-22,SH600000,0.023989707165450166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7e75978eb4bf475c80965e469d17d506,0.018,,,
6307,2026-06-22,SZ302132,-0.07614715258720427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7d8fdb6d30c349198c65f094b6a9411f,0.013,,,
6308,2026-06-22,SZ301269,-0.02325156363698732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7d8fdb6d30c349198c65f094b6a9411f,0.013,,,
6309,2026-06-22,SZ301236,-0.1510063430136591,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7d8fdb6d30c349198c65f094b6a9411f,0.013,,,
6310,2026-06-22,SZ300999,-0.026355068173549892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7d8fdb6d30c349198c65f094b6a9411f,0.013,,,
6311,2026-06-22,SZ300979,-0.027711829304358157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7d8fdb6d30c349198c65f094b6a9411f,0.013,,,
6312,2026-06-22,SH600018,0.00447898374158257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7e75978eb4bf475c80965e469d17d506,0.018,,,
6313,2026-06-22,SZ300896,-0.013841451358854045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7d8fdb6d30c349198c65f094b6a9411f,0.013,,,
6314,2026-06-22,SZ300832,-0.025289873736203852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7d8fdb6d30c349198c65f094b6a9411f,0.013,,,
6315,2026-06-22,SZ300803,-0.047907986916238966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260622_11,7d8fdb6d30c349198c65f094b6a9411f,0.013,,,
