,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3760,2026-06-03,SH601688,-0.02903891339128618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3761,2026-06-03,SH601669,-0.009233981198711142,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3762,2026-06-03,SH601668,0.007713941216391708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3763,2026-06-03,SH601658,0.013395532316328531,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3764,2026-06-03,SH601633,-0.08272563290730432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3765,2026-06-03,SH601808,-0.07656251183115627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3766,2026-06-03,SH601100,-0.014291986833781902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3767,2026-06-03,SH601088,-0.04046123446381311,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3768,2026-06-03,SH601077,0.010896830098205263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3769,2026-06-03,SH600690,0.005697722467866444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3770,2026-06-03,SH600674,-0.07110705062039979,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3771,2026-06-03,SH600660,-0.01354168504390091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3772,2026-06-03,SH600600,0.008859183700195084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3773,2026-06-03,SH600588,-0.007194759257121413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3774,2026-06-03,SH600585,0.011196951501889157,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3775,2026-06-03,SH600584,-0.12766192968021764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3776,2026-06-03,SH600570,0.019757047490639567,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3777,2026-06-03,SH600547,0.13297493391870865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3778,2026-06-03,SH600522,-0.04937626586711269,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3779,2026-06-03,SH600519,0.009676429963729917,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3780,2026-06-03,SH600741,-0.0024919396322757737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3781,2026-06-03,SH600515,0.0065803265417600735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3782,2026-06-03,SH600482,0.008325109187125741,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3783,2026-06-03,SH600460,0.08470180590351156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3784,2026-06-03,SH600438,0.07623041514515244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3785,2026-06-03,SH600436,-0.05182539821304399,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3786,2026-06-03,SH600426,0.045025428028002475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3787,2026-06-03,SH600415,0.00908318689812363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3788,2026-06-03,SH600406,-0.014807978249069998,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3789,2026-06-03,SH600377,-0.017517627648209442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3790,2026-06-03,SH600372,0.043590872690023263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3791,2026-06-03,SH600362,0.04672493842489851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3792,2026-06-03,SH600346,0.12763835939699128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3793,2026-06-03,SH600489,-0.012219957964265412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3794,2026-06-03,SH600760,0.00010824351740340316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3795,2026-06-03,SH600795,-0.14001763237721276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3796,2026-06-03,SH600803,-0.02511659381080832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3797,2026-06-03,SH601066,-0.07760034210250934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3798,2026-06-03,SH601059,0.01882035943950887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3799,2026-06-03,SH601058,0.00994488712929835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3800,2026-06-03,SH601021,0.00904716160695573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3801,2026-06-03,SH601018,-0.0009747296181933748,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3802,2026-06-03,SH601012,0.08375023127471709,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3803,2026-06-03,SH601009,0.00020051852503773866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3804,2026-06-03,SH601006,-0.013786659384516838,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3805,2026-06-03,SH600999,-0.011661833577213045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3806,2026-06-03,SH600989,-0.03555879092010351,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3807,2026-06-03,SH600958,-0.007641119170680152,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3808,2026-06-03,SH600941,0.010044245612402268,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3809,2026-06-03,SH600938,-0.08228324331194233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3810,2026-06-03,SH600930,-0.035392784949048954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3811,2026-06-03,SH600926,-0.000556718565909605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3812,2026-06-03,SH600919,0.033688266499360284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3813,2026-06-03,SH600918,-0.006192119576130615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3814,2026-06-03,SH600905,-0.051777833597012136,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3815,2026-06-03,SH600900,-0.00936599499224674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3816,2026-06-03,SH600893,0.04608587361600874,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3817,2026-06-03,SH600887,0.0029972887055876745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3818,2026-06-03,SH600886,-0.04944025914246261,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3819,2026-06-03,SH600875,0.010151390710529937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3820,2026-06-03,SH600845,0.002153089822864336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3821,2026-06-03,SH600809,0.007376697041068183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3822,2026-06-03,SZ001391,0.0006052633452415073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3823,2026-06-03,SH601899,-0.008175125921145096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,a38306a1f7b842d3ba90c63650c60c93,0.097,,,
3824,2026-06-03,SZ000999,-0.015553877814270273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3825,2026-06-03,SZ000977,-0.0008203674539161601,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3826,2026-06-03,SH600958,-0.0011024563925340711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3827,2026-06-03,SH600941,0.040123693701187686,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3828,2026-06-03,SH600938,-0.0355999176185768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3829,2026-06-03,SH600930,-0.03981094449036332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3830,2026-06-03,SH600926,-0.002976656780852708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3831,2026-06-03,SH600919,0.06769222171261888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3832,2026-06-03,SH600918,0.002222734478681964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3833,2026-06-03,SH600905,-0.022205705088934685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3834,2026-06-03,SH600900,0.033731177759566425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3835,2026-06-03,SH600893,-0.04774114993145078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3836,2026-06-03,SH600887,-0.00919853638626803,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3837,2026-06-03,SH600989,-0.07407797785214845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3838,2026-06-03,SH600886,-0.03972715536160014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3839,2026-06-03,SH600845,-0.036089957531097346,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3840,2026-06-03,SH600809,-0.03807833460764976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3841,2026-06-03,SH600803,-0.02720972422079937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3842,2026-06-03,SH600795,-0.10850468812849626,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3843,2026-06-03,SH600760,-0.028630495499100562,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3844,2026-06-03,SH600741,-0.022806559789676266,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3845,2026-06-03,SH600690,-0.008446028478053202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3846,2026-06-03,SH600674,-0.043638348817892254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3847,2026-06-03,SH600660,-0.012879424988246705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3848,2026-06-03,SH600600,0.0010913004183599403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3849,2026-06-03,SH600588,-0.0367689330559854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3850,2026-06-03,SH600875,-0.038253020122378315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3851,2026-06-03,SH600585,-0.03613094207142485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3852,2026-06-03,SH600999,-0.03473998011534615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3853,2026-06-03,SH601009,-0.003296415312131219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3854,2026-06-03,SH601298,-0.014271312486913884,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3855,2026-06-03,SH601288,0.003544816066957227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3856,2026-06-03,SH601238,0.005457331525169087,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3857,2026-06-03,SH601236,-0.024093042509207994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3858,2026-06-03,SH601229,0.01169237240078155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3859,2026-06-03,SH601225,-0.10609654618104475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3860,2026-06-03,SH601211,-0.0491320528716184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3861,2026-06-03,SH601186,0.004823303974415608,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3862,2026-06-03,SH601169,0.025214525436718732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3863,2026-06-03,SH601166,0.008927834689003829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3864,2026-06-03,SH601138,-0.09064776589823484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3865,2026-06-03,SH601006,-0.015026734744330885,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3866,2026-06-03,SH601136,-0.025910190929121606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3867,2026-06-03,SH601117,-0.021823701697344242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3868,2026-06-03,SH601111,-0.020336606464704456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3869,2026-06-03,SH601100,-0.010036166738095506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3870,2026-06-03,SH601088,-0.04969397052374119,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3871,2026-06-03,SH601077,0.013601815048703666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3872,2026-06-03,SH601066,-0.013811991966536222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3873,2026-06-03,SH601059,0.04895595904055827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3874,2026-06-03,SH601058,-0.025396788500240575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3875,2026-06-03,SH601021,-0.012635037943327336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3876,2026-06-03,SH601018,0.0018146920558566055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3877,2026-06-03,SH601012,0.05650735074578963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3878,2026-06-03,SH601127,-0.032380717211147485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3879,2026-06-03,SH601318,-0.0042698629271390575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3880,2026-06-03,SH600584,0.005081818825693772,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3881,2026-06-03,SH600547,0.012145941551796524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3882,2026-06-03,SH600104,-0.0012077580826091393,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3883,2026-06-03,SH600089,-0.049567761734382536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3884,2026-06-03,SH600085,0.0012592392325390936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3885,2026-06-03,SH600066,-0.030608313000191116,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3886,2026-06-03,SH600061,-0.0017654695542434432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3887,2026-06-03,SH600050,-0.008997817480870198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3888,2026-06-03,SH600048,-0.04704922181332076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3889,2026-06-03,SH600039,0.05078242301383205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3890,2026-06-03,SH600036,0.024144210279590236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3891,2026-06-03,SH600031,-0.030521117044029288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3892,2026-06-03,SH600030,0.003185765735429246,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3893,2026-06-03,SH600111,-0.04720454766957757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3894,2026-06-03,SH600029,-0.0200951572880922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3895,2026-06-03,SH600027,-0.12204350465684127,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3896,2026-06-03,SH600026,-0.056902198697098554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3897,2026-06-03,SH600025,-0.030913352736067257,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3898,2026-06-03,SH600023,-0.054832960253472056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3899,2026-06-03,SH600019,-0.02459537719733602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3900,2026-06-03,SH600018,0.04718122930598699,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3901,2026-06-03,SH600016,0.01342478992813249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3902,2026-06-03,SH600015,0.02093482853826823,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3903,2026-06-03,SH600011,-0.228606196700233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3904,2026-06-03,SH600010,-0.06681778715232314,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3905,2026-06-03,SH600009,-0.04912376831898271,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3906,2026-06-03,SH600028,0.008583225695298916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3907,2026-06-03,SH600570,-0.02529712038335386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3908,2026-06-03,SH600115,-0.04621327889203746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3909,2026-06-03,SH600160,-0.07083039877745548,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
3910,2026-06-03,SH600522,-0.120683602882411,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260603_15,6f17bb57f9bd4b7ab5c537f8383a38ba,0.04,,,
