,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2270,2026-07-30,SH600887,0.03145810589194298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2271,2026-07-30,SH600886,-0.011278636753559113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2272,2026-07-30,SH600875,0.01867842487990856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2273,2026-07-30,SH600845,0.002764254342764616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2274,2026-07-30,SH600809,-0.09857392311096191,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2275,2026-07-30,SH600803,-0.027399547398090363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2276,2026-07-30,SH600795,0.030150888487696648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2277,2026-07-30,SH600760,-0.002450420754030347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2278,2026-07-30,SH600741,-0.050108447670936584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2279,2026-07-30,SH600690,0.004446221981197596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2280,2026-07-30,SH600674,0.043881192803382874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2281,2026-07-30,SH600660,-0.01601516269147396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2282,2026-07-30,SH600600,0.03616122901439667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2283,2026-07-30,SH600588,0.0578390508890152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2284,2026-07-30,SH600346,-0.09401893615722656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2285,2026-07-30,SH600309,-0.04246019944548607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2286,2026-07-30,SH600276,-0.0905422642827034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2287,2026-07-30,SH600233,0.004417883697897196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2288,2026-07-30,SH600036,0.03107464872300625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2289,2026-07-30,SH600031,-0.06756449490785599,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2290,2026-07-30,SH600030,0.012667810544371605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2291,2026-07-30,SH600029,0.007039960939437151,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2292,2026-07-30,SH600028,0.030980240553617477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2293,2026-07-30,SH600027,0.013730045408010483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2294,2026-07-30,SH600026,-0.007466668728739023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2295,2026-07-30,SH600025,0.03270895406603813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2296,2026-07-30,SH600023,0.009619585238397121,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2297,2026-07-30,SH600019,-0.008842969313263893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2298,2026-07-30,SH600018,0.031910497695207596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2299,2026-07-30,SH600016,0.026828523725271225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2300,2026-07-30,SH600015,-0.0045791566371917725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2301,2026-07-30,SH600011,-0.01897699199616909,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2302,2026-07-30,SH600010,0.018202202394604683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2303,2026-07-30,SH600039,0.031785998493433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2304,2026-07-30,SH600900,0.05232233926653862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2305,2026-07-30,SH600048,0.03513656556606293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2306,2026-07-30,SH600061,0.046710386872291565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2307,2026-07-30,SH600221,0.00033758205245248973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2308,2026-07-30,SH600219,0.014116828329861164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2309,2026-07-30,SH600196,-0.04173246771097183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2310,2026-07-30,SH600188,-0.014253770932555199,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2311,2026-07-30,SH600183,0.8704110383987427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2312,2026-07-30,SH600176,0.6670306324958801,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2313,2026-07-30,SH600160,0.00916965864598751,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2314,2026-07-30,SH600150,-0.016642523929476738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2315,2026-07-30,SH600118,0.12095001339912415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2316,2026-07-30,SH600115,-0.012593087740242481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2317,2026-07-30,SH600111,0.036833472549915314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2318,2026-07-30,SH600104,-0.02533104456961155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2319,2026-07-30,SH600089,-0.0375821627676487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2320,2026-07-30,SH600085,-0.019170647487044334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2321,2026-07-30,SH600066,-0.0567767359316349,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2322,2026-07-30,SH600050,0.027756057679653168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2323,2026-07-30,SH601919,0.005454301834106445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2324,2026-07-30,SH600905,0.0350225567817688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2325,2026-07-30,SH600919,0.06638232618570328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2326,2026-07-30,SH601698,0.08033085614442825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2327,2026-07-30,SH601689,0.1474786400794983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2328,2026-07-30,SH601688,-0.004732421133667231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2329,2026-07-30,SH601669,0.025327472016215324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2330,2026-07-30,SH601668,0.030807102099061012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2331,2026-07-30,SH601658,0.05013125017285347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2332,2026-07-30,SH601727,-0.0014787598047405481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2333,2026-07-30,SH601633,-0.05492834001779556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2334,2026-07-30,SH601618,0.029054995626211166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2335,2026-07-30,SH601607,0.03408614546060562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2336,2026-07-30,SH601601,-0.01162467710673809,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2337,2026-07-30,SH601600,0.0340595506131649,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2338,2026-07-30,SH601456,0.014764320105314255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2339,2026-07-30,SH601398,-0.009222902357578278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2340,2026-07-30,SH601628,-0.03247318044304848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2341,2026-07-30,SH601728,-0.09054102748632431,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2342,2026-07-30,SH601766,0.00957441981881857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2343,2026-07-30,SH601788,0.03747447952628136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2344,2026-07-30,SH601901,0.016926545649766922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2345,2026-07-30,SH601899,-0.06592478603124619,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2346,2026-07-30,SH601898,-0.021925970911979675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2347,2026-07-30,SH601888,0.03450390696525574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2348,2026-07-30,SH601881,-0.013405432924628258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2349,2026-07-30,SH601878,0.02208065427839756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2350,2026-07-30,SH601877,0.010454203002154827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2351,2026-07-30,SH601872,0.11452307552099228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2352,2026-07-30,SH601868,0.010103928856551647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2353,2026-07-30,SH601857,0.0230166707187891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2354,2026-07-30,SH601838,0.07720698416233063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2355,2026-07-30,SH601825,-0.03261443227529526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2356,2026-07-30,SH601818,0.04434286430478096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2357,2026-07-30,SH601816,-0.041630204766988754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2358,2026-07-30,SH601800,0.012016410008072853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2359,2026-07-30,SH601390,-0.01597617007791996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2360,2026-07-30,SH601377,0.0316399410367012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2361,2026-07-30,SH601360,-0.019579390063881874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2362,2026-07-30,SH601336,-0.009833206422626972,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2363,2026-07-30,SH601066,-0.0438690222799778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2364,2026-07-30,SH601059,0.003076584544032812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2365,2026-07-30,SH601058,-0.006518907845020294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2366,2026-07-30,SH601021,0.03564329445362091,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2367,2026-07-30,SH601018,0.04631706699728966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2368,2026-07-30,SH601012,0.024935731664299965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2369,2026-07-30,SH601009,0.007920798845589161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2370,2026-07-30,SH601006,0.01051302533596754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2371,2026-07-30,SH600999,-0.03441625088453293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2372,2026-07-30,SH600989,-0.029653694480657578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2373,2026-07-30,SH600958,0.023896953091025352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2374,2026-07-30,SH600941,0.028725964948534966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2375,2026-07-30,SH600938,-0.02570921741425991,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2376,2026-07-30,SH600930,0.011346638202667236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2377,2026-07-30,SH600926,0.04653549939393997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2378,2026-07-30,SH601077,0.026035508140921593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2379,2026-07-30,SH600918,0.0028570916038006544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2380,2026-07-30,SH601088,0.0130354268476367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2381,2026-07-30,SH601111,-0.00016182835679501295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2382,2026-07-30,SH601328,0.018816817551851273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2383,2026-07-30,SH601319,0.02252109907567501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2384,2026-07-30,SH601318,-0.010703093372285366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2385,2026-07-30,SH601288,-0.010688859969377518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2386,2026-07-30,SH601238,-0.027712082490324974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2387,2026-07-30,SH601229,0.03621240332722664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2388,2026-07-30,SH601225,0.0058115203864872456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2389,2026-07-30,SH601211,-0.03333897516131401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2390,2026-07-30,SH601186,0.02584064193069935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2391,2026-07-30,SH601169,0.03881559148430824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2392,2026-07-30,SH601166,0.026964977383613586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2393,2026-07-30,SH601138,0.07904037088155746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2394,2026-07-30,SH601136,0.019904635846614838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2395,2026-07-30,SH601127,0.155438631772995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2396,2026-07-30,SH601117,0.011138621717691422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2397,2026-07-30,SH601100,-0.05138355493545532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,edbba4c7f22f49bd90585a7b31965866,0.06,,,
2398,2026-07-30,SH600000,0.01027712132781744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,c5587be3555a47ea9a074605e4546b76,0.033,,,
2399,2026-07-30,SZ302132,-0.0417648990715647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_13,dfef11c9cd9a459a8fcc610d1817cc80,0.111,,,
2400,2026-07-30,SZ301308,0.07872698875941778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_13,dfef11c9cd9a459a8fcc610d1817cc80,0.111,,,
2401,2026-07-30,SZ000596,0.023986105165327197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2402,2026-07-30,SZ000568,-0.03299048712389376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2403,2026-07-30,SZ000538,0.021397017427141347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2404,2026-07-30,SZ000425,-0.08409405420278764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2405,2026-07-30,SZ000408,-0.017825758669641728,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2406,2026-07-30,SZ000338,-0.028336285463610958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2407,2026-07-30,SZ000617,-0.03210128481701665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2408,2026-07-30,SZ000333,-0.042546684242138824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2409,2026-07-30,SZ000166,0.04529768311033589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2410,2026-07-30,SZ000157,-0.04795972737642341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2411,2026-07-30,SZ000100,0.06606366904947322,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2412,2026-07-30,SZ000063,0.007643750534672437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2413,2026-07-30,SZ000002,-0.013529821257269961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2414,2026-07-30,SZ000001,-0.09447788403081316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2415,2026-07-30,SZ000301,-0.026307694897034606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2416,2026-07-30,SZ000625,-0.06213374175509688,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2417,2026-07-30,SZ000630,0.028011340870854832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2418,2026-07-30,SZ000651,-0.03658035704792855,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2419,2026-07-30,SZ000999,0.021866792918574397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2420,2026-07-30,SZ000988,0.08586107692971758,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2421,2026-07-30,SZ000977,0.1414983005391109,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2422,2026-07-30,SZ000975,0.0008608044410629073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2423,2026-07-30,SZ000963,-0.03089771173161917,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2424,2026-07-30,SZ000938,-0.04112496882067687,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2425,2026-07-30,SZ000895,-0.06620612745753465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2426,2026-07-30,SZ000858,-0.05324723887760545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2427,2026-07-30,SZ000807,0.03242658788072448,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
2428,2026-07-30,SZ000792,-0.02919118637098104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260730_13,e6eb3fb6a3464b2cbe77cbb809b17105,0.07,,,
