,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
5370,2026-04-14,SZ002601,-0.0031891876870508724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5371,2026-04-14,SZ002600,-0.001106956609534445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5372,2026-04-14,SZ002594,-0.002918437834447199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5373,2026-04-14,SZ002493,0.0032856674246339456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5374,2026-04-14,SZ002475,0.001708527294426166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5375,2026-04-14,SZ002466,-0.013080060658596545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5376,2026-04-14,SZ002463,-0.0019845662415754932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5377,2026-04-14,SZ002460,-0.013080060658596545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5378,2026-04-14,SZ002459,-0.0059437134366860135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5379,2026-04-14,SZ002422,-0.0036140656593385235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5380,2026-04-14,SZ002415,6.123633866475628e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5381,2026-04-14,SZ002384,-0.013080060658596545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5382,2026-04-14,SZ002371,7.30466766585712e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5383,2026-04-14,SZ002352,0.00420588680190098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5384,2026-04-14,SZ002311,-0.007616263811486303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5385,2026-04-14,SZ002304,0.002130087842820345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5386,2026-04-14,SZ002252,5.939745114607723e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5387,2026-04-14,SZ002236,-0.011073032195838899,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5388,2026-04-14,SH601225,0.003482534148685059,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5389,2026-04-14,SH601211,-0.004519667905565917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5390,2026-04-14,SH601186,6.123633866475628e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5391,2026-04-14,SZ300014,-0.13875979934291183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5392,2026-04-14,SZ003816,0.019334957241965125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5393,2026-04-14,SZ002938,-0.012493768873160558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5394,2026-04-14,SZ002920,-0.020960944493666946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5395,2026-04-14,SZ002916,-0.03089493242585115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5396,2026-04-14,SZ002736,-0.028077035657639256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5397,2026-04-14,SZ002714,-0.04999970694069769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5398,2026-04-14,SZ002709,-0.07826138680455831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5399,2026-04-14,SZ002648,-0.09520185625011143,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5400,2026-04-14,SZ002625,-0.01319116177493785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5401,2026-04-14,SZ002601,0.0032816930976075228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5402,2026-04-14,SZ002600,-0.019146730004011486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5403,2026-04-14,SZ002594,-0.04008428271594488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5404,2026-04-14,SZ002493,0.03149385461841827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5405,2026-04-14,SZ002475,0.008662298279666312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5406,2026-04-14,SZ002466,-0.11832092879940789,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5407,2026-04-14,SZ002463,-0.010526298608338022,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5408,2026-04-14,SZ002460,-0.1401438269711337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5409,2026-04-14,SZ002459,-0.03847350173338444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5410,2026-04-14,SZ002422,-0.048207150976852534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5411,2026-04-14,SZ002415,0.009779168600830546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5412,2026-04-14,SZ002384,-0.06688918893051608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5413,2026-04-14,SZ002371,-0.003947760924711224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5414,2026-04-14,SZ300015,-0.00879616091443807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5415,2026-04-14,SZ002352,0.018164380513308757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5416,2026-04-14,SZ300033,-0.1261904041170064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5417,2026-04-14,SZ300122,-0.04863826233333852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5418,2026-04-14,SZ300832,-0.03879126798543489,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5419,2026-04-14,SZ300803,-0.09502812942894344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5420,2026-04-14,SZ300782,-0.12082630890795677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5421,2026-04-14,SZ300760,-0.02843426557954421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5422,2026-04-14,SZ300759,-0.11328271857166017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5423,2026-04-14,SZ300750,-0.13480300714046867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5424,2026-04-14,SZ300661,-0.027146123265133507,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5425,2026-04-14,SZ300628,0.01320421828434313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5426,2026-04-14,SZ300502,-0.007143770127856988,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5427,2026-04-14,SZ300498,0.023519342086547265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5428,2026-04-14,SZ300476,-0.11854181813361962,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5429,2026-04-14,SZ300442,-0.014921386653209101,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5430,2026-04-14,SZ300433,-0.027769252907435704,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5431,2026-04-14,SZ300418,-0.05164898023639814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5432,2026-04-14,SZ300413,-0.033532591309613946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5433,2026-04-14,SZ300408,-0.013742098001002423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5434,2026-04-14,SZ300394,0.029622815078617092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5435,2026-04-14,SZ300347,-0.08155833869545286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5436,2026-04-14,SZ300316,-0.02938132508606148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5437,2026-04-14,SZ300308,-0.013021634306502203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5438,2026-04-14,SZ300274,-0.039830364105270515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5439,2026-04-14,SZ300251,-0.09504245555594928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5440,2026-04-14,SZ300124,-0.010880549278778257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5441,2026-04-14,SZ300059,-0.05283422096233234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5442,2026-04-14,SZ300866,0.002115589692223683,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5443,2026-04-14,SZ002311,-0.03301053956509545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5444,2026-04-14,SZ002252,-0.0044026758968864245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5445,2026-04-14,SZ000768,-0.005677575947305937,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5446,2026-04-14,SZ000725,-0.006638600862123388,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5447,2026-04-14,SZ000708,0.010935912503559464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5448,2026-04-14,SZ000661,-0.026712298649873734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5449,2026-04-14,SZ000651,0.03655319575405767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5450,2026-04-14,SZ000630,0.0107211626066049,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5451,2026-04-14,SZ000625,-0.002472020005709696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5452,2026-04-14,SZ000617,-0.005712001934216204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5453,2026-04-14,SZ000596,-0.028665235586332237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5454,2026-04-14,SZ000568,0.019368955576138113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5455,2026-04-14,SZ000538,0.045112865128197455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5456,2026-04-14,SZ000425,-0.024554944553955432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5457,2026-04-14,SZ000408,0.007141470643193622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5458,2026-04-14,SZ000338,-0.0020926291515918133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5459,2026-04-14,SZ000333,0.056506695720362876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5460,2026-04-14,SZ000301,-0.10302117801817114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5461,2026-04-14,SZ000166,-0.002582436014154133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5462,2026-04-14,SZ000157,-0.0025422632485793944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5463,2026-04-14,SZ000100,-0.030284087033969273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5464,2026-04-14,SZ000063,-0.01491377030748172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5465,2026-04-14,SZ000002,0.005343587059211906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5466,2026-04-14,SZ000001,0.056933650922131596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5467,2026-04-14,SH688981,-0.016723969694406954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5468,2026-04-14,SZ000776,-0.029278993435433193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5469,2026-04-14,SZ002304,0.02843062441688398,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5470,2026-04-14,SZ000786,0.003744195421370144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5471,2026-04-14,SZ000807,-0.04714429544510703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5472,2026-04-14,SZ002241,-0.017481619057081635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5473,2026-04-14,SZ002236,-0.018814356949782368,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5474,2026-04-14,SZ002230,-0.015921899520420016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5475,2026-04-14,SZ002179,-0.0009656126048440012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5476,2026-04-14,SZ002142,0.043036250109567784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5477,2026-04-14,SZ002074,-0.11088799973509512,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5478,2026-04-14,SZ002050,-0.015499268978224597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5479,2026-04-14,SZ002049,-0.018872864737693392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5480,2026-04-14,SZ002028,-0.014314996606718467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5481,2026-04-14,SZ002027,-0.023158679674766928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5482,2026-04-14,SZ002001,-0.10746469994978465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5483,2026-04-14,SZ001979,-0.014490715002830737,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5484,2026-04-14,SZ001965,-0.005006848456515842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5485,2026-04-14,SZ001391,-0.004851991732548413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5486,2026-04-14,SZ000999,-0.009761296059721885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5487,2026-04-14,SZ000983,-0.01912057766224272,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5488,2026-04-14,SZ000977,-0.07212051232299511,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5489,2026-04-14,SZ000975,0.002562237907707938,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5490,2026-04-14,SZ000963,-0.025286285445443677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5491,2026-04-14,SZ000938,-0.01597059099097561,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5492,2026-04-14,SZ000895,0.01687176704873132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5493,2026-04-14,SZ000876,-0.06129021072660572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5494,2026-04-14,SZ000858,0.029152116003895796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5495,2026-04-14,SZ000792,-0.12988455445705582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5496,2026-04-14,SH600036,0.018408235508481568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,aa7cf355575147cb81234e7244ab0a70,0.036,,,
5497,2026-04-14,SZ300896,0.0064668221666781805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5498,2026-04-14,SZ300999,-0.017102446432753597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,72b58e9c879040f18c427e0f8c0d4274,0.013,,,
5499,2026-04-14,SH600905,0.0004041630970223818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5500,2026-04-14,SH600900,0.008809704566395835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5501,2026-04-14,SH600893,0.007392054104699012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5502,2026-04-14,SH600887,0.008809704566395835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5503,2026-04-14,SH600886,-0.0006605068833624673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5504,2026-04-14,SH600875,-0.013080060658596545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5505,2026-04-14,SH600845,-0.0013929502207898157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5506,2026-04-14,SH600809,-0.0024077529108730133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5507,2026-04-14,SH600803,-0.003881723449093392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5508,2026-04-14,SH600795,0.0034906464923759608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5509,2026-04-14,SH600760,-0.003631145268024288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5510,2026-04-14,SH600741,0.0011875752294386644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5511,2026-04-14,SH600690,6.123633866475628e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5512,2026-04-14,SH600674,0.00020147866356106357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5513,2026-04-14,SH600660,0.002130087842820345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5514,2026-04-14,SH600600,0.008809704566395835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5515,2026-04-14,SH600588,-0.009218410334433576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5516,2026-04-14,SH600585,0.001429590253839696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5517,2026-04-14,SH600584,-0.011073032195838899,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5518,2026-04-14,SH600570,-0.010397455791178761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5519,2026-04-14,SH600547,0.006623900028459874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5520,2026-04-14,SH600522,-0.008943378213925452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5521,2026-04-14,SH600519,0.008809704566395835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5522,2026-04-14,SH600918,0.0014067351896044234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5523,2026-04-14,SH600515,-0.004116952554171669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5524,2026-04-14,SH600919,0.008809704566395835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5525,2026-04-14,SH600930,-0.0001523705647070926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5526,2026-04-14,SH601169,0.008809704566395835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
5527,2026-04-14,SH601166,0.008809704566395835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_12,6987ba7253a3499faf83509413f86f7c,0.053,,,
