,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3494,2026-06-30,SZ300014,-0.06345190031403243,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3495,2026-06-30,SZ003816,-0.03665795636533305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3496,2026-06-30,SZ002938,-0.003916355667106008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3497,2026-06-30,SZ002920,0.0381755292714232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3498,2026-06-30,SZ002916,0.0024700704210217847,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3499,2026-06-30,SZ002736,-0.000980024333697913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3500,2026-06-30,SZ002074,0.016231196785942627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3501,2026-06-30,SZ002050,-0.06546692518118633,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3502,2026-06-30,SZ002049,-0.11599932489727013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3503,2026-06-30,SZ002028,-0.07127962961872915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3504,2026-06-30,SZ000568,-0.053604964669719014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3505,2026-06-30,SZ000538,-0.019389660291252584,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3506,2026-06-30,SZ000425,-0.0159746612849607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3507,2026-06-30,SZ000408,-0.08530994629026205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3508,2026-06-30,SZ000338,0.018219662395980763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3509,2026-06-30,SZ000333,0.029718842811628815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3510,2026-06-30,SZ000301,-0.07854953071846825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3511,2026-06-30,SZ000166,-0.015324643832245084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3512,2026-06-30,SZ000157,-0.058401280960200086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3513,2026-06-30,SZ000100,0.31050943503513795,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3514,2026-06-30,SZ000063,-0.05536940943091344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3515,2026-06-30,SZ000002,-0.02565206930358855,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3516,2026-06-30,SZ000001,-0.04481260607296177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3517,2026-06-30,SH688981,-0.16706098002374586,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3518,2026-06-30,SH688506,-0.02105609094526882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3519,2026-06-30,SH688472,0.045688315482861674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3520,2026-06-30,SH688396,-0.19090153468332294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3521,2026-06-30,SH688303,-0.07776377199122501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3522,2026-06-30,SH688271,-0.06506665533053953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3523,2026-06-30,SH688256,-0.09939171475009653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3524,2026-06-30,SH688223,0.05945915974729021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3525,2026-06-30,SH688187,-0.089429103765812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3526,2026-06-30,SH688169,0.06355337836746432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3527,2026-06-30,SZ000596,-0.06461030275779747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3528,2026-06-30,SZ300498,-0.011260064568330539,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3529,2026-06-30,SZ000617,-0.034101518453759354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3530,2026-06-30,SZ000630,-0.029648213209515745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3531,2026-06-30,SZ002027,-0.04704155996444124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3532,2026-06-30,SZ002001,-0.01253207432138255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3533,2026-06-30,SZ001979,-0.058605798395509306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3534,2026-06-30,SZ001965,-0.004210931280410154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3535,2026-06-30,SZ001391,0.013951752650040224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3536,2026-06-30,SZ000999,-0.028286913347031595,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3537,2026-06-30,SZ000983,-0.001680385383266138,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3538,2026-06-30,SZ000977,-0.07892170987584793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3539,2026-06-30,SZ000975,0.05985090752163698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3540,2026-06-30,SZ000963,-0.09597777927088169,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3541,2026-06-30,SZ000938,0.2802286691789204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3542,2026-06-30,SZ000895,-0.028588959070461908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3543,2026-06-30,SZ000876,0.12385398008296983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3544,2026-06-30,SZ000858,-0.06246281473154286,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3545,2026-06-30,SZ000807,-0.0205222464039586,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3546,2026-06-30,SZ000792,-0.13062919999194855,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3547,2026-06-30,SZ000786,-0.017581330109279113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3548,2026-06-30,SZ000776,-0.006268742371539759,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3549,2026-06-30,SZ000768,-0.02948653610784976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3550,2026-06-30,SZ000725,-0.6485618736400224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3551,2026-06-30,SZ000708,-0.03925720018563951,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3552,2026-06-30,SZ000661,-0.013667644356808055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3553,2026-06-30,SZ000651,-0.0050265268966002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3554,2026-06-30,SZ000625,-0.016362922523145893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3555,2026-06-30,SZ300502,-0.05488314674772442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3556,2026-06-30,SZ300628,0.006483111045125027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3557,2026-06-30,SZ300661,0.15343927070063712,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3558,2026-06-30,SH600760,-0.023503586411481363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3559,2026-06-30,SH600741,0.018482253550626795,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3560,2026-06-30,SH600690,-0.03448316541045971,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3561,2026-06-30,SH600674,-0.03968914679833485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3562,2026-06-30,SH600660,0.03907265825271938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3563,2026-06-30,SH600600,0.005716223737716264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3564,2026-06-30,SH600588,0.03220095470732451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3565,2026-06-30,SH600585,0.006762926958898399,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3566,2026-06-30,SH600584,-0.015708279502440328,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3567,2026-06-30,SH600570,0.03017900908517928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3568,2026-06-30,SH600547,0.14134941986732807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3569,2026-06-30,SH600522,-0.06575253447145726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3570,2026-06-30,SH600519,-0.005512828111558397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3571,2026-06-30,SH600515,-0.007681442150048269,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3572,2026-06-30,SH600489,0.15269162402656644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3573,2026-06-30,SH600482,-0.04173201843360544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3574,2026-06-30,SH600460,-0.6364547584148529,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3575,2026-06-30,SH600438,0.10584650335540889,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3576,2026-06-30,SH600436,0.02032949254821037,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3577,2026-06-30,SH600426,0.0904374244473767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3578,2026-06-30,SH600415,0.03158729774484549,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3579,2026-06-30,SH600406,-0.010840204100623736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3580,2026-06-30,SH600377,0.017270336429178676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3581,2026-06-30,SH600795,0.005236740921655774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3582,2026-06-30,SH600372,-0.014575216463985748,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3583,2026-06-30,SH600803,0.07611944856292352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3584,2026-06-30,SH600845,0.11962382437471655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3585,2026-06-30,SH601066,-0.044853618874519684,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3586,2026-06-30,SH601059,-0.004929263350905641,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3587,2026-06-30,SH601058,-0.033458326078530706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3588,2026-06-30,SH601021,-0.005563958242076575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3589,2026-06-30,SH601018,-0.00866162544594763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3590,2026-06-30,SH601012,-0.026592268451687124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3591,2026-06-30,SH601009,0.003262972921223099,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3592,2026-06-30,SH601006,0.0035897427431868766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3593,2026-06-30,SH600999,-0.02159395346208273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3594,2026-06-30,SH600989,0.139308240724129,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3595,2026-06-30,SH600958,0.009537489865732168,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3596,2026-06-30,SH600941,-0.002168374159030792,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3597,2026-06-30,SH600938,0.13860474742118603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3598,2026-06-30,SH600930,0.03210028830540908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3599,2026-06-30,SH600926,0.0015803942631796982,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3600,2026-06-30,SH600919,0.0034590672543953578,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3601,2026-06-30,SH600918,0.005699338284652702,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3602,2026-06-30,SH600905,-0.01134822089563465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3603,2026-06-30,SH600900,0.008247440756587314,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3604,2026-06-30,SH600893,-0.006844327159173748,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3605,2026-06-30,SH600887,0.01678067387622499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3606,2026-06-30,SH600886,-0.01826289898381289,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3607,2026-06-30,SH600875,0.060132438005330614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3608,2026-06-30,SH600809,-0.023705535736306668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3609,2026-06-30,SH688126,-0.27962164455621674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3610,2026-06-30,SH600362,0.006334808888264643,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3611,2026-06-30,SH600309,-0.05143276061527979,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3612,2026-06-30,SH600025,-0.010913067651796513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3613,2026-06-30,SH600023,0.010222622497831315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3614,2026-06-30,SH600019,0.016610578947532904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3615,2026-06-30,SH600018,0.0091491712268528,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3616,2026-06-30,SH600016,0.006248513963786876,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3617,2026-06-30,SH600015,0.02225861737177977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3618,2026-06-30,SH600011,-0.024082934548545758,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3619,2026-06-30,SH600010,-0.036345427177105594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3620,2026-06-30,SH600009,-0.006759583177219265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3621,2026-06-30,SH600000,-0.02492626212042527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3622,2026-06-30,SZ302132,-0.0589205377359301,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3623,2026-06-30,SZ301269,-0.2119790423044049,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3624,2026-06-30,SZ301236,-0.06772751256654914,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3625,2026-06-30,SZ300999,-0.0468432548250358,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3626,2026-06-30,SZ300979,-0.02559069603370966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3627,2026-06-30,SZ300896,-0.06008148101663312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3628,2026-06-30,SZ300866,-0.0020644557616104303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3629,2026-06-30,SZ300832,-0.028461371239834308,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3630,2026-06-30,SZ300803,-0.09228550034603857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3631,2026-06-30,SZ300782,0.009390452215201489,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3632,2026-06-30,SZ300760,-0.03484060149079575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3633,2026-06-30,SZ300759,-0.12210736519731628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3634,2026-06-30,SZ300750,-0.024470638841047217,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,59085078b00148a994937173314c2136,0.054,,,
3635,2026-06-30,SH600026,0.1577307882954247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3636,2026-06-30,SH600346,-0.024842942904888123,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3637,2026-06-30,SH600027,0.019248641752254162,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3638,2026-06-30,SH600029,-0.013528287911192531,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3639,2026-06-30,SH600276,0.031495427562758874,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3640,2026-06-30,SH600233,-0.0027921644846975765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3641,2026-06-30,SH600219,0.14109445263014547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3642,2026-06-30,SH600196,-0.0795455983334283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3643,2026-06-30,SH600188,0.1305247343235475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3644,2026-06-30,SH600183,0.07767248245769064,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3645,2026-06-30,SH600176,0.033117655109044984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3646,2026-06-30,SH600161,-0.004863230044671332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3647,2026-06-30,SH600160,-0.15757773985785156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3648,2026-06-30,SH600150,-0.02906912914419778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3649,2026-06-30,SH600115,0.004795300861367521,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3650,2026-06-30,SH600111,-0.04844834148920197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3651,2026-06-30,SH600104,0.08212821503714217,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3652,2026-06-30,SH600089,-0.024272799403412197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
3653,2026-06-30,SH600085,-0.007402839879091594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260630_15,8d43d797ab0848b9a4ddaf023f81a348,0.076,,,
