,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3435,2026-06-24,SH688009,0.06378442794084549,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3436,2026-06-24,SH688008,-0.2492438405752182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3437,2026-06-24,SH605499,0.005376236047595739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3438,2026-06-24,SH605117,0.022548049688339233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3439,2026-06-24,SH603993,-0.11019036173820496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3440,2026-06-24,SH603986,-0.568078875541687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3441,2026-06-24,SH603893,-0.13008521497249603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3442,2026-06-24,SH603799,-0.030910465866327286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3443,2026-06-24,SH688047,-0.07348742336034775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3444,2026-06-24,SH603501,-0.012861022725701332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3445,2026-06-24,SH603369,-0.09498178213834763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3446,2026-06-24,SH603296,-0.11781162768602371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3447,2026-06-24,SH603288,-0.002384806051850319,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3448,2026-06-24,SH603260,0.05721481889486313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3449,2026-06-24,SH603259,-0.03496365621685982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3450,2026-06-24,SH603195,0.04413362219929695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3451,2026-06-24,SH603019,-0.09707011282444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3452,2026-06-24,SH601998,-0.03337602689862251,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3453,2026-06-24,SH601995,-0.00028616818599402905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3454,2026-06-24,SH601988,0.028586817905306816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3455,2026-06-24,SH601985,0.03527292236685753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3456,2026-06-24,SH603392,0.10359396040439606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3457,2026-06-24,SZ000625,0.11476188898086548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3458,2026-06-24,SH688082,0.2979411780834198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3459,2026-06-24,SH688126,-0.3116120994091034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3460,2026-06-24,SZ000596,0.11607058346271515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3461,2026-06-24,SZ000568,0.03407222032546997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3462,2026-06-24,SZ000538,-0.04657327011227608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3463,2026-06-24,SZ000425,-0.0002019801177084446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3464,2026-06-24,SZ000408,-0.07501408457756042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3465,2026-06-24,SZ000338,0.021221214905381203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3466,2026-06-24,SZ000333,0.0004883302608504891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3467,2026-06-24,SZ000301,-0.04483192414045334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3468,2026-06-24,SZ000166,0.02226393297314644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3469,2026-06-24,SZ000157,0.015888357535004616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3470,2026-06-24,SZ000100,-0.029794318601489067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3471,2026-06-24,SH688111,-0.03923078253865242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3472,2026-06-24,SZ000063,-0.016151687130331993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3473,2026-06-24,SZ000001,0.002683880040422082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3474,2026-06-24,SH688981,-0.29851481318473816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3475,2026-06-24,SH688506,0.06160880625247955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3476,2026-06-24,SH688472,0.013668631203472614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3477,2026-06-24,SH688396,-0.45113062858581543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3478,2026-06-24,SH688303,-0.011700510047376156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3479,2026-06-24,SH688271,-0.039651837199926376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3480,2026-06-24,SH688256,-0.5187749862670898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3481,2026-06-24,SH688223,0.022150160744786263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3482,2026-06-24,SH688187,-0.09339527785778046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3483,2026-06-24,SH688169,0.011875350028276443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3484,2026-06-24,SZ000002,0.06320129334926605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3485,2026-06-24,SZ002916,-0.26310431957244873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3486,2026-06-24,SZ002920,-0.017305396497249603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3487,2026-06-24,SZ002938,-0.10114797949790955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3488,2026-06-24,SH600426,0.0103140315040946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3489,2026-06-24,SH600415,0.059120286256074905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3490,2026-06-24,SH600406,-0.0012971980031579733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3491,2026-06-24,SH600377,0.015310214832425117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3492,2026-06-24,SH600372,-0.015799248591065407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3493,2026-06-24,SH600362,-0.02670769952237606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3494,2026-06-24,SH600346,0.006390842143446207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3495,2026-06-24,SH600309,-0.0033661865163594484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3496,2026-06-24,SH600276,-0.012074794620275497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3497,2026-06-24,SH600233,-0.0005782704101875424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3498,2026-06-24,SH600219,-0.052354536950588226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3499,2026-06-24,SH600436,0.00035742923500947654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3500,2026-06-24,SH600196,-0.027700604870915413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3501,2026-06-24,SH600183,-0.270864874124527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3502,2026-06-24,SH600176,0.3916822373867035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3503,2026-06-24,SH600161,0.027978815138339996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3504,2026-06-24,SH600160,-0.15268680453300476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3505,2026-06-24,SH600150,0.0383496917784214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3506,2026-06-24,SH600115,-0.055130358785390854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3507,2026-06-24,SH600111,-0.06320416927337646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3508,2026-06-24,SH600104,0.10103490203619003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3509,2026-06-24,SH600089,-0.055876679718494415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3510,2026-06-24,SH600085,-0.012935440987348557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3511,2026-06-24,SH600066,-0.03932113200426102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3512,2026-06-24,SH600188,0.10900023579597473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3513,2026-06-24,SH600061,0.01979823224246502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3514,2026-06-24,SH600438,-0.027001570910215378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3515,2026-06-24,SH600482,-0.0471649095416069,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3516,2026-06-24,SH600900,0.012524074874818325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3517,2026-06-24,SH600893,-0.0003900866722688079,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3518,2026-06-24,SH600887,-0.006749717053025961,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3519,2026-06-24,SH600886,-0.04631452262401581,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3520,2026-06-24,SH600875,0.02634931541979313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3521,2026-06-24,SH600845,0.01173018105328083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3522,2026-06-24,SH600809,0.01786314696073532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3523,2026-06-24,SH600803,-0.032744359225034714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3524,2026-06-24,SH600795,-0.00035703254980035126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3525,2026-06-24,SH600760,-0.0017662588506937027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3526,2026-06-24,SH600741,0.00429670000448823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3527,2026-06-24,SH600460,0.38985675573349,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3528,2026-06-24,SH600690,-0.027844931930303574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3529,2026-06-24,SH600660,0.033682990819215775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3530,2026-06-24,SH600600,-0.019500449299812317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3531,2026-06-24,SH600588,-0.009310063906013966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3532,2026-06-24,SH600585,-0.020622076466679573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3533,2026-06-24,SH600584,0.41044899821281433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3534,2026-06-24,SH600570,-0.046153075993061066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3535,2026-06-24,SH600547,0.06894425302743912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3536,2026-06-24,SH600522,-0.2562845051288605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3537,2026-06-24,SH600519,-0.021697478368878365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3538,2026-06-24,SH600515,-0.014471651054918766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3539,2026-06-24,SH600489,0.062266502529382706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3540,2026-06-24,SH600674,-0.03502630814909935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3541,2026-06-24,SH600050,0.033334944397211075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3542,2026-06-24,SH600048,0.0040556155145168304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3543,2026-06-24,SH600039,0.01132980640977621,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3544,2026-06-24,SZ300750,-0.04971293732523918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3545,2026-06-24,SZ300661,-0.43688321113586426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3546,2026-06-24,SZ300628,-0.07563363760709763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3547,2026-06-24,SZ300502,-0.10792314261198044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3548,2026-06-24,SZ300498,0.02485881745815277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3549,2026-06-24,SZ300476,-0.1798229068517685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3550,2026-06-24,SZ300442,-0.19532132148742676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3551,2026-06-24,SZ300433,-0.4575674533843994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3552,2026-06-24,SZ300418,-0.03450524061918259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3553,2026-06-24,SZ300413,0.02349947951734066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3554,2026-06-24,SZ300408,0.09344077855348587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3555,2026-06-24,SZ300759,-0.007643831428140402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3556,2026-06-24,SZ300394,-0.09863746911287308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3557,2026-06-24,SZ300316,-0.26035159826278687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3558,2026-06-24,SZ300308,-0.12800514698028564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3559,2026-06-24,SZ300274,-0.12248648703098297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3560,2026-06-24,SZ300251,-0.019334936514496803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3561,2026-06-24,SZ300124,0.0008547245524823666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3562,2026-06-24,SZ300122,-0.0013916830066591501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3563,2026-06-24,SZ300059,0.1054762676358223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3564,2026-06-24,SZ300033,-0.008145442232489586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3565,2026-06-24,SZ300015,0.07651911675930023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3566,2026-06-24,SZ300014,-0.005217325408011675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3567,2026-06-24,SZ003816,0.012713455595076084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3568,2026-06-24,SZ300347,0.06526907533407211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3569,2026-06-24,SZ300760,0.027817977592349052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3570,2026-06-24,SZ300782,-0.17617923021316528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3571,2026-06-24,SZ300803,0.10740984976291656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3572,2026-06-24,SH600036,-0.030025269836187363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3573,2026-06-24,SH600031,0.004765918478369713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3574,2026-06-24,SH600030,0.037205226719379425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3575,2026-06-24,SH600029,-0.05018061771988869,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3576,2026-06-24,SH600028,-0.033548690378665924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3577,2026-06-24,SH600027,0.010948133654892445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3578,2026-06-24,SH600026,-0.02478857710957527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3579,2026-06-24,SH600025,-0.03250720351934433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3580,2026-06-24,SH600023,0.018045810982584953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3581,2026-06-24,SH600019,-0.027454262599349022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3582,2026-06-24,SH600018,-0.021849745884537697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3583,2026-06-24,SH600016,-0.03589126840233803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3584,2026-06-24,SH600015,0.024293949827551842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3585,2026-06-24,SH600011,0.051096171140670776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3586,2026-06-24,SH600010,-0.019418591633439064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3587,2026-06-24,SH600009,0.00021851062774658203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3588,2026-06-24,SH600000,-0.02304687723517418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,cb15978de01f4211a36c27362a626d96,0.022,,,
3589,2026-06-24,SZ302132,-0.013217254541814327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3590,2026-06-24,SZ301269,-0.042718395590782166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3591,2026-06-24,SZ301236,-0.018353745341300964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3592,2026-06-24,SZ300999,-0.0361093170940876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
3593,2026-06-24,SZ300979,0.08227364718914032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260624_11,c5877aa9ebda4b4ba196076f4dacd7be,0.023,,,
